GeneID,logFC,logCPM,F,PValue,FDR
UBAC1,-0.0077189869664088,5.02288290788592,0.0185358752865541,0.94528375985396,0.999930828704533
CFAP52,0.0198540772458988,2.74165854021124,0.0355568343913086,0.945305654766279,0.999930828704533
ASIC1,0.0106876109003295,4.16517787424826,0.00524107153229506,0.945321955478295,0.999930828704533
ZFP37,0.0116434169428266,3.94716754744302,0.0258475619999202,0.945366784076759,0.999930828704533
MAP9-AS1,0.0520524508594465,1.42760981907176,0.0647777073739194,0.945368971190719,0.999930828704533
TEX30,0.0155674557631495,3.25490539776315,0.0175284944331706,0.945385473147218,0.999930828704533
AHCTF1P1,0.00966049246029918,4.42184961234663,0.0138784786701044,0.945398581554545,0.999930828704533
CACNA1G,-0.0117711017517824,5.22671918568366,0.00476639142764111,0.945418452591433,0.999930828704533
PCDHGB8P,0.0233840601786844,2.43015397087642,0.0286381503407889,0.945424995808954,0.999930828704533
TTLL13,-0.0362528826960117,1.78656474905581,0.0467870565152199,0.945454940860954,0.999930828704533
SLC49A3,0.0287421573254087,2.09355783616846,0.0327765229905009,0.945461278708596,0.999930828704533
IQCC,-0.0167025653350672,3.09539447144831,0.0361648585654972,0.94546578628215,0.999930828704533
LOC105372269,-0.0342810372536507,1.85310349264105,0.0309050884644796,0.945494918573692,0.999930828704533
CBLL1,0.00532676347644934,5.80816442307468,0.00710866687725939,0.94552130166956,0.999930828704533
SYDE1,0.0401893188500808,1.67116136605445,0.0532129411986326,0.945522345663193,0.999930828704533
TRIM46,0.0130936061389284,3.65099564489115,0.0106094478064018,0.945558571603826,0.999930828704533
LUC7L,-0.00389899320537017,6.34949687908274,0.00520777147540614,0.945616808345499,0.999930828704533
TTTY14,-0.0135308832312628,3.56606945426768,0.0420769710347372,0.945687330860353,0.999930828704533
EIPR1,-0.00768837537207329,5.01113464499163,0.0142922995985018,0.945723270056776,0.999930828704533
AGBL2,0.0449710131445949,1.55630128066818,0.0350329622018761,0.945734241955525,0.999930828704533
LSM6,0.0153627761075531,3.26948493099504,0.0143757794474769,0.94574306799003,0.999930828704533
PSG8,-0.0493373279550094,1.47118337466061,0.0393014212327279,0.945749100044518,0.999930828704533
CENPE,0.0146595507066845,3.37616827654,0.0158725957090211,0.945751750735382,0.999930828704533
ZNF212,-0.0146788001718341,3.37203080250563,0.0209762618506449,0.94576852281997,0.999930828704533
CELF4,-0.00511617285657925,7.3098527710695,0.00469363615438848,0.945835948772528,0.999930828704533
CIAO3,-0.0125995706012375,3.73104632850576,0.0246622528807227,0.945842329585416,0.999930828704533
ETNK2,0.0187252672979348,2.83725663362355,0.024186836878922,0.945902642306954,0.999930828704533
ZNF888,0.0225331978748866,2.47829426797033,0.0313170715573285,0.945976815203215,0.999930828704533
SNORD115-6,0.041848516002671,1.62133296759688,0.0389704332472103,0.945978908631379,0.999930828704533
SMG7-AS1,0.04729704312389,1.50533316984621,0.0613749342852531,0.945998791835899,0.999930828704533
PRSS16,-0.0358240863315236,1.78826950461702,0.04619796096347,0.946021695431454,0.999930828704533
RETREG2,0.00525400108205007,6.56882111330044,0.00465579316144455,0.946054391321989,0.999930828704533
GPC5-AS1,-0.0443443485026394,1.56369295251593,0.0324157689217406,0.946065958044854,0.999930828704533
EFCC1,0.0341744827975031,1.84308983055217,0.0496462857313894,0.946101919191431,0.999930828704533
NDST1,0.00709578313511081,6.19311595602798,0.00464331184553804,0.946126633189172,0.999930828704533
SNTG2,-0.0385657816557012,1.70283771684572,0.0212949235727458,0.946146016309444,0.999930828704533
COPG2,-0.00562362146152777,6.41190429147454,0.00463282769392959,0.946187390894991,0.999930828704533
TPTEP2,-0.0492920169178888,1.46384190832325,0.0747061790644372,0.946233481199165,0.999930828704533
CX3CR1,0.0156707911040196,4.7725617673979,0.00462381313564097,0.946239687274693,0.999930828704533
PEMT,-0.024847567120649,2.29828359222627,0.0585557636852873,0.946299984614195,0.999930828704533
LOC101928622,0.0292887039152617,2.04326437531704,0.0184238258785921,0.946305770914694,0.999930828704533
TIGD7,-0.00884511151619088,4.60854198107317,0.0195896831927879,0.946314407304681,0.999930828704533
MAB21L2,0.0338984554628156,1.84743424941501,0.0403306145455762,0.946345253118914,0.999930828704533
ECRG4,0.0391435091743674,1.68228267418128,0.045785740773487,0.946376245353011,0.999930828704533
UTP15,-0.00715386382830042,5.1748432249699,0.0125736776934631,0.946400586018531,0.999930828704533
SNORD115-43,-0.0357418185324354,1.78213859942978,0.0367127565747253,0.946426431414541,0.999930828704533
AKIP1,0.0148503102571939,3.31695655449944,0.0362724686233386,0.946445171866632,0.999930828704533
IDUA,0.0216269947068746,2.53715461493553,0.0200963706951081,0.946448851044969,0.999930828704533
LSS,0.0193823947803765,2.74638495707426,0.021772138954965,0.94647588592841,0.999930828704533
FURIN,-0.00874130862523806,4.62879698390802,0.00664674629443877,0.946485825280077,0.999930828704533
LOC100652768,-0.0430014597896963,1.58491111127972,0.0661281765866746,0.946520182769238,0.999930828704533
HEATR1,-0.00645248436595325,5.58035129050317,0.0157973560583521,0.946538349586965,0.999930828704533
SMNDC1,-0.00977854895997757,4.33490382341998,0.0193289651195978,0.946549472002103,0.999930828704533
ENDOU,-0.0257682182747668,2.23045969489273,0.0249628057646856,0.946570446208216,0.999930828704533
CHPF2,-0.00857421098149927,4.67451798654519,0.0129145206227166,0.946602453951778,0.999930828704533
NUDT21,-0.00738401605215414,8.12573512146692,0.00455206770103509,0.946657745340443,0.999930828704533
FAF2,-0.00529218410427915,6.19776125847308,0.0137762646429773,0.946706925746707,0.999930828704533
USP27X,-0.0107575206980365,4.08159745496153,0.017057208834862,0.946757131104351,0.999930828704533
C11orf71,-0.0115926253726637,3.89430127403356,0.0143807701029583,0.946768177458876,0.999930828704533
TRIML2,-0.0437409771983278,1.56426038348244,0.0533713343216285,0.946769414842287,0.999930828704533
ANO3,-0.00804533679898255,6.42179022777931,0.00453270892066854,0.946771114316302,0.999930828704533
P4HA3,-0.0490306310751604,1.4594316433607,0.0673915106721832,0.946775636751994,0.999930828704533
ZNF543,0.00829431882375796,4.75434297408655,0.0151669368464737,0.946821043882941,0.999930828704533
C11orf58,0.00524537000328487,7.76353948531504,0.00452379430804499,0.946823401895787,0.999930828704533
RPF1,-0.00948243213943174,4.40145122387013,0.00944633482641948,0.946852883986404,0.999930828704533
NLRC4,-0.0211697082770906,2.56251729561917,0.0411359682792159,0.94685489910156,0.999930828704533
LINC02338,-0.0433337706327099,1.57154668803534,0.0307973819602834,0.946856172070007,0.999930828704533
DHX38,0.00581087477808089,5.55319026976478,0.00961664098872933,0.946875031724914,0.999930828704533
PPIP5K2,-0.00364643786111363,7.20837170817125,0.00451079735777368,0.946899726760996,0.999930828704533
JHY,0.0110658298731982,4.00203693171009,0.0132646488844426,0.946926278641441,0.999930828704533
NECAB2,-0.00936495918963082,4.42835960405966,0.00481339943112843,0.946930190864277,0.999930828704533
ONECUT1,0.0430676404134244,1.57492698454137,0.0320131314694785,0.946994118181508,0.999930828704533
MCPH1-DT,0.0326777802592888,1.87782693327153,0.0552270836245449,0.947004903838067,0.999930828704533
BRF2,0.0125768566806459,3.68186053671155,0.0109175943573824,0.947028348822914,0.999930828704533
LOC101928052,0.0473526565249625,1.48609364603362,0.0591971251817004,0.947069034097693,0.999930828704533
TRIM56,-0.0221897407778449,2.46530183167475,0.0244432187971964,0.947181222024983,0.999930828704533
LHX4-AS1,0.0195680790857291,2.70075985824226,0.0187353564173477,0.94719400606063,0.999930828704533
GJC2,-0.030677187103116,1.95420697572769,0.0318036626722805,0.94725505402668,0.999930828704533
VAPB,0.00385758042502241,7.66462102910003,0.00444724709727062,0.94727452780964,0.999930828704533
LINC01331,-0.0327236246108341,1.8693555188785,0.0349395326769623,0.947289862582672,0.999930828704533
UQCRH,0.00791564145209138,6.9029816943929,0.00444152330188046,0.947308416780394,0.999930828704533
TMTC1,0.00509134195481686,7.04624501002781,0.00442897411348836,0.947382793823943,0.999930828704533
APC2,0.0113933617430842,5.79545639388277,0.00442739144065175,0.947392181586983,0.999930828704533
TOMM70,0.00696406614670056,7.81863919499139,0.00442408200964013,0.947411817216928,0.999930828704533
OCM,-0.0475749447433743,1.47559841913831,0.0440138868469372,0.947430552734954,0.999930828704533
LINC01301,0.0264936114778372,2.1609936456416,0.0374281313335435,0.947435436006485,0.999930828704533
CMTM6,-0.0110979100029161,3.96999014831012,0.00917586754379907,0.947452140911534,0.999930828704533
CTPS2,0.0147489638712166,3.28895412793574,0.0289126827169722,0.947459975949422,0.999930828704533
LOC100506730,-0.0144074567546945,3.33841493235229,0.0155714707260432,0.947542770892973,0.999930828704533
LOC100130744,-0.0221367936208113,2.45673779515543,0.0181952713416472,0.947549134600284,0.999930828704533
MIX23,0.0140052259552139,3.40383333996056,0.0222272330514801,0.947549406530193,0.999930828704533
GNL3,-0.0068847025962689,6.34229321728056,0.00439647291929078,0.947575916782085,0.999930828704533
PLRG1,-0.00605094379842285,6.51236426456593,0.00439637826558697,0.947576480262223,0.999930828704533
TBC1D10C,-0.0299172370661669,1.97823073162228,0.0210432912324481,0.947639939916226,0.999930828704533
DDX11,-0.0171732924349894,2.94732464950757,0.00544121319411489,0.94767967241077,0.999930828704533
SERF2,0.011741080849884,3.81833258597536,0.0199462252258023,0.947695434297154,0.999930828704533
ZFR,-0.00452976637458734,7.80515265020876,0.00436988502074697,0.947734436666739,0.999930828704533
ISM2,0.0447065041082855,1.52683945337648,0.0304242095362566,0.947738174048606,0.999930828704533
GIPC1,0.00991055236854545,4.23827453036658,0.0177659184730259,0.947827640860873,0.999930828704533
MINDY3,-0.00512146944972759,7.12982205483127,0.00434969938277711,0.947855109347257,0.999930828704533
LOC101927830,-0.0412885975674857,1.59909165975031,0.0485350336036227,0.947890090211912,0.999930828704533
OR1F1,0.0377151450132292,1.69036553865213,0.0351466490413853,0.94793326791001,0.999930828704533
TAS1R3,0.0424871274310016,1.57071886097904,0.0691400189151193,0.947936847320659,0.999930828704533
IFT88,-0.00750298013871584,4.96234797698778,0.00862466624094306,0.947987586587117,0.999930828704533
NAB2,-0.0105489146008087,4.06937122473587,0.0180601468416345,0.948010110640635,0.999930828704533
DIP2A-IT1,-0.0491121020752569,1.4353549556605,0.084082607674185,0.94803859513627,0.999930828704533
RNASE4,0.0288983563658717,2.01565803084014,0.0379116185788696,0.948042512136639,0.999930828704533
LINC01461,0.0429905317059886,1.55762151682914,0.0479587100575909,0.948045927305424,0.999930828704533
TEX12,-0.0405180074211097,1.6145539531736,0.0719108274983987,0.948050205294902,0.999930828704533
CYB5RL,-0.0188814453612949,2.73745127447008,0.0358460047831289,0.948088602199283,0.999930828704533
SPPL2B,-0.0147416607700485,3.26050611163049,0.0147952175571565,0.948135949060637,0.999930828704533
RTL9,0.0326825392476684,1.85039295544349,0.0624448320178114,0.948145087534067,0.999930828704533
STX18-IT1,0.0444617966874471,1.52454577167295,0.0491323657056298,0.948151313778965,0.999930828704533
DENR,0.00565567727306886,6.45361529805145,0.00429552320101572,0.94818037998855,0.999930828704533
CACNA1D,-0.00593779949020987,6.69749349351617,0.00429274899207902,0.948197091475151,0.999930828704533
SCARB1,0.0105770864368956,4.05040451898963,0.016013863688239,0.948271769828044,0.999930828704533
RNF212,-0.0284341938166245,2.03214591816129,0.0178918583140503,0.94827707370856,0.999930828704533
LRIT1,0.0495446660044918,1.42129460984387,0.0359708002615099,0.948326168465062,0.999930828704533
ZNF793-AS1,0.0403425809639334,1.61339466409597,0.0847869698652351,0.948334840310916,0.999930828704533
CEACAM19,-0.0263381170993384,2.14035122632088,0.0156593424485852,0.94843202062307,0.999930828704533
POPDC2,-0.0406420803477592,1.60429663904182,0.0602956238348278,0.94843322823623,0.999930828704533
CDC34,0.00867617724381077,4.55126940931338,0.012390891101986,0.948477346716204,0.999930828704533
FPR3,0.0374805344933258,1.68522845894643,0.046804908833885,0.948507112224947,0.999930828704533
TTC41P,-0.0252030204132755,2.20484425097779,0.0478932341786785,0.948576001797278,0.999930828704533
TTPA,-0.0199606957180787,2.60889047240799,0.0149714863334987,0.948635033767975,0.999930828704533
INHA,0.0427083511476802,1.55218135353111,0.0519139618537953,0.948686236588996,0.999930828704533
ABCA3,-0.00747818545280487,6.42843269433606,0.00421111832193889,0.948691275183404,0.999930828704533
FLJ45513,0.0285602530439665,2.01351192890884,0.0152656346801883,0.9487235825183,0.999930828704533
ARGFXP2,-0.0248157227703744,2.2232892560712,0.0162881543208859,0.948766508776116,0.999930828704533
ECE1-AS1,0.040090296312325,1.61115517134528,0.0387733431174693,0.948772500553579,0.999930828704533
CHRNA3,0.0452545644861564,1.4974653446574,0.0546736904757475,0.948772898378979,0.999930828704533
IFRD1,-0.00501894271145582,6.01738050126753,0.00591735285519153,0.948801109676144,0.999930828704533
RPP38-DT,-0.0463849712519319,1.47378664437152,0.0557014395430538,0.948848099392916,0.999930828704533
PCDHB15,-0.0127251410240926,3.56845264517784,0.0153993349021265,0.948858161562508,0.999930828704533
LIMA1,0.00939321341973619,4.32332146397946,0.00971263039235119,0.948862000022913,0.999930828704533
NEDD8,-0.00928137475239871,4.35796007504877,0.00635456689041055,0.948863565397013,0.999930828704533
POMGNT2,0.0102289319985522,4.10588692586415,0.0123117431005213,0.948880892706202,0.999930828704533
DPM3,0.020644964370244,2.53671512823744,0.0290971031577073,0.94889254832278,0.999930828704533
UNC50,0.0071345573795776,5.04795267476581,0.00647539243579287,0.948903868532081,0.999930828704533
PIPOX,0.0150238142839002,3.18501825706162,0.0127539788129559,0.948906840597748,0.999930828704533
PANDAR,0.0350912931241511,1.74849815513768,0.0565937956171911,0.948920385243756,0.999930828704533
HTR1D,0.0301709411939236,1.93244379758172,0.046885623450205,0.948960615665362,0.999930828704533
UBA5,-0.00491162650455234,6.48353641803574,0.00416658581755061,0.948962899461547,0.999930828704533
MLX,0.0140034386316939,3.33971382736555,0.0257983582763285,0.948993073780565,0.999930828704533
METAP1D,-0.0117191417931979,3.75925600896664,0.0150203290749329,0.949017256040681,0.999930828704533
NUDT4B,0.0429977844265298,1.53964966889707,0.0187891769505894,0.949031098754691,0.999930828704533
TMED10,-0.00438069065096793,7.03240248654069,0.00415141200873282,0.94905578423438,0.999930828704533
PROC,-0.0424912201064071,1.54976049859348,0.0474642415489172,0.949081091688349,0.999930828704533
MS4A14,0.0368380968455987,1.69158703631065,0.0379064061650164,0.949085107082026,0.999930828704533
CDK14,-0.00560720538579912,8.60680073057508,0.00414651551120175,0.949085793967106,0.999930828704533
MGST2,0.0173650592596911,2.86679087946122,0.0208578965475323,0.949099495263604,0.999930828704533
UTP11,-0.00727677063889288,4.98638906851368,0.0097584898226397,0.949140852410556,0.999930828704533
LINC00115,0.0294980324454316,1.9569393203633,0.0281866241489216,0.949175175819059,0.999930828704533
LMNA,0.0114122505331291,3.81209643931015,0.00925220681457893,0.949278128418747,0.999930828704533
INTS15,0.0143603791091318,3.26989542330203,0.0261125338561083,0.949284150964925,0.999930828704533
LOC102723335,-0.0372824312684039,1.67459458098675,0.0160443934675287,0.949290595411613,0.999930828704533
IFNLR1,0.0317202817685957,1.8592051551338,0.029501352609528,0.949310882814748,0.999930828704533
CAPNS2,0.0465474001102741,1.46058996344347,0.0567325493196378,0.949401892458845,0.999930828704533
MIGA2,0.0104332403813196,4.0282119963471,0.0208070371649144,0.94942606445339,0.999930828704533
NT5C,-0.0172964017971224,2.85900355733093,0.0313003559876111,0.949493431000299,0.999930828704533
GLUD1P2,0.0336002767043105,1.78443891233887,0.0561331000650177,0.949531682983233,0.999930828704533
LINC00342,-0.0106543019008056,5.70578667898804,0.00407409355256519,0.949531750525696,0.999930828704533
LINC00158,0.0205642296745157,2.51938255469807,0.0388601998085341,0.949566430097498,0.999930828704533
LOC101927143,-0.046875176495883,1.45086403070705,0.0405165104447869,0.94957949200138,0.999930828704533
SLC6A1-AS1,0.018626553633071,2.70660070225182,0.0100816152109168,0.949584169039934,0.999930828704533
KLHL21,0.00958124832905872,4.23411121909756,0.00892359180121857,0.94964933675644,0.999930828704533
GMEB2,-0.0122687246150706,3.61776228335494,0.0238563251261644,0.949663272532659,0.999930828704533
SLC30A3,0.0109141802843517,4.1407854647,0.00405101566094412,0.949674693475813,0.999930828704533
DOK3,0.0311627489841581,1.87221779144943,0.0423172305663356,0.949681420478469,0.999930828704533
AKR7A2P1,-0.0397720706884288,1.60124271694636,0.0448238171869358,0.949689659320265,0.999930828704533
ZNF286B,-0.0115855041908501,3.75560169489694,0.026775953455457,0.949691241803362,0.999930828704533
LOC101927692,-0.0244386425282921,2.21782197968872,0.0296053022242077,0.949720249680266,0.999930828704533
BRCC3,-0.00711069501810135,5.01587080280643,0.0160677595667255,0.949750678731503,0.999930828704533
TIMM9,0.0127814500478209,3.51527743990492,0.0250608862792998,0.949776034887644,0.999930828704533
LOC100289473,-0.0175006458188459,2.82267232205842,0.0171081626797248,0.949787259154532,0.999930828704533
C3,-0.0115747650003332,6.50198554595594,0.00403075155824818,0.949800545495624,0.999930828704533
LRATD1,0.00602218456441281,5.86840386954609,0.00697751146782421,0.949824038365727,0.999930828704533
CCKBR,-0.0121994876133887,3.62340304498284,0.016230202748758,0.949849112998972,0.999930828704533
STK3,0.00614380928217715,5.62180890694996,0.00564114356286002,0.949872069905452,0.999930828704533
AGAP2-AS1,-0.0489890087310766,1.40021170069364,0.0459408232360507,0.949903971872653,0.999930828704533
RBBP9,0.0123190778937672,3.59464722408195,0.0239455771101521,0.949953195733758,0.999930828704533
USF1,0.0062490167321025,5.34133428298345,0.00741228957552857,0.949965144054778,0.999930828704533
C11orf96,0.0262979149458029,2.09561839049955,0.0324681557000599,0.950025289412347,0.999930828704533
SNORD114-8,-0.0460265133390598,1.45936856782805,0.0575542093688434,0.950035108194504,0.999930828704533
USP25,-0.00407744682734435,7.64154937586464,0.00397907451839044,0.950122935866128,0.999930828704533
PDCD6IPP2,-0.00969510683921693,4.17674043524419,0.00773676483341035,0.950131086093486,0.999930828704533
RABGAP1L,0.0041140030264884,7.92624774987814,0.00397707685212059,0.950135440504976,0.999930828704533
MAP3K8,0.0162644494964138,2.9594703583751,0.0247429424292033,0.950153412274665,0.999930828704533
AKT1,-0.0052909524136024,5.63254970472712,0.00940352154207597,0.950175846014847,0.999930828704533
RAB30-DT,0.0147988929154566,3.16257542221867,0.0209693379482261,0.950180757745657,0.999930828704533
RPL9,-0.00722763852077958,6.23360553231309,0.00396773526230322,0.950193957236085,0.999930828704533
CD81-AS1,-0.0325730950801957,1.80529389315401,0.024555906187295,0.950199841312658,0.999930828704533
FRMD8,-0.0185897602343329,2.68450856582684,0.0234387898653445,0.950241184802584,0.999930828704533
GAS6-AS1,0.0438893007838926,1.4986670161951,0.0374945043280101,0.950249103136243,0.999930828704533
RNASEH1,-0.00713212660591529,4.98179030223141,0.0109648159591195,0.950251952005494,0.999930828704533
LINC00426,-0.0369256232230061,1.66452673892514,0.0336844991583801,0.950259269532724,0.999930828704533
RC3H2,-0.00415098904345897,6.78108925234561,0.00763807553428762,0.950271935495229,0.999930828704533
MFAP3,0.00625739936430469,5.29789361657428,0.00680317549044747,0.950310624658823,0.999930828704533
APRG1,-0.0171515618038645,2.84210320844231,0.0215001152731236,0.950315216424387,0.999930828704533
CSNK1A1P1,0.0360629245808131,1.68661501394099,0.0286071781954674,0.950388753170329,0.999930828704533
SERPINB2,-0.0469469034111113,1.43371647695613,0.0380768275406073,0.950412092485672,0.999930828704533
PABPC1L2B-AS1,-0.0340641737679306,1.74741159376107,0.0219172008657048,0.950461274224964,0.999930828704533
INPP5A,0.0053854430837163,5.69364414423654,0.0119326517414567,0.950532568451036,0.999930828704533
DENND2D,-0.0261228364033047,2.0896814849449,0.0364751595749757,0.950556901628615,0.999930828704533
RABEPK,-0.00858874914762327,4.46752781946127,0.0196949929734058,0.950584371630253,0.999930828704533
YTHDF2,-0.00655214812486874,5.45464205974366,0.00680450033620801,0.950618497265852,0.999930828704533
CKMT2,-0.0165637306901578,2.90075985916534,0.0226239016200926,0.950631698783621,0.999930828704533
XXYLT1,0.0117738916212781,3.67037627724023,0.0187383063094228,0.95063981762964,0.999930828704533
PHF21B,-0.0160131319839513,2.97092223332234,0.0108833559333654,0.950659927068059,0.999930828704533
EZH2,-0.0167941673744768,2.87135716050846,0.0289777671317653,0.950660068869762,0.999930828704533
TLR3,-0.0245629969162949,2.17973535494284,0.0159726734253205,0.95067241084099,0.999930828704533
LINC00842,-0.0385755940699284,1.61110741601185,0.0525456125284468,0.950710444698709,0.999930828704533
CCDC22,0.014077459570405,3.2498289569659,0.0282113334111838,0.950717559077299,0.999930828704533
RSU1P2,0.0455689655085763,1.45563642378104,0.0354994366402519,0.950729286935381,0.999930828704533
KAZN,0.00671174864302567,5.45834894206869,0.00387465255957064,0.950780858427608,0.999930828704533
SIGLEC11,-0.0415995095872419,1.5374895035373,0.0526456300597857,0.950803051163384,0.999930828704533
TMEM192,-0.00629609941505594,5.29284280630358,0.0104597111795604,0.950867759425613,0.999930828704533
GPR83,0.0103326693614938,3.97957493539774,0.00740015503999205,0.950868511026554,0.999930828704533
CDHR2,0.021657132389517,2.38002202849045,0.0185353732308922,0.950878357111628,0.999930828704533
CCNK,-0.0097297812152096,4.12768297114088,0.00785260897842185,0.950898325661205,0.999930828704533
NOC2L,0.00761222024409154,4.76830446987987,0.0147497920853226,0.950899124685738,0.999930828704533
TMPRSS11GP,0.036273456289557,1.66953986304465,0.0239545994356733,0.95089944249076,0.999930828704533
MZT1,0.00593029203098404,5.59304879770382,0.00385385722369621,0.950912940454269,0.999930828704533
BOLL,0.0343789322498351,1.72614661195575,0.0356158565362963,0.95094332189508,0.999930828704533
SSTR3,0.0104283560806562,3.95339252654702,0.014130283515662,0.950949085987124,0.999930828704533
PTPRN,0.00693409584966634,6.35213338737069,0.00384618617139377,0.950961753609006,0.999930828704533
ARRDC1-AS1,0.0194947835545415,2.56410212061254,0.0397101932794527,0.951017846059222,0.999930828704533
TICAM1,-0.0244196337844092,2.17749681094139,0.0156304913666343,0.95102434335869,0.999930828704533
ATP6AP1-DT,0.0218173568452585,2.3621577392885,0.0334717756404832,0.95102684106757,0.999930828704533
EOLA2-DT,-0.0136113757578986,3.31061466555575,0.013840301015593,0.951033490510323,0.999930828704533
BST1,0.0388807568197501,1.59690550901219,0.059792769309247,0.95103415652936,0.999930828704533
RBM4,0.00646320019892664,5.2211047874304,0.0158066530301975,0.951092354888233,0.999930828704533
GPR161,-0.00742712378446267,4.82219516378892,0.0077034535728469,0.951093349189534,0.999930828704533
LINC02418,0.037706427705247,1.625022784597,0.0412558079412699,0.951138692973688,0.999930828704533
ETV6,0.00988311081447972,4.07864081029869,0.0142968827028998,0.951139661331252,0.999930828704533
RNF220,-0.00577416956308828,5.85550212912909,0.00597559023242472,0.951146633399985,0.999930828704533
SMIM12,0.0067539352162478,5.07651884907067,0.0156139672330753,0.951183617862107,0.999930828704533
DPY30,-0.00719555484555799,4.90723892021267,0.00774538343136443,0.951205379304824,0.999930828704533
NRAD1,-0.0254887549944106,2.1062934474357,0.0185078711154083,0.951209264155058,0.999930828704533
LAPTM5,0.0131509410822161,3.59552621751331,0.00380548791735005,0.951221549918883,0.999930828704533
LYPD6B,-0.0221312166981366,2.33075519030642,0.0290443898159743,0.951225960309623,0.999930828704533
MYO7B,-0.0395002325191592,1.57746604323421,0.0217678536001039,0.951248778353614,0.999930828704533
COL5A1,0.0145458964936958,3.15240677981469,0.00627072562604741,0.951266381066122,0.999930828704533
GRWD1,-0.0139723716509988,3.23762163996968,0.0285686550840966,0.951346113028844,0.999930828704533
SUPT7L,-0.00524810147094544,5.94337192770697,0.00948486141073413,0.951404812469691,0.999930828704533
PES1,0.00951227565857097,4.1604469699994,0.0139772146680776,0.951413484813529,0.999930828704533
SENP6,0.00317446386067637,8.27116019817927,0.00376539410123426,0.951478855162916,0.999930828704533
MAP3K4,0.00323789718758075,6.92809096070877,0.00376318552578732,0.951493068741086,0.999930828704533
HGH1,0.0166065048946124,2.85699882609996,0.0333128494221012,0.95155258093105,0.999930828704533
FAM106B,-0.0305073195669848,1.85107729182381,0.0249417184290676,0.951562105010503,0.999930828704533
FXR2,0.00420979691276329,6.47023756622276,0.00374611149476935,0.951603092523592,0.999930828704533
PCDHA9,0.0145807400186524,3.12836711420711,0.0083952847203896,0.951670706673439,0.999930828704533
SH3PXD2A-AS1,-0.0426115610297728,1.49750127714415,0.0429699308749082,0.951759215165311,0.999930828704533
CT55,0.0416176230314682,1.51889441774419,0.0378235044063585,0.951763821229078,0.999930828704533
TXNDC15,-0.00544153463754179,6.50747147397861,0.00372034619263556,0.951769599814607,0.999930828704533
THRB,-0.00407310401871291,8.04077817260019,0.00370936372616416,0.951840749481405,0.999930828704533
OR6A2,-0.0300527393319431,1.86223282376224,0.0289863815512967,0.951856945975332,0.999930828704533
GREB1,-0.00750958852286498,4.99225707274866,0.00370246356083744,0.951885506144452,0.999930828704533
BMP2,0.0185963815440312,2.61804530484795,0.0343228598811606,0.951918238977348,0.999930828704533
MGP,0.0178307876025609,2.69887190214658,0.00903426678935321,0.951925443700949,0.999930828704533
IL18R1,0.0351601926680257,1.67989599074283,0.0168896270535122,0.951935197901886,0.999930828704533
OVCH1,-0.0194275562827678,2.53481357254388,0.0369046534906467,0.951947851475442,0.999930828704533
KCTD5,-0.0128368690161632,3.40245675914851,0.0306348170431013,0.951950815357133,0.999930828704533
LINC02208,0.0427959849756214,1.48932327032113,0.0607509631972539,0.951986170484081,0.999930828704533
MMACHC,-0.0129384264569434,3.38191919225994,0.0256831634356831,0.95199723743583,0.999930828704533
ANGPT1,0.0132058110390977,3.33323663993758,0.0117911804476267,0.952032012001886,0.999930828704533
PARM1,0.00580650886728828,7.3360658154756,0.00367979873500782,0.95203281276997,0.999930828704533
ALKBH3-AS1,0.0274602629376401,1.97494374272812,0.0262051109170257,0.952047696949662,0.999930828704533
LOC102723604,0.0309131825020872,1.82243435369693,0.0372267244394104,0.952055155299164,0.999930828704533
RAB14,-0.003626169356109,7.32199843471789,0.00367578094258785,0.952058973277816,0.999930828704533
FAM201A,0.0306586497730224,1.83031255299883,0.0440966926267635,0.952141573787086,0.999930828704533
EID2B,0.0118163688948457,3.5870317694609,0.0121132483852977,0.952148333832537,0.999930828704533
KATNIP,0.00679535808785804,5.00679157619242,0.004758634782548,0.95215087837709,0.999930828704533
BRPF1,0.00903995872699801,4.25035224325338,0.015392526489375,0.95217485115965,0.999930828704533
ADA,0.0255845806100868,2.07122192297225,0.0357732795226303,0.952178519138447,0.999930828704533
ROCK1P1,0.0163404570535256,2.8630923930183,0.0103988713799851,0.952186048536462,0.999930828704533
HELQ,0.00733110300274576,4.79809137146775,0.0126428323542854,0.952193998800809,0.999930828704533
CATSPER2P1,0.0321406153096238,1.77267661177735,0.0344314409428583,0.952207849284452,0.999930828704533
KIF1C,-0.0067109074544374,6.13783769677676,0.00365005364896981,0.952226829200056,0.999930828704533
PNO1,-0.0106633682290607,3.83029479658554,0.0218791144252933,0.952263171244469,0.999930828704533
ADGRA3,0.00739204526170667,4.97474442953703,0.00364116570063274,0.952284955924816,0.999930828704533
MTMR6,-0.00639260698377765,6.77857598789981,0.00363789531762888,0.95230636198018,0.999930828704533
PLXNA3,0.0126595112469759,3.41651316522455,0.00411291576287407,0.952312227327656,0.999930828704533
SIPA1,0.0198093779912095,2.48446927066018,0.0364410789210095,0.952336687765676,0.999930828704533
TMEM161B,0.00562918791758813,5.41538765341067,0.00801492166112082,0.95236567808919,0.999930828704533
TTC30B,-0.0177692463772914,2.68744279801867,0.025135991668176,0.952373644102573,0.999930828704533
SLC38A4-AS1,0.0288682059805821,1.89936487200499,0.0335757234181452,0.952380590475878,0.999930828704533
