GeneID,logFC,logCPM,F,PValue,FDR
BCDIN3D,0.0869396359042725,2.49131181860359,0.337385898581905,0.814683059226565,0.999977773256261
TDRKH,0.0332492136359174,4.70990709898117,0.257270095165824,0.814690941431993,0.999977773256261
SRP54,0.0188673666538544,6.09874614987581,0.0562279706228913,0.814739531752753,0.999977773256261
TP63,-0.191858664760333,1.45702596408447,1.08552101095467,0.814846024687237,0.999977773256261
MRNIP,-0.0515224913220663,3.58944625575817,0.216591920999344,0.814887603658145,0.999977773256261
TRPM2-AS,-0.202610142501361,1.40349592225723,0.570913338800641,0.814993896978026,0.999977773256261
CLDN12,0.0197855139115844,6.01130594294544,0.0558929262338912,0.815007215752468,0.999977773256261
MALT1,0.0310074844013197,4.91737093108577,0.207661676984775,0.81502564349058,0.999977773256261
LARP6,0.0240944515939613,6.09000432875036,0.0558803281869213,0.815027665207448,0.999977773256261
GNGT2,-0.162739106651064,1.60946707811606,0.450094867048605,0.815080129518442,0.999977773256261
SLC13A4,0.158105491403083,1.6475270723028,0.346150221170258,0.815093644272412,0.999977773256261
LINC01305,0.157237449197993,1.65308297739678,0.506333867970817,0.815111319048819,0.999977773256261
ZNF19,-0.0850035101786545,2.51783137100704,0.408549157751642,0.815132750189309,0.999977773256261
TMEM221,0.116554170754666,2.01412411227541,0.484434095297511,0.815259697760081,0.999977773256261
HOMER3,-0.0852864959197958,2.51050744346761,0.324958138933704,0.81527215550139,0.999977773256261
ZNF791,-0.0250884326439989,5.51644317656582,0.12832786187697,0.815299769460831,0.999977773256261
LINC00906,0.203026734897628,1.40910176120946,0.664988330587292,0.815310913293696,0.999977773256261
SERPINB8,0.0693086011341921,2.92636522347061,0.239212308381736,0.815402508169321,0.999977773256261
TMEM217,-0.171763607995691,1.55522480335338,1.13983081289219,0.815491531003632,0.999977773256261
LOC102724965,0.18282683779522,1.50617739400491,1.07195854840736,0.815529220361163,0.999977773256261
BEND3,-0.104179180029375,2.16762413240446,0.44910986842699,0.815586802410076,0.999977773256261
ZNF674-AS1,0.0925814423726962,2.37042787173863,0.458219774281386,0.81566341515448,0.999977773256261
GPC6-AS1,-0.166007511245856,1.5865852071355,0.745689055339776,0.815717118803145,0.999977773256261
ATP1A4,-0.107761274333425,2.11424464355147,0.0819555881321758,0.815765528602839,0.999977773256261
DAO,-0.184294593973574,1.48876488454366,0.671876090489475,0.815802796978682,0.999977773256261
RBM12B,0.0241580089970036,5.61999783172116,0.112113071150896,0.815846537176607,0.999977773256261
LINC00707,-0.183580127491177,1.49204140083325,0.86677405556531,0.815859747831403,0.999977773256261
CCER2,-0.150266231609194,1.68702091482418,0.474143702976066,0.815861821874054,0.999977773256261
NINJ2,0.117428215871589,1.99858247117311,0.270500030893905,0.815899750395419,0.999977773256261
ROPN1B,0.148944394227957,1.70520791556484,0.656612949779251,0.815958587801298,0.999977773256261
LINC01590,-0.0900872012999334,2.40364450679735,0.45677593555489,0.816141344127836,0.999977773256261
FMO2,-0.0881080003885382,2.44241041804651,0.191121911594835,0.816142678457708,0.999977773256261
NLRP14,-0.119573476226605,1.96186351714526,0.507260759689007,0.816148186632524,0.999977773256261
PACRGL,0.0260885730409379,5.38519771526927,0.205210827636265,0.816231185457621,0.999977773256261
OXA1L,0.030464664272069,4.89797887248049,0.126184413558765,0.816265260497795,0.999977773256261
ZFYVE28,-0.0310135945838481,4.85657668995319,0.164501481399344,0.816280709327218,0.999977773256261
UPF2,-0.0162951949532732,7.01935326188178,0.0551027055173472,0.816294674593587,0.999977773256261
GNLY,0.167973748875908,1.5808987013763,0.196192114753844,0.816322007504593,0.999977773256261
WFIKKN2,-0.190467565665126,1.45544115870909,0.728992910694594,0.81648263751875,0.999977773256261
B4GALNT4,-0.0294493841195832,5.02225795495454,0.089540862699178,0.816526252778227,0.999977773256261
FMO3,0.159366592899242,1.63133612287765,0.750929409389437,0.816526695542153,0.999977773256261
LOC101928052,0.192314507743263,1.45494668387605,0.758990055239272,0.816542368536157,0.999977773256261
DZIP1,-0.0165095401931588,7.10792113802438,0.0549263648341708,0.816583305484538,0.999977773256261
ZFY,-0.205922563285273,1.37188408215244,1.00881319095227,0.816614323422108,0.999977773256261
PTGDR2,-0.124463936224293,1.90456453821383,0.395542756157452,0.816672470979877,0.999977773256261
CHST4,0.189197350602757,1.46893038006136,0.572022568307112,0.816729246309157,0.999977773256261
LARP7,0.0265026825478477,5.3192500173388,0.208388387479519,0.816746059271684,0.999977773256261
TESPA1,0.0304860403201402,6.88972486194665,0.0548468683753719,0.816770759508413,0.999977773256261
SERPINE3,-0.113446439661899,2.03033984763976,0.330824542288652,0.816798763677401,0.999977773256261
LINC01094,-0.0680221081842901,2.93705240021104,0.11049972767571,0.81698174681899,0.999977773256261
LOC100287072,-0.190086817792515,1.45381054533686,0.788835667063583,0.817176371509579,0.999977773256261
B3GNT7,-0.0843650721615825,2.51057380274782,0.361041853932823,0.817233915405076,0.999977773256261
MIR612,-0.195111979419929,1.42894315715832,0.368452505015894,0.817260024933519,0.999977773256261
EXTL3,-0.0219177803030276,6.13294033809191,0.107713307827409,0.817320130789116,0.999977773256261
LOC101927310,0.180376830576202,1.50927559178211,0.588782677095634,0.817325227443677,0.999977773256261
GPR21,-0.0279771736699132,5.1598938439008,0.0554839995798834,0.817343346914897,0.999977773256261
PAOX,0.11682193264381,1.99445827883333,0.618586403495149,0.81736668309129,0.999977773256261
NAGPA-AS1,0.129034199959462,1.86306200086647,0.626962914713148,0.817408602760901,0.999977773256261
SNHG11,-0.110834150851193,2.05869576617512,0.461438173825326,0.817481032758153,0.999977773256261
NAGLU,-0.101206035539547,2.19590710016365,0.580481273302408,0.81756517307617,0.999977773256261
LINC00899,-0.15807239061446,1.62453380199373,0.467678639827031,0.817583534161801,0.999977773256261
ADHFE1,-0.0494725156224658,3.64976535055013,0.129974384039851,0.81765897129601,0.999977773256261
FIGNL2-DT,-0.150743644867408,1.67293801898603,0.538509822955538,0.817672132363068,0.999977773256261
SLC37A2,0.120335425575768,1.95127237878548,0.406918399017888,0.817704607416478,0.999977773256261
TOLLIP-DT,-0.166962293102184,1.57039167063038,0.648509611872566,0.817723040790217,0.999977773256261
GJB2,0.144769964428029,1.72539317090371,0.28131992262362,0.817730293184669,0.999977773256261
PLXNC1,-0.0195612201653244,6.86881333581081,0.0541940976598535,0.817787135569045,0.999977773256261
TTLL13,-0.144778273920904,1.71560665822123,0.348370848008024,0.817801462175138,0.999977773256261
ZRANB2,0.0193457271072899,6.79283275992254,0.0541129831146398,0.817921013232862,0.999977773256261
PPP1R32,0.125589688858941,1.89364027971959,0.738000829892615,0.817922659053528,0.999977773256261
TEX14,-0.157559378394278,1.625847644756,0.443145480004256,0.817931778192241,0.999977773256261
C2orf42,0.0417726153344733,4.07233057763756,0.207373967937037,0.817933102222181,0.999977773256261
CLDN5,0.116179948661793,1.99737404548035,0.364100673312068,0.817969231493798,0.999977773256261
CCDC38,-0.137853366464927,1.77009980604881,0.193605445420598,0.817987848773265,0.999977773256261
RGS9BP,0.158536595136488,1.62830177911096,0.920684802836134,0.818014957253779,0.999977773256261
PLXDC2,0.0251123275338674,6.63639071666127,0.0540558228315342,0.818015530434917,0.999977773256261
CDH17,0.15854568120294,1.62818116230964,0.207886104104125,0.818025718232677,0.999977773256261
HMOX1,0.138160775580584,1.77592693815361,0.566331024024397,0.818116047995565,0.999977773256261
LARS2,-0.0273772438652712,5.17205950040162,0.235334905401706,0.818127796245638,0.999977773256261
SARM1,-0.0552083589843117,3.3850551108464,0.296562146162696,0.818129341224232,0.999977773256261
AEBP2,-0.0185234251172942,6.41281817285952,0.108919460275275,0.818194917067919,0.999977773256261
PDCD6-DT,0.162429298304794,1.60312188160912,0.407390199982157,0.818194985040906,0.999977773256261
TAF5L,0.0346589371730611,4.54889263675109,0.239302452589335,0.81819612950575,0.999977773256261
PSG5,0.161668351779131,1.60756648441876,0.587009354131375,0.818236185793681,0.999977773256261
DDX12P,-0.118100894370052,1.96277080138797,0.170545383473997,0.818248528552175,0.999977773256261
TEX21P,-0.168521111395313,1.55862960664907,0.645376974684846,0.81826731708099,0.999977773256261
PIGT,-0.0383136815717635,4.282255539458,0.12382230199671,0.818290940133865,0.999977773256261
DUSP18,-0.0627855276810816,3.09379876213584,0.278711981029875,0.818291789220126,0.999977773256261
ZNF625-ZNF20,-0.191785247995987,1.4397666849799,1.14684960258057,0.81829418588544,0.999977773256261
EPIC1,0.0659932368098548,2.99527208630278,0.139130035826746,0.818317404607172,0.999977773256261
NDUFB2-AS1,-0.134230064743791,1.79886436965963,0.681301689509993,0.818335303197779,0.999977773256261
UBE2V2,0.026248960947998,7.25947844573246,0.0538342122040024,0.818389981742755,0.999977773256261
MAML2,0.0396287997817212,4.19855140925991,0.0913398737197268,0.818417597141992,0.999977773256261
TCF3,-0.0651284616528715,3.01253555023703,0.250839922199958,0.818445925400162,0.999977773256261
ZNF252P-AS1,-0.148706748643632,1.68232283335493,1.0498987140588,0.818531420199121,0.999977773256261
STAT3,0.0282667053332791,5.14026851902033,0.199918007248406,0.818630239009662,0.999977773256261
DCLRE1B,-0.0652684991456486,3.00579860859483,0.445716329697607,0.818691257107355,0.999977773256261
PON1,0.164340383578511,1.58906436922542,0.753143085827052,0.818700546098418,0.999977773256261
NUSAP1,0.120795103264833,1.93807228510384,0.319048341979526,0.818780071937756,0.999977773256261
SOCS2-AS1,-0.166350553889046,1.56822396765513,0.720599401538654,0.818790588699945,0.999977773256261
SLC10A6,0.115572575044074,1.99785423705672,0.280892415611304,0.818835315075157,0.999977773256261
MOB3A,-0.0689570130214504,2.88784935648473,0.304645723026015,0.818837469328104,0.999977773256261
ACTG1P17,-0.175392018099763,1.51843935457624,0.600825231646847,0.81885770672467,0.999977773256261
H2BC21,-0.0547026870310727,3.39572470957068,0.116343214036889,0.818934864144481,0.999977773256261
ALG6,-0.053032513800916,3.46881681660822,0.353481350360243,0.818940210797945,0.999977773256261
FBXO44,-0.0253766963608579,5.36481644592642,0.163026147899899,0.818940229951914,0.999977773256261
CACNG5,-0.100579328507968,2.19330253221567,0.253320694511169,0.818997947543129,0.999977773256261
ASPM,-0.0633942784530766,3.06446071365913,0.163015510631945,0.818999549373979,0.999977773256261
ADA,-0.112444746258613,2.02442641192609,0.481656589976009,0.819112164300213,0.999977773256261
SIRPB1,-0.0914326505497018,2.34879341250659,0.263152463270522,0.819145148541666,0.999977773256261
PPP1R36,0.14802272214263,1.69265397160328,0.565164589518955,0.819154775734447,0.999977773256261
FAM226B,-0.184066417558984,1.47293794995973,0.455176367793454,0.819172493631708,0.999977773256261
MAGI1-AS1,-0.135225607408594,1.7846820766491,0.374989502031751,0.819173442067753,0.999977773256261
CRCP,0.0276928580099649,5.08807497914302,0.200126229288992,0.819181866846855,0.999977773256261
FAM27C,-0.182603502123416,1.47933026369265,0.660186029676999,0.819350138570349,0.999977773256261
DYRK3,-0.0671392281658777,2.93779834611995,0.242368077100251,0.819351526205828,0.999977773256261
BMAL1,-0.0256574049290397,5.98062013640108,0.0531965473642332,0.819442443045626,0.999977773256261
RPL17,0.0712949419682507,2.8214571709861,0.240794137645963,0.819469652071711,0.999977773256261
NECTIN1-DT,-0.194250051694246,1.42096883613987,0.959496708264537,0.819516472817993,0.999977773256261
ZNF233,0.0392163301800854,4.20895662353521,0.178691350888491,0.819591189011837,0.999977773256261
PMPCA,-0.0331261121522736,4.64321057895273,0.301605442135431,0.819599193157892,0.999977773256261
NR1D1,-0.0424544507171072,4.10493122254675,0.053057126452535,0.819772494157919,0.999977773256261
RPS6KA4,0.0393566035685132,4.19592301373772,0.181020760653526,0.81982039448533,0.999977773256261
SLC6A5,-0.150326149046946,1.66282102568786,0.466016673575326,0.819920529137854,0.999977773256261
CENPI,-0.0935876255069606,2.3018778146019,0.483400491113256,0.819923565278949,0.999977773256261
NPSR1-AS1,-0.109909687021235,2.05073829418774,0.341515863565654,0.819929628713085,0.999977773256261
LOC283045,0.0738534280747825,2.74485196524266,0.412915503287382,0.819962828011068,0.999977773256261
CCR9,-0.196394657638475,1.40692806784663,0.68516144910933,0.820014740353923,0.999977773256261
YWHAEP1,0.097192258520085,2.2480037615422,0.222977157553529,0.820087730940528,0.999977773256261
FAM205BP,-0.187700137193019,1.45018174457555,0.546987832955406,0.820116900601774,0.999977773256261
ZFP37,0.0448717743096979,3.86191583544616,0.291503831129268,0.820151850703913,0.999977773256261
CBX4,-0.0341412237188119,4.55501892789033,0.182059911288362,0.820169280243765,0.999977773256261
LSM5,0.0549190861710592,3.37879477140882,0.409340998857687,0.820211934362673,0.999977773256261
SLC1A5,0.11562012175931,1.9864298490389,0.302292995387725,0.820213909444635,0.999977773256261
NUP37,0.0910456786729419,2.35413021195186,0.527765405050803,0.820334340569204,0.999977773256261
ING3,0.0304480617603622,4.84751414963643,0.211003804819829,0.820358293073036,0.999977773256261
A2MP1,0.155088367471551,1.63650964204764,0.66800461434598,0.820453783865787,0.999977773256261
RAB6C,-0.0657478226357912,2.96906547317116,0.303421966899972,0.820485104371891,0.999977773256261
CARD8,0.0471892158350721,3.73363800858588,0.127698968404605,0.820515875571625,0.999977773256261
SCNM1,-0.130086006529395,1.82174421774841,0.577872283069299,0.820565902213823,0.999977773256261
KLHL31,0.165728067768978,1.57087296786661,0.877402619216855,0.820571038729468,0.999977773256261
PCLAF,-0.188945164911518,1.44168194952442,0.666445539854849,0.820579701868113,0.999977773256261
ZSWIM3,0.0801166512303427,2.58061361521569,0.444282925567555,0.820611249888492,0.999977773256261
EFHD1,-0.0491420525390396,3.62619191447219,0.0908917591261516,0.820652115568682,0.999977773256261
FAM86C2P,0.125981697308089,1.87006477248897,0.542179055829273,0.820653430361499,0.999977773256261
PAXBP1-AS1,0.0445818236714942,3.87034393587675,0.204121724634485,0.820716898640024,0.999977773256261
TMEM91,-0.0921256247589146,2.32059102358064,0.662039970871542,0.820752308973541,0.999977773256261
C4orf47,-0.0764101375589021,2.65725822068329,0.244440326908683,0.820980438092065,0.999977773256261
SFTPB,-0.190879989177632,1.4295173700138,0.711114841287869,0.821047013200655,0.999977773256261
IGFBP7-AS1,0.172207903651259,1.53233181546944,0.547091789547027,0.821065641835271,0.999977773256261
INPP5A,0.0200894038761516,5.74987878325046,0.0652734673713406,0.821146677749237,0.999977773256261
PKD1P6,0.0774760496599566,2.63783654411508,0.0558122831879417,0.821183362965153,0.999977773256261
EIF4EBP1,0.13654884410224,1.76939660454148,0.875652140446087,0.821185070892545,0.999977773256261
GBP6,-0.15870239323131,1.60056345395165,0.508074471594397,0.821203227651192,0.999977773256261
TENT5B,-0.184224984297421,1.46143155159556,0.51610789545969,0.821268796735513,0.999977773256261
ATP5F1EP2,-0.100827289979205,2.16955378703946,0.329391041781309,0.821268938619911,0.999977773256261
POLR2J,0.0628990962464059,3.06241739920115,0.409951099521595,0.821272634327191,0.999977773256261
MATN1-AS1,0.193160762084696,1.4252794284959,1.03767295766806,0.821321542389759,0.999977773256261
CLCA2,0.18542806878108,1.46354791963004,1.09500115787249,0.821341344028044,0.999977773256261
FBLL1,0.0740942358317392,2.72274404897207,0.485769863661922,0.821374909507267,0.999977773256261
DNAAF8,-0.135354613314466,1.76902258060502,0.59764530782835,0.821378264990429,0.999977773256261
PROX1,0.0320562730235272,4.70600320788212,0.0970080493957738,0.82142431107771,0.999977773256261
SNORA50C,-0.190611751092851,1.42878351543841,0.513845751405422,0.821438360826962,0.999977773256261
PSG9,-0.164730749686456,1.5627006800114,0.789729486168721,0.821552564447455,0.999977773256261
CFAP20DC,0.0710818301286106,2.80271710328029,0.376510933863642,0.821603489005757,0.999977773256261
PYGB,-0.0203202796868139,6.79294482714937,0.0518910287607661,0.821630346700211,0.999977773256261
ZNF229,0.0456046046068294,3.8012367727247,0.141599167191777,0.821634217451664,0.999977773256261
LACTB2-AS1,0.192796753463178,1.42504759183139,0.643935568326881,0.821684319867242,0.999977773256261
MYO1E,0.0361297671171247,4.56541194146985,0.0519033432394524,0.821686545595427,0.999977773256261
PXMP2,0.0747375612639689,2.70192981937178,0.438260599346216,0.821699417342005,0.999977773256261
TNFRSF1B,-0.0896870418275578,2.35682369758962,0.125274287105177,0.821700393530643,0.999977773256261
COL2A1,0.186776595330511,1.45470800527111,0.539569630686986,0.821747195042181,0.999977773256261
CAVIN4,-0.0612775760019273,3.10486658302114,0.453051631255546,0.82174792132882,0.999977773256261
DDX53,-0.136396013621383,1.75764849595044,0.454395561317301,0.821766556066692,0.999977773256261
TMEM86A,0.0601611218899204,3.15282507400034,0.457944317278875,0.821809352051731,0.999977773256261
GRIK1-AS1,-0.123665981437986,1.87571473034615,0.476690933707129,0.821820838724941,0.999977773256261
SDAD1-AS1,-0.190119303085544,1.42896285424574,0.718933555888519,0.821856899464674,0.999977773256261
LINC02125,-0.123627833584954,1.87571036522402,0.259192011797924,0.821877574701673,0.999977773256261
INTS6L,0.0253837592089335,5.54096728433951,0.0517125208111468,0.821931951251586,0.999977773256261
ZNF283,0.0397667335697594,4.13688449064919,0.262912005227631,0.82207133146877,0.999977773256261
ISG15,0.0809932052605577,2.54394026726606,0.183623177904159,0.822153945011716,0.999977773256261
ARTN,-0.163849728119859,1.56403343368338,0.919734581969496,0.822237251502307,0.999977773256261
CREB3L4,-0.12265471421312,1.88259444755145,0.779996440479527,0.822311544595913,0.999977773256261
NT5M,-0.086574045796819,2.41203697942162,0.425709230767312,0.822353097672788,0.999977773256261
PA2G4P4,0.0838945101048385,2.47744216756827,0.44984888420821,0.822353120112603,0.999977773256261
LZTS3,0.0164625314554247,6.68676484746224,0.0514273003002852,0.822414996376225,0.999977773256261
GPC2,-0.178602803946431,1.48352232508164,1.08675036378058,0.822439384916323,0.999977773256261
TK1,-0.169983911397144,1.5286616830578,0.438394652379977,0.822441696518496,0.999977773256261
DDX11-AS1,-0.159932291955013,1.58596551194444,0.684441314593352,0.822467044300191,0.999977773256261
SRSF12,0.0269312026560328,5.08477784475743,0.109166144897742,0.822536731227671,0.999977773256261
LOC414300,0.177889263133578,1.4950085879464,1.16874573004698,0.822538927989286,0.999977773256261
ZNF728,0.0721990234711698,2.76030786345372,0.0521067754836304,0.822576739500307,0.999977773256261
KCNIP3,0.0281666874860624,5.0141043985583,0.0621729726750722,0.82261616970196,0.999977773256261
GKAP1,-0.0335221558234645,4.56330432506901,0.16423499861717,0.822618764391627,0.999977773256261
TGFBI,0.11077131204553,2.02701698597457,0.324932350508723,0.822644327735934,0.999977773256261
FAM117B,0.0240782492935212,5.39016090840221,0.100891486691148,0.822666801927925,0.999977773256261
GOLT1A,-0.183370069009254,1.45818877488612,1.13280120750654,0.822708821819395,0.999977773256261
LOC285626,0.198732672740804,1.38534098668484,0.980770343494941,0.822711972947977,0.999977773256261
TTF2,-0.0484768120513843,3.62951540034104,0.133293589096318,0.822731386955017,0.999977773256261
LYPD1,-0.0750298024158658,2.67395774845258,0.249265168535893,0.822742010188179,0.999977773256261
LOC100129534,-0.0966463046085423,2.22121641219503,0.224110038872398,0.822900386322737,0.999977773256261
PDGFA,0.0322419562902443,4.66676312450706,0.162034754726421,0.823090711921143,0.999977773256261
RNVU1-14,0.173062396286635,1.5167227472497,0.600501845705897,0.823180695133604,0.999977773256261
PYCARD,0.17457628432833,1.50822648694481,0.598875073140134,0.823258444771276,0.999977773256261
RPRM,0.0733204185063385,2.72113674612667,0.224169269691209,0.823345760842954,0.999977773256261
ADGRE5,0.118520296095367,1.92889343006961,0.473648151544535,0.823349711893245,0.999977773256261
RHPN2,0.064433161826254,2.98465862666806,0.105045663332803,0.823380876321295,0.999977773256261
NIBAN2,-0.0517268253609843,3.46807466830788,0.245824559415888,0.823399259368888,0.999977773256261
BALR6,-0.180155411415085,1.47062591364394,0.299533376790312,0.823423093551876,0.999977773256261
TTC12,-0.0506607102678234,3.51587745495846,0.0836905352251204,0.823430047682511,0.999977773256261
LINC01726,-0.165287140495628,1.54928113064515,0.404171003773903,0.823435083497089,0.999977773256261
RPGRIP1,0.154884220045763,1.62056216759795,0.55551349638344,0.823440385942156,0.999977773256261
FBXO22,0.0331619148868626,4.58651474655254,0.176454396394014,0.823465576143739,0.999977773256261
HIP1,-0.0301907025355989,4.81989856295009,0.0642637275195854,0.823466425621882,0.999977773256261
SPPL3,0.0288231092097815,4.94396806446331,0.162528141080568,0.823585667500592,0.999977773256261
DMGDH,0.0590112130413172,3.1725618308695,0.285414883207057,0.823599054433523,0.999977773256261
EXOC3-AS1,0.0899958562786771,2.34205298952661,0.373919225347113,0.823599194850662,0.999977773256261
LOC407835,-0.136461681790001,1.74468408743786,0.710180225176195,0.823679882436073,0.999977773256261
DLK2,0.102498639001638,2.13135344063805,0.412103712091377,0.823766804185309,0.999977773256261
SLC30A8,0.159665685013389,1.58859374750203,0.317160555898691,0.823815397288888,0.999977773256261
SMLR1,0.0837872104461469,2.46451085255276,0.362328794404622,0.823824677658591,0.999977773256261
MEX3B,0.0620946775686957,3.05813180586886,0.291716987226044,0.823850550867556,0.999977773256261
SNORD114-30,-0.181984672512615,1.45899008224279,0.793608793597282,0.823865864835523,0.999977773256261
PHLPP1,-0.0190567912166547,6.19077159291773,0.0505622761413867,0.82388867791125,0.999977773256261
LOC100996385,-0.083899199069126,2.45200573170295,0.313615059100723,0.823947914256304,0.999977773256261
ZSWIM5,0.0337753643282589,4.53064137022791,0.260246198178494,0.823948696309989,0.999977773256261
LIN52,-0.0366837366166559,4.30936025630363,0.262008370137871,0.823950301370074,0.999977773256261
POU3F3,0.0587137134286565,3.17858344173052,0.292086926882773,0.824003167945255,0.999977773256261
ZSCAN12,0.0274824823437779,5.10594701323474,0.144362424229521,0.824075382839472,0.999977773256261
PLD4,0.123981085167988,1.86466972183604,0.21887212223406,0.824169182954374,0.999977773256261
POU3F4,-0.149187326995448,1.6449622150113,0.778566680014797,0.824265565984292,0.999977773256261
KIF22,-0.0500576115912217,3.53313453017832,0.298097464072729,0.824288014747706,0.999977773256261
RAD51AP1,0.0830285447766561,2.47601145164904,0.485873634778103,0.824293707863575,0.999977773256261
CCDC157,-0.129929815810639,1.79738632119713,0.721641459071674,0.824308043363211,0.999977773256261
SP140L,-0.092556993792291,2.27863802267021,0.480192949796748,0.824308263459208,0.999977773256261
RNF216,-0.0179583686331092,6.37070782592341,0.129303396025487,0.824310313938829,0.999977773256261
SLC2A10,-0.103116782643722,2.10763196713197,0.239014441059599,0.824317934284935,0.999977773256261
VTI1B,-0.0165313841611829,6.84466275549683,0.0502947108226222,0.824347193424479,0.999977773256261
ST3GAL6-AS1,-0.165399681330908,1.54310830506638,0.644341697100964,0.824484366233947,0.999977773256261
TNKS2-DT,-0.172778707143383,1.50287533724972,0.336875683964703,0.824509991974308,0.999977773256261
KIT,0.0259006326108396,5.65990816411327,0.0501836296654883,0.824542874916175,0.999977773256261
SAA2,-0.178642103941351,1.47220273509525,0.33301109284849,0.824575754883821,0.999977773256261
KIF17,-0.0406329301390291,4.04057257975492,0.123419764945227,0.824621305037823,0.999977773256261
SNAP25,-0.0260795101799896,10.6779056082148,0.0501340883028808,0.824623062158941,0.999977773256261
SLC24A5,0.0512966642874652,3.47850577787847,0.194187741976071,0.824634173833744,0.999977773256261
LINC00426,-0.141469138166442,1.6984284323431,0.615597984771813,0.824672144890849,0.999977773256261
EMC8,0.0547773013677119,3.32567184184109,0.318181438005939,0.824702548653368,0.999977773256261
VAMP8,0.128153679583172,1.81953168018668,0.221643278682078,0.82479543260871,0.999977773256261
NPEPPSP1,0.128767088496564,1.81389139030522,0.0651582857448392,0.824800027728465,0.999977773256261
ATP4A,-0.167664168423068,1.52850082403838,0.519809367673672,0.824862264729512,0.999977773256261
WDR44,0.0172513768455013,6.12188767261115,0.0947372624932288,0.824960199284963,0.999977773256261
THCAT155,-0.0392362667392982,4.12239840230429,0.0939728965360801,0.824963552361755,0.999977773256261
TDH,0.180956866923263,1.46648776137649,0.665029620640097,0.825005234160863,0.999977773256261
SNTB1,0.0538252128555866,3.36073988445493,0.141873883499491,0.825058257880006,0.999977773256261
CYREN,0.0650435469350195,2.94442640306944,0.391955590634114,0.825067586629033,0.999977773256261
DPY19L2P1,-0.032209371424646,4.63328599137624,0.108996297139027,0.825077828901448,0.999977773256261
SV2B,0.0298775178926739,9.5303462685067,0.0498518920664597,0.825116598257559,0.999977773256261
LIN28A,-0.181514754366156,1.45474355192901,0.72657233750841,0.825122376694835,0.999977773256261
TULP4,-0.0126716328054778,8.84342956803057,0.04983351769807,0.825140543089775,0.999977773256261
CYS1,-0.0884808153509355,2.3465256691186,0.423334870863441,0.825149514516849,0.999977773256261
FOXO4,-0.0325414680238482,4.60466127143075,0.240446210086772,0.825178923938295,0.999977773256261
FAM171A2,0.0688181091782615,2.82658911938077,0.43206764060046,0.825191482129664,0.999977773256261
CANT1,-0.0383236846420553,4.18007233747497,0.257019384738011,0.825203487372011,0.999977773256261
PLAC4,-0.0735960450666098,2.86263447773478,0.0499129129395051,0.825259523992238,0.999977773256261
ZNF174,0.0458558541142223,3.73624377031448,0.288191548650302,0.825355547496453,0.999977773256261
PLCD1,-0.0561636214330959,3.25039605242555,0.229109117961367,0.825452448652875,0.999977773256261
AP3S2,0.102487047156537,2.1163832396467,0.630900865026928,0.825506324441714,0.999977773256261
AGAP9,-0.0743582004769592,2.99968318302853,0.0497272264268969,0.825605803516498,0.999977773256261
MAGIX,-0.0954442237027319,2.21614454070868,0.493601772824215,0.825655678060724,0.999977773256261
ERICH2,0.0682810929519133,2.83625637387725,0.233923915554359,0.825686520799203,0.999977773256261
NUP54,0.0242438598383132,5.37966451786264,0.143429479740277,0.825708492870059,0.999977773256261
BABAM1,0.0235988929023765,5.36787252667173,0.104444711792325,0.825744219817497,0.999977773256261
C1orf50,0.0521672853280861,3.42326862399551,0.385959899906214,0.825814166813858,0.999977773256261
VANGL1,-0.085355887882727,2.40167103684899,0.244796560375548,0.825818123740891,0.999977773256261
NNMT,0.099781006446029,2.15296708202671,0.324926194064054,0.825969454324247,0.999977773256261
NCOA2,-0.0135522446063311,7.50745041379783,0.078119445436507,0.826008261220589,0.999977773256261
RNF146,0.0159969862456108,6.64388133751025,0.04928839074502,0.826083271864447,0.999977773256261
LINC00520,0.174492246669278,1.49361260025145,0.505539198756225,0.826098871800423,0.999977773256261
STX17,-0.0202055370275861,5.88563206017849,0.137391807747142,0.826202694008369,0.999977773256261
VRK3,0.0509732765015065,3.47112809118865,0.389512965487746,0.826250634658214,0.999977773256261
HAO2,-0.113312195245619,1.95631062374865,0.198237697171915,0.826346627027231,0.999977773256261
ADCY10,-0.0742448050762196,2.65324904832752,0.176419524352783,0.82635430198835,0.999977773256261
IKZF5,0.0330342424811719,4.55150345652514,0.192412230789656,0.826388219898974,0.999977773256261
GUSBP1,0.0882565441491022,4.21301446530571,0.0493248720709943,0.82645671833733,0.999977773256261
ZNF835,-0.055288959725501,3.2734758287899,0.438148668538616,0.82645985787665,0.999977773256261
PRRT4,0.127261715319743,1.81607340599241,0.33292053552362,0.826484369124686,0.999977773256261
TRAP1,-0.0249999129927287,5.44295181411216,0.102154042441443,0.826519511979974,0.999977773256261
SLAMF8,-0.111109630963359,1.9814651839588,0.221704452984377,0.826551792644161,0.999977773256261
LINC00941,-0.109657026323565,1.99946178020328,0.458299230628401,0.826609395661484,0.999977773256261
TMEM170A,0.0403683300088125,4.03217405338732,0.166095164552674,0.826625303146857,0.999977773256261
IMPG2,0.0527364105719886,3.38686701454451,0.231448419637994,0.826659542853299,0.999977773256261
POLM,-0.0822492162690073,2.45874861754579,0.473479101549518,0.826661486246894,0.999977773256261
ADAM23,0.0219912142277603,7.85639537979834,0.0489206569408798,0.82672232010891,0.999977773256261
RGMB-AS1,-0.150720367168615,1.62011924603924,0.666572771622182,0.826733307293611,0.999977773256261
