Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_Female,BRD-A83706824,-0.93379609,InputSig,NA,NA,LINCSCP_120756,HT29,3.33uM,24h
AI_Female,BRD-K67519589,-0.93379565,InputSig,NA,NA,LINCSCP_242545,MCF7,10uM,24h
AI_Female,Cholic acid,-0.93377771,InputSig,NA,NA,LINCSCP_122516,HT29,0.12uM,24h
AI_Female,CID 6167421,-0.9337017,InputSig,NA,NA,LINCSCP_32106,MCF7,10uM,24h
AI_Female,JNJ-38877605,-0.93366,InputSig,NA,NA,LINCSCP_166050,SKL,3.33uM,24h
AI_Female,MLS002699434,-0.9336393,InputSig,NA,NA,LINCSCP_58022,VCAP,10uM,6h
AI_Female,Dienestrol,-0.93354349,InputSig,NA,NA,LINCSCP_255140,MCF7,0.12uM,24h
AI_Female,Seliciclib,-0.93351444,InputSig,NA,NA,LINCSCP_93233,HA1E,0.37uM,24h
AI_Female,MLS000394288,-0.93341966,InputSig,NA,NA,LINCSCP_25989,HT29,10uM,24h
AI_Female,VU0413807-2,-0.93330292,InputSig,NA,NA,LINCSCP_292228,VCAP,10uM,24h
AI_Female,Robotnikinin,-0.93329971,InputSig,NA,NA,LINCSCP_296097,VCAP,10uM,24h
AI_Female,"Temsirolimus (CCI-779, NSC 683864)",-0.9332943,InputSig,NA,NA,LINCSCP_120095,HT29,0.04uM,24h
AI_Female,Erismodegib,-0.93329304,InputSig,NA,NA,LINCSCP_54518,SW948,10uM,6h
AI_Female,AZD4547,-0.93329155,InputSig,NA,NA,LINCSCP_129489,JURKAT,3.33uM,24h
AI_Female,Methylpromazine,-0.93328908,InputSig,NA,NA,LINCSCP_25233,HT29,10uM,24h
AI_Female,Metformin,-0.93322407,InputSig,NA,NA,LINCSCP_109738,HELA,3.33uM,24h
AI_Female,"N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide",-0.93313678,InputSig,NA,NA,LINCSCP_20282,HCC515,10uM,6h
AI_Female,BRD-K09640010,-0.93309135,InputSig,NA,NA,LINCSCP_43095,NPC,10uM,24h
AI_Female,Bosentan,-0.93307349,InputSig,NA,NA,LINCSCP_142859,MCF7,10uM,24h
AI_Female,BRD-K68844146,-0.93300812,InputSig,NA,NA,LINCSCP_34933,MCF7,5uM,24h
AI_Female,5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide,-0.93299619,InputSig,NA,NA,LINCSCP_190726,A549,10uM,6h
AI_Female,BRD-K86888704,-0.93290225,InputSig,NA,NA,LINCSCP_64712,VCAP,10uM,24h
AI_Female,CHEMBL2132787,-0.9328991,InputSig,NA,NA,LINCSCP_59885,VCAP,5uM,24h
AI_Female,Ritanserin,-0.93288339,InputSig,NA,NA,LINCSCP_262133,NPC,10uM,24h
AI_Female,Parthenolide,-0.9328813,InputSig,NA,NA,LINCSCP_21421,HEC108,10uM,6h
AI_Female,CHEMBL3182395,-0.93285876,InputSig,NA,NA,LINCSCP_129455,JURKAT,0.12uM,24h
AI_Female,Flecainide,-0.9328288,InputSig,NA,NA,LINCSCP_119534,HT29,10uM,24h
AI_Female,SCHEMBL6874948,-0.93281196,InputSig,NA,NA,LINCSCP_132934,MCF7,0.04uM,3h
AI_Female,BRD-K06953509,-0.9328095,InputSig,NA,NA,LINCSCP_48317,PC3,5uM,24h
AI_Female,BW-B-70C,-0.93277456,InputSig,NA,NA,LINCSCP_44685,PC3,10uM,24h
AI_Female,SCHEMBL2608041,-0.9327408,InputSig,NA,NA,LINCSCP_16362,HA1E,10uM,6h
AI_Female,VE-821,-0.9327274,InputSig,NA,NA,LINCSCP_165940,SKL,1.11uM,24h
AI_Female,MLS000095184,-0.93268601,InputSig,NA,NA,LINCSCP_15855,HA1E,10uM,6h
AI_Female,SCHEMBL15422014,-0.93266621,InputSig,NA,NA,LINCSCP_5922,A549,10uM,24h
AI_Female,BRD-K30934390,-0.93251145,InputSig,NA,NA,LINCSCP_311695,VCAP,10uM,24h
AI_Female,SA-103013,-0.93245366,InputSig,NA,NA,LINCSCP_252972,MCF7,10uM,6h
AI_Female,BRD-K45232279,-0.93243882,InputSig,NA,NA,LINCSCP_23193,HEPG2,10uM,6h
AI_Female,AEG 3482,-0.93229388,InputSig,NA,NA,LINCSCP_29053,HUH7,10uM,6h
AI_Female,Honokiol,-0.93224928,InputSig,NA,NA,LINCSCP_143148,MCF7,3.33uM,24h
AI_Female,Leu-Enkephalin,-0.93224823,InputSig,NA,NA,LINCSCP_30239,MCF7,10uM,24h
AI_Female,SB-216641,-0.9322218,InputSig,NA,NA,LINCSCP_14712,HA1E,10uM,24h
AI_Female,T5361010,-0.93214917,InputSig,NA,NA,LINCSCP_26101,HT29,10uM,6h
AI_Female,32703-82-5,-0.93212831,InputSig,NA,NA,LINCSCP_207888,H1299,40uM,6h
AI_Female,Sulfacetamide,-0.9321186,InputSig,NA,NA,LINCSCP_180768,A375,10uM,6h
AI_Female,Hydroxycamptothecin,-0.93211797,InputSig,NA,NA,LINCSCP_284997,SKB,10uM,24h
AI_Female,DICUMAROL,-0.93209338,InputSig,NA,NA,LINCSCP_34516,MCF7,10uM,24h
AI_Female,"3,5-DHPG",-0.93207337,InputSig,NA,NA,LINCSCP_221075,HEPG2,10uM,6h
AI_Female,Pizotyline,-0.93205506,InputSig,NA,NA,LINCSCP_48032,PC3,10uM,6h
AI_Female,MLS000037800,-0.9320412,InputSig,NA,NA,LINCSCP_58703,VCAP,10uM,6h
AI_Female,Ercalcitriol,-0.93200636,InputSig,NA,NA,LINCSCP_96695,HA1E,0.04uM,24h
AI_Female,BAY-117821,-0.93199799,InputSig,NA,NA,LINCSCP_52985,SKLU1,10uM,6h
AI_Female,313516-66-4,-0.93198768,InputSig,NA,NA,LINCSCP_14238,HA1E,10uM,6h
AI_Female,BRD-A43805296,-0.93196607,InputSig,NA,NA,LINCSCP_26041,HT29,10uM,6h
AI_Female,Aloisine A,-0.93195313,InputSig,NA,NA,LINCSCP_14162,HA1E,10uM,24h
AI_Female,PP 1,-0.93192267,InputSig,NA,NA,LINCSCP_26914,HT29,10uM,6h
AI_Female,Ranitidine,-0.93192021,InputSig,NA,NA,LINCSCP_220589,HEPG2,10uM,6h
AI_Female,Dnqx,-0.93183148,InputSig,NA,NA,LINCSCP_11332,ASC,10uM,24h
AI_Female,MLS002264458,-0.93169722,InputSig,NA,NA,LINCSCP_45501,PC3,10uM,24h
AI_Female,SPARFLOXACIN,-0.93166947,InputSig,NA,NA,LINCSCP_167728,YAPC,1.11uM,24h
AI_Female,BRD-K00177096,-0.93166359,InputSig,NA,NA,LINCSCP_311791,VCAP,10uM,6h
AI_Female,12K-613S,-0.9315986,InputSig,NA,NA,LINCSCP_26013,HT29,10uM,6h
AI_Female,Clarithromycin,-0.93157607,InputSig,NA,NA,LINCSCP_47979,PC3,10uM,6h
AI_Female,HG6-64-1,-0.93156611,InputSig,NA,NA,LINCSCP_11852,BT20,10uM,24h
AI_Female,Isoreserpine,-0.93144887,InputSig,NA,NA,LINCSCP_50104,PHH,10uM,24h
AI_Female,BRD-K20281332,-0.93125081,InputSig,NA,NA,LINCSCP_48233,PC3,5uM,24h
AI_Female,MLS003271340,-0.9312429,InputSig,NA,NA,LINCSCP_178303,A375,10uM,6h
AI_Female,BRD-K32323656,-0.93124146,InputSig,NA,NA,LINCSCP_27500,HT29,5uM,24h
AI_Female,TH-302,-0.9310998,InputSig,NA,NA,LINCSCP_91284,HA1E,0.04uM,24h
AI_Female,AC1LDBAO,-0.93105316,InputSig,NA,NA,LINCSCP_13597,H1299,20uM,6h
AI_Female,BRD-K92810472,-0.93097649,InputSig,NA,NA,LINCSCP_62064,VCAP,5uM,24h
AI_Female,T5840683,-0.93092811,InputSig,NA,NA,LINCSCP_16144,HA1E,10uM,6h
AI_Female,BRD-A69951442-001-01-3,-0.9308993,InputSig,NA,NA,LINCSCP_15501,HA1E,10uM,6h
AI_Female,Nimodipine,-0.9308392,InputSig,NA,NA,LINCSCP_139683,MCF7,0.37uM,24h
AI_Female,BD-1008,-0.93083493,InputSig,NA,NA,LINCSCP_289251,VCAP,10uM,24h
AI_Female,Irsogladine,-0.93083249,InputSig,NA,NA,LINCSCP_16208,HA1E,10uM,6h
AI_Female,Chenodeoxycholic Acid,-0.93079242,InputSig,NA,NA,LINCSCP_154901,PC3,3.33uM,24h
AI_Female,BMS-509744,-0.93063012,InputSig,NA,NA,LINCSCP_128285,HUES3,0.37uM,24h
AI_Female,SA-1922927,-0.93059386,InputSig,NA,NA,LINCSCP_311063,VCAP,10uM,6h
AI_Female,BRD-K60679910,-0.930554,InputSig,NA,NA,LINCSCP_195149,A549,5uM,24h
AI_Female,STK199030,-0.93054233,InputSig,NA,NA,LINCSCP_32079,MCF7,10uM,6h
AI_Female,SCHEMBL16980379,-0.93052718,InputSig,NA,NA,LINCSCP_8604,A549,5uM,24h
AI_Female,BM 5,-0.93052664,InputSig,NA,NA,LINCSCP_206910,FIBRNPC,10uM,24h
AI_Female,SPECTRUM2_001084,-0.93050052,InputSig,NA,NA,LINCSCP_14654,HA1E,10uM,24h
AI_Female,ZINC04521755,-0.93049261,InputSig,NA,NA,LINCSCP_34661,MCF7,10uM,24h
AI_Female,VU0400193-3,-0.93046482,InputSig,NA,NA,LINCSCP_219761,HEPG2,10uM,6h
AI_Female,GMX1778,-0.93045698,InputSig,NA,NA,LINCSCP_12953,EFO27,0.1uM,6h
AI_Female,BRD-K60944301,-0.93041021,InputSig,NA,NA,LINCSCP_8813,A549,5uM,24h
AI_Female,MLS002576689,-0.93033727,InputSig,NA,NA,LINCSCP_1782,A375,10uM,6h
AI_Female,BRD-K19596098,-0.93031211,InputSig,NA,NA,LINCSCP_312122,VCAP,10uM,6h
AI_Female,ST012030,-0.93017474,InputSig,NA,NA,LINCSCP_10843,ASC,10uM,24h
AI_Female,Avrainvillamide-analog-1,-0.93015734,InputSig,NA,NA,LINCSCP_255106,MCF7,0.12uM,24h
AI_Female,BRD-K72539944,-0.93014568,InputSig,NA,NA,LINCSCP_312526,VCAP,10uM,24h
AI_Female,PCI-34051,-0.93013866,InputSig,NA,NA,LINCSCP_59284,VCAP,10uM,24h
AI_Female,BRD-K96534186,-0.93010517,InputSig,NA,NA,LINCSCP_62953,VCAP,5uM,24h
AI_Female,BRD-K88078052,-0.93000089,InputSig,NA,NA,LINCSCP_231604,HT29,5uM,24h
AI_Female,Olmesartan,-0.92999834,InputSig,NA,NA,LINCSCP_190317,A549,10uM,6h
AI_Female,BRD-K56596360,-0.92996309,InputSig,NA,NA,LINCSCP_211442,HA1E,10uM,6h
AI_Female,CHEMBL2138369,-0.92994177,InputSig,NA,NA,LINCSCP_28606,HT29,10uM,24h
AI_Female,BRD-K89637659,-0.92990121,InputSig,NA,NA,LINCSCP_63251,VCAP,5uM,24h
AI_Female,BRD-K18545493,-0.92975532,InputSig,NA,NA,LINCSCP_64749,VCAP,10uM,6h
AI_Female,MLS001210968,-0.92968944,InputSig,NA,NA,LINCSCP_281128,PHH,10uM,24h
AI_Female,MLS002232305,-0.92968713,InputSig,NA,NA,LINCSCP_58543,VCAP,10uM,24h
AI_Female,BRD-K85413794,-0.92964906,InputSig,NA,NA,LINCSCP_48702,PC3,0.01uM,6h
AI_Female,Alvespimycin,-0.92961828,InputSig,NA,NA,LINCSCP_26723,HT29,10uM,6h
AI_Female,Linsitinib,-0.92961472,InputSig,NA,NA,LINCSCP_36771,MCF7,0.5uM,24h
AI_Female,"2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-",-0.92960922,InputSig,NA,NA,LINCSCP_55643,VCAP,10uM,24h
AI_Female,BRD-K52099002,-0.92959876,InputSig,NA,NA,LINCSCP_283534,SKB,10uM,24h
AI_Female,4-Methoxy-2-(4-propoxyphenyl)quinazoline,-0.92951093,InputSig,NA,NA,LINCSCP_294872,VCAP,10uM,24h
AI_Female,BRD-K23582869-001-01-3,-0.92948018,InputSig,NA,NA,LINCSCP_261230,NOMO1,0.01uM,24h
AI_Female,"(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate",-0.92943555,InputSig,NA,NA,LINCSCP_152781,PC3,1.11uM,24h
AI_Female,BRD-K45222065,-0.92939202,InputSig,NA,NA,LINCSCP_309404,VCAP,5uM,24h
AI_Female,BRD-K18876264,-0.92933984,InputSig,NA,NA,LINCSCP_65595,VCAP,10uM,24h
AI_Female,AZ20,-0.92928067,InputSig,NA,NA,LINCSCP_146996,NEU,0.37uM,24h
AI_Female,BRD-K22663811,-0.9292805,InputSig,NA,NA,LINCSCP_310333,VCAP,10uM,24h
AI_Female,Defactinib,-0.92926905,InputSig,NA,NA,LINCSCP_139126,MCF7,0.12uM,24h
AI_Female,IMD-0354,-0.92925545,InputSig,NA,NA,LINCSCP_97609,HA1E,1.11uM,24h
AI_Female,BRD-K57064803,-0.92924352,InputSig,NA,NA,LINCSCP_28820,HUH7,10uM,24h
AI_Female,Norethynodrel,-0.92923327,InputSig,NA,NA,LINCSCP_265204,PC3,10uM,24h
AI_Female,BRD-K40123546,-0.92922261,InputSig,NA,NA,LINCSCP_8491,A549,5uM,24h
AI_Female,Emedastine,-0.92916397,InputSig,NA,NA,LINCSCP_104643,HELA,0.12uM,24h
AI_Female,LY83583,-0.92915443,InputSig,NA,NA,LINCSCP_14759,HA1E,10uM,24h
AI_Female,Fenofibrate,-0.92890967,InputSig,NA,NA,LINCSCP_272526,PC3,10uM,24h
AI_Female,Etanidazole,-0.92878511,InputSig,NA,NA,LINCSCP_38891,MCF7,0.01uM,6h
AI_Female,MLS000594029,-0.92872728,InputSig,NA,NA,LINCSCP_40833,NEU,10uM,24h
AI_Female,AC1Q5RFA,-0.92862421,InputSig,NA,NA,LINCSCP_138348,MCF7,10uM,24h
AI_Female,Ceforanide,-0.92862077,InputSig,NA,NA,LINCSCP_290109,VCAP,10uM,24h
AI_Female,MW-A1-14,-0.9286045,InputSig,NA,NA,LINCSCP_178017,A375,10uM,6h
AI_Female,CT-200783,-0.92853216,InputSig,NA,NA,LINCSCP_30466,MCF7,10uM,24h
AI_Female,Flurandrenolide,-0.92851706,InputSig,NA,NA,LINCSCP_2844,A375,10uM,6h
AI_Female,Dioxybenzone,-0.92840734,InputSig,NA,NA,LINCSCP_282048,PHH,10uM,24h
AI_Female,MK-2866 (GTx-024),-0.92839305,InputSig,NA,NA,LINCSCP_101440,HELA,0.04uM,24h
AI_Female,BRD-K88099061,-0.92838966,InputSig,NA,NA,LINCSCP_48314,PC3,5uM,24h
AI_Female,Tyrphostin 1,-0.92828805,InputSig,NA,NA,LINCSCP_54012,SW480,10uM,6h
AI_Female,MLS002276494,-0.92824286,InputSig,NA,NA,LINCSCP_31613,MCF7,10uM,24h
AI_Female,Idebenone,-0.92823563,InputSig,NA,NA,LINCSCP_120510,HT29,3.33uM,24h
AI_Female,MLS003129247,-0.92799984,InputSig,NA,NA,LINCSCP_60709,VCAP,5uM,6h
AI_Female,Quizartinib,-0.92796197,InputSig,NA,NA,LINCSCP_113954,HME1,3.33uM,24h
AI_Female,PENICILLIN V POTASSIUM,-0.92790268,InputSig,NA,NA,LINCSCP_93955,HA1E,3.33uM,24h
AI_Female,AG-205/37268006,-0.92789238,InputSig,NA,NA,LINCSCP_281104,PHH,10uM,24h
AI_Female,MLS001065881,-0.92783667,InputSig,NA,NA,LINCSCP_236901,MCF7,10uM,24h
AI_Female,"L-161,982",-0.92780422,InputSig,NA,NA,LINCSCP_220525,HEPG2,10uM,6h
AI_Female,Rifabutin,-0.92779757,InputSig,NA,NA,LINCSCP_92321,HA1E,1.11uM,24h
AI_Female,Lintitript,-0.9277606,InputSig,NA,NA,LINCSCP_102129,HELA,0.04uM,24h
AI_Female,Thioproperazine,-0.9275956,InputSig,NA,NA,LINCSCP_33715,MCF7,10uM,6h
AI_Female,"1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine",-0.92752927,InputSig,NA,NA,LINCSCP_101148,HELA,10uM,24h
AI_Female,2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide,-0.92744653,InputSig,NA,NA,LINCSCP_42196,NPC,10uM,24h
AI_Female,"2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one",-0.92739339,InputSig,NA,NA,LINCSCP_12378,CD34,3uM,24h
AI_Female,LBH-589,-0.92739207,InputSig,NA,NA,LINCSCP_41251,NEU,10uM,24h
AI_Female,BRD-A35825362,-0.92736486,InputSig,NA,NA,LINCSCP_41145,NEU,10uM,24h
AI_Female,BRD-K93107794,-0.92734109,InputSig,NA,NA,LINCSCP_194651,A549,5uM,24h
AI_Female,NVP DPP 728 dihydrochloride,-0.92728738,InputSig,NA,NA,LINCSCP_97768,HA1E,10uM,24h
AI_Female,Puromycin Hydrochloride,-0.92724128,InputSig,NA,NA,LINCSCP_18155,HCC515,10uM,24h
AI_Female,BRD-K09632545,-0.92715825,InputSig,NA,NA,LINCSCP_301806,VCAP,5uM,6h
AI_Female,Minaprine,-0.92714038,InputSig,NA,NA,LINCSCP_4332,A549,10uM,6h
AI_Female,NM-PP1,-0.92709366,InputSig,NA,NA,LINCSCP_1845,A375,10uM,6h
AI_Female,3-Aminobenzamide,-0.92708956,InputSig,NA,NA,LINCSCP_167827,YAPC,0.04uM,24h
AI_Female,MLS002729074,-0.92708619,InputSig,NA,NA,LINCSCP_47260,PC3,10uM,24h
AI_Female,MLS000038106,-0.9270844,InputSig,NA,NA,LINCSCP_850,A375,10uM,24h
AI_Female,FTI276,-0.9270466,InputSig,NA,NA,LINCSCP_17787,HCC15,10uM,6h
AI_Female,Azathioprine,-0.92700206,InputSig,NA,NA,LINCSCP_212380,HA1E,20uM,6h
AI_Female,Fipronil,-0.92694319,InputSig,NA,NA,LINCSCP_141308,MCF7,0.37uM,24h
AI_Female,AC1O8PZP,-0.92685028,InputSig,NA,NA,LINCSCP_240754,MCF7,10uM,6h
AI_Female,BRD-K98370047,-0.92681249,InputSig,NA,NA,LINCSCP_27788,HT29,5uM,24h
AI_Female,CHEMBL1357018,-0.92680631,InputSig,NA,NA,LINCSCP_292509,VCAP,10uM,6h
AI_Female,Rutin,-0.92670133,InputSig,NA,NA,LINCSCP_211146,HA1E,10uM,6h
AI_Female,Tyrphostin AG-494,-0.92665546,InputSig,NA,NA,LINCSCP_7459,A549,10uM,6h
AI_Female,Mefloquine,-0.92662497,InputSig,NA,NA,LINCSCP_120789,HT29,0.12uM,24h
AI_Female,Rabusertib,-0.92658321,InputSig,NA,NA,LINCSCP_165946,SKL,1.11uM,24h
AI_Female,NCGC00170421-01,-0.92654121,InputSig,NA,NA,LINCSCP_59621,VCAP,10uM,6h
AI_Female,Nepafenac,-0.92653051,InputSig,NA,NA,LINCSCP_74583,A375,0.37uM,24h
AI_Female,Felodipine,-0.92652027,InputSig,NA,NA,LINCSCP_289980,VCAP,10uM,24h
AI_Female,MLS002703118,-0.92649675,InputSig,NA,NA,LINCSCP_4946,A549,10uM,24h
AI_Female,Pimavanserin,-0.92639978,InputSig,NA,NA,LINCSCP_159551,PC3,0.37uM,24h
AI_Female,"4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline",-0.92636786,InputSig,NA,NA,LINCSCP_256991,NCIH1836,10uM,6h
AI_Female,Meclofenamic acid,-0.92611723,InputSig,NA,NA,LINCSCP_34388,MCF7,10uM,6h
AI_Female,BRD-K22828860,-0.92608839,InputSig,NA,NA,LINCSCP_16277,HA1E,10uM,6h
AI_Female,GW-5074,-0.92606554,InputSig,NA,NA,LINCSCP_220469,HEPG2,10uM,6h
AI_Female,MLS001060826,-0.92605226,InputSig,NA,NA,LINCSCP_15835,HA1E,10uM,6h
AI_Female,AZD-6482,-0.92603329,InputSig,NA,NA,LINCSCP_52401,SKB,10uM,24h
AI_Female,Fluspirilene,-0.92597968,InputSig,NA,NA,LINCSCP_12860,DV90,5uM,6h
AI_Female,Iguratimod,-0.9259262,InputSig,NA,NA,LINCSCP_138066,MCF7,10uM,24h
AI_Female,NORGESTREL,-0.92572456,InputSig,NA,NA,LINCSCP_138003,MCF7,0.37uM,24h
AI_Female,SCHEMBL5945809,-0.92569475,InputSig,NA,NA,LINCSCP_23037,HEPG2,10uM,6h
AI_Female,Niclosamide,-0.92569382,InputSig,NA,NA,LINCSCP_155229,PC3,10uM,24h
AI_Female,SR-02000000238,-0.92567792,InputSig,NA,NA,LINCSCP_293730,VCAP,10uM,6h
AI_Female,Palomid 529 (P529),-0.92565826,InputSig,NA,NA,LINCSCP_140289,MCF7,0.12uM,24h
AI_Female,H9,-0.92564101,InputSig,NA,NA,LINCSCP_56178,VCAP,10uM,6h
AI_Female,MLS003429132,-0.92561462,InputSig,NA,NA,LINCSCP_57636,VCAP,10uM,6h
AI_Female,MLS002473425,-0.92554757,InputSig,NA,NA,LINCSCP_5176,A549,10uM,6h
AI_Female,Miconazole,-0.9255398,InputSig,NA,NA,LINCSCP_78250,A375,10uM,24h
AI_Female,BRD-K78130859,-0.92549632,InputSig,NA,NA,LINCSCP_48376,PC3,5uM,24h
AI_Female,Digoxin,-0.92547961,InputSig,NA,NA,LINCSCP_33352,MCF7,10uM,24h
AI_Female,SPBIO_003097,-0.92546044,InputSig,NA,NA,LINCSCP_47973,PC3,10uM,6h
AI_Female,Hydroflumethiazide,-0.92545745,InputSig,NA,NA,LINCSCP_34209,MCF7,10uM,6h
AI_Female,AC1O9CBL,-0.92540622,InputSig,NA,NA,LINCSCP_253914,MCF7,1uM,24h
AI_Female,CHEMBL3188250,-0.92535262,InputSig,NA,NA,LINCSCP_46270,PC3,10uM,24h
AI_Female,BRD-K56943062,-0.92534541,InputSig,NA,NA,LINCSCP_62220,VCAP,5uM,6h
AI_Female,GW620972X,-0.92533722,InputSig,NA,NA,LINCSCP_149394,NPC,0.37uM,24h
AI_Female,Cabergoline,-0.92533502,InputSig,NA,NA,LINCSCP_96835,HA1E,3.33uM,24h
AI_Female,Phenprobamate,-0.92532925,InputSig,NA,NA,LINCSCP_293874,VCAP,10uM,24h
AI_Female,DESVENLAFAXINE SUCCINATE,-0.92524918,InputSig,NA,NA,LINCSCP_98564,HA1E,10uM,24h
AI_Female,BRD-A69429454,-0.92524526,InputSig,NA,NA,LINCSCP_5623,A549,10uM,6h
AI_Female,AC1O9B1U,-0.92523277,InputSig,NA,NA,LINCSCP_203221,ASC,10uM,24h
AI_Female,GF-109203,-0.92520385,InputSig,NA,NA,LINCSCP_39866,NCIH1694,10uM,6h
AI_Female,Epigalocatechin Gallate,-0.92511292,InputSig,NA,NA,LINCSCP_294377,VCAP,10uM,24h
AI_Female,Carprofen,-0.9251091,InputSig,NA,NA,LINCSCP_47819,PC3,10uM,6h
AI_Female,"6,2'-Dimethoxyflavone",-0.92510309,InputSig,NA,NA,LINCSCP_27118,HT29,10uM,6h
AI_Female,Albuterol,-0.92509246999999994,InputSig,NA,NA,LINCSCP_1878,A375,10uM,6h
AI_Female,BRD-K94544211,-0.92491376,InputSig,NA,NA,LINCSCP_7934,A549,10uM,24h
AI_Female,ALD1-H_001009,-0.92475646,InputSig,NA,NA,LINCSCP_239522,MCF7,10uM,24h
AI_Female,AC1O8PYD,-0.92472487,InputSig,NA,NA,LINCSCP_13644,HA1E,10uM,24h
AI_Female,Lasalocid,-0.92472326,InputSig,NA,NA,LINCSCP_14403,HA1E,10uM,24h
AI_Female,HA 1004,-0.92470516,InputSig,NA,NA,LINCSCP_14208,HA1E,10uM,6h
AI_Female,BRD-K96433222-001-01-3,-0.92470463,InputSig,NA,NA,LINCSCP_58671,VCAP,10uM,24h
AI_Female,STK249718,-0.92462601,InputSig,NA,NA,LINCSCP_16709,HA1E,10uM,6h
AI_Female,Indoprofen,-0.92457086,InputSig,NA,NA,LINCSCP_122560,HT29,10uM,24h
AI_Female,BRD-K29081238,-0.92456296,InputSig,NA,NA,LINCSCP_65016,VCAP,10uM,6h
AI_Female,Lenalidomide,-0.92450208,InputSig,NA,NA,LINCSCP_15479,HA1E,100uM,6h
AI_Female,Iobenguane,-0.92446536,InputSig,NA,NA,LINCSCP_47734,PC3,10uM,6h
AI_Female,Ouabain,-0.92445939,InputSig,NA,NA,LINCSCP_14447,HA1E,10uM,24h
AI_Female,CHEMBL364005,-0.92445439,InputSig,NA,NA,LINCSCP_21540,HEPG2,10uM,6h
AI_Female,Cycloheximide,-0.92444997,InputSig,NA,NA,LINCSCP_41200,NEU,10uM,24h
AI_Female,methiazole,-0.92442857,InputSig,NA,NA,LINCSCP_17190,HA1E,10uM,6h
AI_Female,STK219801,-0.92435761,InputSig,NA,NA,LINCSCP_87035,CD34,0.04uM,24h
AI_Female,CHEMBL2139823,-0.9242401,InputSig,NA,NA,LINCSCP_217203,HCC515,10uM,6h
AI_Female,BRD-K85444001,-0.92423972,InputSig,NA,NA,LINCSCP_48273,PC3,5uM,24h
AI_Female,BGT-226,-0.92421831,InputSig,NA,NA,LINCSCP_84323,ASC,3.33uM,24h
AI_Female,CGS 20625,-0.92417795,InputSig,NA,NA,LINCSCP_18726,HCC515,10uM,6h
AI_Female,BRD-A72596465,-0.92417696,InputSig,NA,NA,LINCSCP_32851,MCF7,10uM,24h
AI_Female,ICG-001,-0.92416858,InputSig,NA,NA,LINCSCP_25597,HT29,10uM,24h
AI_Female,Pirenzepine,-0.92412204,InputSig,NA,NA,LINCSCP_204035,ASC,10uM,24h
AI_Female,Amlodipine,-0.92409263,InputSig,NA,NA,LINCSCP_14813,HA1E,10uM,6h
AI_Female,Nateglinide,-0.92406774,InputSig,NA,NA,LINCSCP_170978,YAPC,0.12uM,24h
AI_Female,Palbociclib,-0.92400677,InputSig,NA,NA,LINCSCP_85898,BT20,1.11uM,24h
AI_Female,BRD-K87733826,-0.92368222,InputSig,NA,NA,LINCSCP_277148,PC3,5uM,24h
AI_Female,MD-II-038,-0.92362156,InputSig,NA,NA,LINCSCP_46311,PC3,10uM,6h
AI_Female,SCHEMBL2394914,-0.92360511,InputSig,NA,NA,LINCSCP_328,A375,10uM,24h
AI_Female,133040-77-4,-0.9235748,InputSig,NA,NA,LINCSCP_56150,VCAP,10uM,6h
AI_Female,ST081814,-0.9235709,InputSig,NA,NA,LINCSCP_58591,VCAP,10uM,24h
AI_Female,CICLESONIDE,-0.9235263,InputSig,NA,NA,LINCSCP_167293,YAPC,0.04uM,24h
AI_Female,BRD-K30436233,-0.923453,InputSig,NA,NA,LINCSCP_62362,VCAP,5uM,6h
AI_Female,Zalcitabine,-0.92336992,InputSig,NA,NA,LINCSCP_159633,PC3,3.33uM,24h
AI_Female,BRD-K36910796,-0.9233492,InputSig,NA,NA,LINCSCP_37908,MCF7,0.5uM,24h
AI_Female,BRD-K68690198,-0.92332941,InputSig,NA,NA,LINCSCP_59258,VCAP,10uM,24h
AI_Female,SPECTRUM_001319,-0.92321204,InputSig,NA,NA,LINCSCP_79691,A375,3.33uM,24h
AI_Female,Lovastatin,-0.92317248,InputSig,NA,NA,LINCSCP_42541,NPC,10uM,24h
AI_Female,BRD-K55113501-001-01-2,-0.92315565,InputSig,NA,NA,LINCSCP_34669,MCF7,10uM,24h
AI_Female,Hydroxyprogesterone Caproate,-0.92314795,InputSig,NA,NA,LINCSCP_71312,A375,0.04uM,24h
AI_Female,Retinol,-0.92308503,InputSig,NA,NA,LINCSCP_6593,A549,10uM,6h
AI_Female,Deguelin,-0.92308117,InputSig,NA,NA,LINCSCP_11194,ASC,10uM,24h
