GeneID,logFC,logCPM,F,PValue,FDR
338821,0.304641609876709,-3.95252896654099,0.187825694125226,0.667708907843541,1
1731,0.0729496339520905,1.06111042660501,0.187813862577566,0.667718717287977,1
55298,-0.0251043486589021,4.07412298191722,0.187806325617579,0.667724966315214,1
285267,0.0617270126150604,2.93166935066099,0.187758201383364,0.667764870497934,1
55449,0.0446276639806946,3.47670939488147,0.187686721062236,0.667824152596782,1
118491,0.133188919407662,5.12115101256337,0.188120206150018,0.667834458591208,1
8437,-0.0539031987773682,4.83602260414052,0.187657209639145,0.667848631778367,1
56896,0.0440406763621176,5.35613637496395,0.187540169529811,0.667945737001264,1
23566,-0.109931553009606,2.98590438748986,0.187651880350153,0.668000906793846,1
90736,0.0385422007797142,3.37068282469008,0.187432505571187,0.668035094978366,1
28986,0.0537010069830726,4.98760623165051,0.187383244228757,0.668075990673645,1
728463,-0.129222436478267,-1.06616631550262,0.187356328064307,0.668098338595693,1
83933,0.0705157090892745,2.26273535863122,0.187210863801739,0.668219147627549,1
6004,-0.0881604014636652,2.25385043217811,0.187210810871421,0.66821919159671,1
84440,0.0517179142395173,8.1826123872056,0.187205955672445,0.668223224836987,1
10505,0.0571247185627867,5.13390445026172,0.187170892182327,0.668252354120619,1
407051,-0.154604224328368,-2.98428616504641,0.18713759721032,0.668280017203815,1
10402,0.0393570034310524,4.5059692938925,0.187016942161871,0.668380287872094,1
51280,-0.0347838205828792,7.50252353789074,0.186992127652666,0.668400914808972,1
1427,0.0562471880151667,0.880030253077964,0.186922108483167,0.66845912669043,1
202018,-0.0289316821067356,5.34603079277644,0.18690479675068,0.668473521159835,1
100873857,-0.0640070579420243,2.30263077479796,0.186899034950854,0.668478312194,1
253582,-0.153082834175314,-1.52229173999882,0.186892828144656,0.66848347335697,1
10864,-0.116646349586819,-0.763565610452585,0.186858631684586,0.668511910666971,1
7170,-0.0429900422150997,8.01015132436122,0.186851005888358,0.668518252598001,1
100874115,0.181672265181907,-2.02960591523829,0.186810694567059,0.668551779741098,1
7592,-0.0323625092522852,4.59886250138783,0.186808179927766,0.668553871322976,1
125950,0.0511474479773374,2.236502247069,0.186807697780657,0.668554272356626,1
57494,-0.0463288130100473,7.06808975046591,0.18672116750874,0.668626255298149,1
55334,0.0353619228332087,6.01820198481151,0.186705109929461,0.668639615489119,1
187,0.192006751953426,5.18857748691775,0.187240706888926,0.66865309682152,1
7851,0.139760689505071,-1.18369705686563,0.18668333568098,0.668657733143889,1
64745,0.0428601473604998,3.23332819337291,0.186624999238771,0.668706279234552,1
100126512,0.106020273796959,-1.088566277926,0.186619411536666,0.668710929651295,1
5358,-0.0522718063850271,6.1040797896781,0.186610277959431,0.668718531334013,1
3710,0.041474405828699,3.53338404416557,0.186593507990219,0.668732489200998,1
23376,-0.0421680856624596,6.18909084546834,0.186590659128049,0.668734860420885,1
122060,-0.0861209211105121,6.71839755450443,0.186820887057553,0.668736531702354,1
27198,-0.137281341025041,-1.89090851057867,0.186564132484614,0.66875694062359,1
55240,0.113197348554251,1.61174516150234,0.186575101837487,0.668776320235134,1
23325,-0.0518032178966393,6.4883351723891,0.186525001753079,0.66878951561033,1
30846,-0.0573605124477868,2.70794397319922,0.186458779725308,0.668844652443454,1
101927761,0.0753435160726257,-0.019035532771032,0.186425305098709,0.668872528044315,1
55911,-0.129024372123381,-0.366241253784491,0.186418003128702,0.668878609069885,1
10643,0.0621735498840444,1.37770123107912,0.18637249337314,0.668916512449153,1
51291,0.0523032635731928,2.69842064436669,0.186365057645457,0.668922705913522,1
4218,-0.0291704842115384,4.89725251499632,0.186193154718624,0.669065930616358,1
10243,-0.0274237903625584,6.08383309715147,0.186125563213466,0.669122267533292,1
100188986,-0.323894659635646,-3.83961875357871,0.186120664033392,0.669126351429692,1
654429,0.07504157165572,4.04580626598782,0.186140497308969,0.669169445939251,1
51260,-0.0292272972376521,3.49639508390508,0.186040856944367,0.669192886656267,1
148066,0.322270831344962,-3.54067004986691,0.186021064320881,0.669209390410441,1
102800447,-0.28105724402715,-3.26735778357326,0.185992182332967,0.669233475058061,1
3448,-0.301182245986722,-3.65099031931578,0.185888715168748,0.669319774457629,1
283480,-0.0716513287749057,4.42103651407792,0.185955725613606,0.669325330194032,1
3696,-0.0813780087317435,7.99620506729317,0.186014592165286,0.669342275925053,1
11212,-0.0255322122221959,5.68925512470612,0.185845801753607,0.669355575864826,1
55699,0.028202415667514,6.48827369058381,0.185842274264166,0.669358518964995,1
284339,0.0523110861295017,3.20965604007308,0.185800487841943,0.669393385278616,1
6388,0.0361658759208489,3.31539798060928,0.185798860643266,0.669394743096827,1
83643,-0.110374430267911,5.14226894143544,0.18609869550977,0.669440026341115,1
389123,-0.304085807439207,-4.01271349393073,0.185665965578496,0.66950566147606,1
55108,-0.0225570223978786,6.33967612474255,0.185623873584831,0.669540802625138,1
5928,0.0226098132170967,6.64695812259028,0.185438746058007,0.669695415520826,1
51016,-0.056000489197835,1.99315892135579,0.185411255904118,0.669718382295717,1
3673,0.149522342213529,4.07528045481098,0.185840592388114,0.669727238856891,1
926,0.175830114842673,-1.27187877869097,0.185381164991128,0.669743524209917,1
10616,0.049530069485153,4.04317515242462,0.185368344635417,0.669754236762366,1
130733,-0.0665390165442072,5.56152581858456,0.185443187137092,0.669764809425624,1
84077,-0.0798397930931164,1.98552490005118,0.185353814216442,0.669766378758481,1
729867,0.0723801617601195,0.666339444096701,0.185306393604659,0.669806008596464,1
93058,0.0436328618195034,2.97081190487483,0.185301484443057,0.669810111572305,1
10801,-0.0462905311748269,6.31617432247009,0.185289441783618,0.669820176852215,1
286002,0.113291433834501,5.84735817937745,0.185656136361972,0.669828191798164,1
7323,-0.0313949138727558,7.5044134350619,0.185234534994008,0.66986607299568,1
26493,0.278686196695546,-2.34393173976275,0.185234659638388,0.669887174765573,1
1733,0.114678870292804,-0.653036612225544,0.185178973255274,0.669912524846871,1
84340,0.0405689801622348,5.72588297750289,0.185103028844043,0.669976030848976,1
84435,0.0612125116165621,4.57522935047899,0.184940377466587,0.67011209485459,1
729440,-0.0643247954485019,2.39742779558769,0.184811795052468,0.670219709278516,1
80228,-0.0353505789718649,4.67406686188859,0.18479903764335,0.670230388759602,1
650655,-0.0604594512418334,2.36269009923671,0.184797970024622,0.670231282504371,1
9236,0.0421057877044173,4.90655467741689,0.184784746798587,0.67024235243094,1
376940,-0.0299460715855434,7.03766329826261,0.184751052554496,0.670270561959644,1
692089,0.160044103229173,-2.19135919318652,0.184691167511937,0.670320706527888,1
26279,-0.389991281195232,-3.77785026379309,0.184689828871942,0.670321827544729,1
128864,-0.278371061392634,-3.18958655127017,0.184658948408187,0.670347689102721,1
7329,-0.0293549523641602,4.53183669759285,0.184618684662588,0.670381412770351,1
27177,0.324042044012474,-4.03534382317753,0.184558403182547,0.670431910850367,1
619565,-0.120272816370582,-0.813843248812589,0.184557940083476,0.670432298828605,1
5538,0.0361347043419767,6.3434155310524,0.184476870819483,0.670500226502289,1
100126488,0.187195207890523,-1.62010915778462,0.184468264902256,0.670507438414559,1
407000,0.203179962517599,-3.13110037242556,0.184414862322538,0.670552195202883,1
8566,-0.0438780387102969,7.69201472281855,0.18441482026135,0.670552230457469,1
6610,-0.0790635181325328,1.10995556103664,0.184400183599202,0.670564498814843,1
9177,-0.185532637680916,1.36437505635935,0.184658231272016,0.670581551901126,1
9139,-0.0280358262758851,5.87023816239758,0.18433995124557,0.670614991286496,1
10129,0.0427408554552796,7.94758247795063,0.184113776879355,0.67080467971148,1
169270,-0.041372665045382,3.72503030222185,0.183943140098916,0.670947881444448,1
54801,-0.0347454651422026,5.10960814944339,0.183931587003846,0.670957579881899,1
59339,0.0559444420571885,6.08180154718213,0.183895086970703,0.670988222819765,1
55504,0.0845404374390403,2.57249107961421,0.183792963573691,0.671073977867332,1
57731,-0.0553751053573756,6.77891395684859,0.183609117300715,0.671228428640705,1
105376501,0.209598606428977,0.166386572177581,0.183835782860505,0.671228512377916,1
64968,-0.0352643362049179,4.97558432471416,0.183590627260528,0.671243967361257,1
90427,-0.09181635245133,0.603677161299293,0.18358663199045,0.671247325041582,1
102465875,0.29586014682744,-4.04216369849418,0.183582209972285,0.671251041417535,1
100302113,-0.1198008056738,-1.31347115362126,0.18355309406589,0.671275512490118,1
217,0.0332990874669181,6.58143955174012,0.183544632122911,0.671282624939651,1
337978,-0.315145020895146,-4.01751974042973,0.18352286619299,0.671300920578486,1
9745,-0.0607826986817918,5.29179910896609,0.183523717306376,0.671329451159568,1
63922,-0.0591325329523116,2.27239478629584,0.183413088846186,0.67139321502546,1
84971,0.0470035938280541,1.82724907421139,0.183352306694742,0.671444331261093,1
105370368,-0.206070838343503,-2.00108528178853,0.183243605137775,0.67153577159658,1
27197,-0.0569958075419873,1.67245433206839,0.18322120098859,0.671554622092212,1
58490,0.0204741666122944,4.90190462393727,0.183133997064712,0.671628007128827,1
284349,0.0306067057305189,3.8533850643329,0.183081428363817,0.671672255487185,1
100505495,0.112976606382911,-0.924609642036935,0.183055570169506,0.671694023729154,1
286749,0.201443529965066,-2.54702301417205,0.18304272953001,0.671704834062302,1
4976,0.0426574712778233,8.17480102059947,0.183023641260891,0.671720905009349,1
132112,0.107606701290122,1.04946029111092,0.182976524799309,0.671760577936048,1
145483,0.0279535068026392,4.92742452570351,0.182952157795588,0.671781097781194,1
100856811,0.0670520818563067,1.23997616340359,0.182865693401336,0.671853923936145,1
4048,0.0309381812247446,5.69705823863896,0.182802607213169,0.671907072289371,1
80024,-0.0467554146436354,2.90675826445427,0.182737056150107,0.671962308769713,1
124245,0.0323627379147577,4.70283137485156,0.182698954057025,0.671994420833718,1
100996286,-0.212675552653142,-2.27247305703927,0.182650234439545,0.67203548703446,1
284217,0.0927836548292388,4.68975184967733,0.182824672086612,0.672090954333053,1
338862,-0.335566493292808,-4.01723251634639,0.182565798862719,0.672106673941141,1
338949,-0.304752993968444,-3.55604320115274,0.182477216349694,0.672181378105816,1
101409256,-0.0911677259498989,0.273266955243736,0.182467507881931,0.672189566842994,1
55958,0.0375975830740288,5.95037957493185,0.182436385019759,0.672215819581603,1
29035,-0.0311162934023702,7.55908047308065,0.182380402163255,0.672263048900747,1
645840,0.0959992705296062,-1.00410899382381,0.182377762164707,0.672265276318845,1
101927579,-0.258779869213195,-2.32289326297692,0.182285288117921,0.672343310548812,1
954,0.126684606599051,1.26771050228654,0.182321527191547,0.672364668262967,1
5610,-0.0263009108136928,6.97984050035225,0.182229501624999,0.672390397347216,1
100996643,-0.17017768372186,0.625290641571824,0.18219860742089,0.672549369307452,1
257397,-0.0270903728091206,5.76149612319541,0.182012623828505,0.672573535184156,1
3490,0.0536809320091259,4.8439879395551,0.181771376899884,0.672777403206171,1
100506022,-0.0857310849298456,0.647687632866109,0.181706119213136,0.672832577418779,1
5378,-0.0231700983692079,5.3821875975305,0.181669227412719,0.672863773980531,1
284307,0.0347093724933787,3.11988449407355,0.181427472303247,0.673068300764729,1
100101266,-0.0690212104475093,1.64006954828789,0.181419405769833,0.673075127903393,1
54680,-0.0304239846651603,5.50440347046154,0.18141749444786,0.673076745583787,1
84529,0.0595899910712101,2.78399480012062,0.181410407634857,0.673082743718707,1
10913,0.111998183084673,-0.963975413831404,0.181375258757282,0.673112495070463,1
7884,0.0424017455063615,4.94755518238965,0.181360479737792,0.673125005617835,1
125704,-0.0831771820313984,2.98036983808715,0.181385543895174,0.673126412099897,1
5893,-0.0438324538966099,4.43471638718221,0.181343880526515,0.673139057691673,1
22797,0.118230436509462,2.7409927240383,0.181515844767677,0.673158197025344,1
5978,-0.0796322478613303,5.0545035988305,0.181491965979006,0.67316706511818,1
94104,-0.0330644438449835,5.85186234997357,0.181278165489981,0.673194696290212,1
64101,-0.0622719433559911,5.86434093105909,0.181258893085261,0.673261670319625,1
121391,-0.330268061851525,-4.01776762815078,0.181165824977722,0.673289838737482,1
101929212,-0.0987281180774851,-0.201773762228583,0.181118338031212,0.67333006648725,1
7531,-0.370675755635505,3.6110318683831,0.181709906391717,0.673346408192204,1
4538,0.09441153259531,11.7710591151942,0.181148644344937,0.673346543427744,1
2289,-0.152925815371258,5.1774328110007,0.181542563119979,0.673377195396732,1
80765,0.0755912416323899,0.206891186743563,0.181059273345194,0.673380110847337,1
7046,0.0700820405422781,4.945119911854,0.181082480540312,0.673449268661232,1
100132287,0.189932387591804,-1.9153367804365,0.180947035914612,0.673475234118036,1
570,0.119268930940563,-0.808809241253697,0.180893112809037,0.673520947373896,1
9122,0.0709347758104741,3.19242414781782,0.180890358365423,0.673523282667409,1
58494,-0.0556516566316782,5.24010210858261,0.180836388732188,0.673569043869369,1
440299,-0.194415467515001,-2.09928253232934,0.180769383527132,0.673625869283426,1
149041,0.0222257494148405,6.73766893978426,0.180707366335843,0.673678475616189,1
100508120,-0.04978169704269,2.33380011072232,0.180684014833776,0.673698286395201,1
9331,-0.0478886896889235,6.35989905795114,0.180674225095947,0.67370659219387,1
6294,0.030575543860397,6.54519039709377,0.180635635933894,0.67373933456677,1
283104,-0.0533906713435819,2.2502447296076,0.180610128685042,0.673760979392172,1
349160,-0.0766025551849487,0.682610373367701,0.180494054291105,0.673859500161295,1
823,0.0283234088260732,4.59473926920172,0.180468709754031,0.673881016904581,1
6911,0.145296127670711,-1.16418057587904,0.180399213170373,0.67394002658473,1
389257,-0.2599521851368,-2.97724453200529,0.180386615640912,0.673950724612858,1
80127,0.0729439624463877,4.22544042111606,0.180408304598657,0.673999846386841,1
10810,-0.0285881781616033,7.92568369339025,0.180328727611186,0.673999889766693,1
79733,-0.122186980271112,-1.62682563881257,0.180323511333975,0.674004320486814,1
101927380,-0.0637792659677962,1.10796409449268,0.180297378801517,0.674026518674614,1
7273,0.04913727803655,8.43148612953148,0.180227000867435,0.674086310444905,1
105374313,0.184967909411082,-2.6372110140195,0.180209540230756,0.674101146815379,1
23504,-0.0594325292486455,6.93643375262308,0.180212058407236,0.674118225388544,1
9941,-0.0296446798476142,4.4824562140439,0.180179882335426,0.674126349195645,1
693234,0.280722956096142,-4.04012889343134,0.18016297601825,0.674140716771213,1
11096,-0.0463003941613587,1.80708266667879,0.180020035067565,0.674262224893226,1
2998,-0.0993856029933844,3.92252540579232,0.180212534611356,0.67429317643174,1
11103,-0.0345314276361473,5.39112214809463,0.179957485656414,0.67431541350732,1
100302214,-0.288442014205538,-3.97434195243007,0.179897748184307,0.674366221225617,1
101867536,-0.0766154915384582,1.24211272038196,0.179809094624378,0.674441640982195,1
4522,-0.0324373321447445,5.95012854257224,0.179773814271621,0.674471660969108,1
79750,-0.06075920178279,6.44980045588899,0.17973953579695,0.674540851491981,1
105373244,0.0862507217494708,-0.24108983885414,0.17968313527023,0.674548835575476,1
11172,0.0679398014217049,1.41620034188671,0.179604336330171,0.674615918093416,1
4649,-0.033435983818028,8.41586223301318,0.179599378811063,0.674620139073778,1
56655,0.0437397364781066,3.30474000879064,0.179592477072064,0.674626015536113,1
6861,0.0503199720039179,5.21435508575675,0.179522772630999,0.674685372643403,1
100302222,0.307601851342423,-3.8699944829784,0.179427922305198,0.674766164756097,1
5777,0.0950472141751266,1.70689227850626,0.179407282074866,0.674783749150544,1
137392,-0.0306613744001295,5.05904121521133,0.179372538523225,0.674813351540677,1
768214,-0.224821576539267,-2.65805464204238,0.179329475624491,0.674850046937769,1
55074,0.071880852369758,8.52064965242871,0.17932802581479,0.674902688153609,1
56940,0.0254080802483618,5.10313797317431,0.179228395355374,0.674936201456511,1
1428,-0.0748755278715114,6.25018866435803,0.17932354358464,0.674998809771548,1
29797,-0.214228808188275,-3.35685988150959,0.179133913912621,0.675016757558175,1
55608,0.0282362855924926,5.77019078227777,0.179090301344093,0.675053950682733,1
11248,-0.0673731609083996,3.28251899264691,0.179075101114651,0.675066914811874,1
10808,-0.0615990194721622,8.31246537877407,0.179052520208086,0.675086175051898,1
105373991,0.089818796730922,-0.408752459827971,0.179049742350323,0.675088544507238,1
105369214,0.219242378522688,-0.580494224787648,0.179149197807018,0.675143964124454,1
101929439,-0.113006588399625,-0.129871690536834,0.178960863912556,0.675164367467549,1
101927139,-0.0989196138442326,1.93821742480743,0.178891685364981,0.675226396788334,1
26986,-0.0346054289847649,7.29229934532703,0.178873625444457,0.675238813031418,1
9267,-0.0396214920242497,6.05746571268108,0.17874183863741,0.675351314991349,1
102724207,0.208026992006885,-3.33056695306394,0.178621581485964,0.67545401730824,1
155061,0.0331331104291452,4.07451985691534,0.178607076774192,0.675466407423334,1
11261,0.0342115554514612,6.33337784537741,0.178540578160135,0.675523219034093,1
284611,0.0603355032985963,6.96660625478437,0.178555857788737,0.675537979810862,1
5495,0.0207908530312438,7.11740682322645,0.17839922338705,0.675644023937884,1
102723566,0.124104595375609,-0.891774632345345,0.17835728667837,0.675679874863768,1
3357,-0.0544212959950138,2.17324275240404,0.178342700058966,0.675692345866901,1
30062,-0.329314888541269,-3.88121502245984,0.178318740348377,0.675712831814925,1
131096,0.138231923426585,4.83010802390939,0.178727788781936,0.675733963661363,1
57221,-0.0379955951545035,8.6800838307376,0.178255992303382,0.675766490145503,1
284266,0.198014950749246,-1.62602063039884,0.178235976479274,0.67578360881708,1
23155,0.0287826167661673,6.21500985194009,0.178203571329284,0.6758113259557,1
4969,0.0702204461302901,2.38496652129746,0.178087963948057,0.675910232859651,1
2060,0.0396800136074085,8.62924145709367,0.1780713611138,0.67592444039,1
10929,0.0344277749236665,5.25197922676783,0.178026212681203,0.675963079184722,1
118426,-0.0254678444773305,5.15184181918158,0.178014059278493,0.675973481262828,1
414,-0.0663454492130449,3.5357426753193,0.177998539799781,0.675986764970587,1
100422952,0.287542024641634,-4.04409141002413,0.177945348236092,0.676032298835109,1
55585,0.0325836929362784,5.77296823632782,0.17788696145089,0.676082289260076,1
146880,-0.0540998479241228,5.42244678960853,0.177762727682123,0.676188689780144,1
56950,0.0709516323166353,5.16111603777535,0.177826812367916,0.676240120145234,1
3005,0.0365811082782656,5.65077194975512,0.17766965962926,0.676268427101632,1
401720,0.0661997037178679,1.42774769123984,0.177527548227534,0.676390230631348,1
440603,0.0563855759270121,1.131410907433,0.177497634154938,0.676415877293016,1
801,-0.0522786049682106,11.9794814003789,0.177456924720594,0.676450783401695,1
101929423,-0.0463662039123453,3.40587902547274,0.177455119952251,0.67645233100119,1
161291,-0.108669324831566,-0.504767959252236,0.177410633482705,0.676490481352267,1
27333,-0.0616763558154929,7.47340352426635,0.177349111100382,0.676568781980403,1
57597,-0.0472376251738453,4.34645798409964,0.177305308118403,0.67658082798159,1
100861514,0.154748401496194,-2.11143880861312,0.177217688466775,0.676656011067877,1
51025,0.274558569769204,-3.91058462653826,0.196689953821163,0.676668775144769,1
9785,0.0300741031513846,5.55318568303201,0.177176156849464,0.676691655440734,1
100505678,-0.0665990048885665,3.68661340100889,0.177083683117392,0.676771038453577,1
100129175,-0.348889771698011,-3.59747728991895,0.17705859919759,0.676792575679317,1
149478,0.0713989671788814,0.337742557088684,0.177047011796554,0.676802525310141,1
390190,0.296251148393503,-3.55072057876333,0.176957952092533,0.676879010107798,1
23190,-0.0224706893551948,7.16816235294284,0.176931737624455,0.67690152752037,1
9757,-0.05930286105717,4.85093822107115,0.176938704876591,0.676905189230846,1
347694,0.343129427115492,-3.73111954106581,0.176863918113432,0.676959791517496,1
677795,-0.273391190343019,-3.73811339680433,0.176801397256427,0.677013515113997,1
10962,0.0654148515343564,7.5108872433931,0.176818033195283,0.677049173576937,1
101927181,-0.092016066653111,1.38340563951315,0.176730679467531,0.677074295786049,1
342945,-0.0386550660802473,2.89166052318893,0.176713572260674,0.677089001281627,1
22983,-0.0741647615109897,5.8736818493212,0.176822716518771,0.677134410012909,1
55770,-0.0285178023150135,5.95565855184899,0.176606770453894,0.677180828009467,1
1757,0.064707793372797,1.46297606679478,0.176593323145735,0.677192392145061,1
124641,-0.143823509363114,-1.94808626295763,0.17651687954559,0.677258140401492,1
104413892,-0.258074765452112,-3.32661085301595,0.176439949386707,0.677324324120094,1
63973,0.0963128031025986,-0.249380606891905,0.176380528441157,0.677375456168004,1
152503,0.0396537104895152,5.74280860862958,0.176346311583572,0.677404904575964,1
9829,0.0519136749174623,8.9534379444185,0.176333440925157,0.677415982457055,1
100533955,-0.177564370727267,-2.14292806441478,0.176309341958845,0.677436725918685,1
440574,-0.0355931316953191,5.04164865630739,0.176237381982205,0.677498676258776,1
10086,0.154803246573215,-1.18824928718258,0.176218939614514,0.677514555696384,1
25970,0.0351017209276013,4.862827161239,0.176216580134804,0.677516587350731,1
729582,0.0444719774275969,3.20385624727396,0.17621257746812,0.677520033924908,1
392360,-0.274171976157174,-3.78982486561208,0.176203241470903,0.677528073046956,1
112399,-0.0632845615389212,4.67042120567116,0.176221048797924,0.677546325526314,1
56300,-0.321877230191418,-3.55776182162524,0.176170370250206,0.677556380086535,1
10282,0.0393549885542808,3.98974072641466,0.176160975446595,0.677564470991171,1
100189071,0.191804557442146,-2.22206167080456,0.176150887405041,0.677573159203329,1
105379411,0.0905118081555835,-0.11424428369763,0.176130014540053,0.677591136655929,1
83449,-0.082413375071727,1.19576322194011,0.176093957954677,0.677622194558417,1
643802,0.116369516125639,-2.44715061699517,0.176091487451929,0.677624322701937,1
642515,-0.145386814065938,-1.95976972802894,0.17606436498695,0.677647687728185,1
101410541,-0.121800588381555,-1.7152698452939,0.176024990800562,0.677681610952616,1
149830,-0.313284458326485,-4.01593480871664,0.176013568022788,0.677691453199402,1
401387,-0.0817690940925448,-0.046371510561726,0.176004322192158,0.677699419991948,1
101929387,-0.0835691438369441,-0.274757876508891,0.175908751941143,0.677781783844325,1
54476,-0.0214920769977898,6.29353105212528,0.175900339483446,0.677789035089195,1
2765,0.293936534769857,-3.9930596589745,0.175884630612238,0.677802576135824,1
84084,-0.046067593262364,2.22601730249973,0.175803059102576,0.677872902255199,1
7405,0.0240582989829466,5.49169057991658,0.175795868624426,0.677879102382743,1
91614,-0.139453737866276,0.911374614758358,0.175803541495975,0.677944898200344,1
10778,-0.0326208236524239,5.59320378954728,0.175697338601259,0.67796407686448,1
219927,0.0504199254871717,4.04607433217148,0.175671017094129,0.67798678187691,1
100423011,0.271496570840029,-3.80857152552061,0.175521890786811,0.678115456607962,1
8382,0.0571197459185782,4.1307372223758,0.175516627677327,0.678119999099039,1
55314,-0.172213814239561,6.68836672862851,0.175937055509113,0.678182427670868,1
10026,-0.0473342009636681,5.72145506286469,0.175437358813133,0.678188424292231,1
100189059,-0.304223881591443,-4.01422273735435,0.175289941557241,0.678315723965472,1
55632,0.0371143695652858,4.68537162833795,0.17527818676761,0.678325877333378,1
57082,0.101630303430936,0.0558258436737606,0.175268008387191,0.678334669379761,1
100847008,0.273487718203016,-3.75395933981805,0.175261892304784,0.678339952573413,1
102724238,0.177878102252904,-2.22923037928243,0.175241567652137,0.678357510194003,1
112885,-0.0527710567873124,2.75381041465903,0.175016940500057,0.67855163628298,1
105377624,-0.207556656681747,-2.56172283129718,0.175000582727177,0.678565778650112,1
9153,-0.155375322354182,1.45664294916709,0.175134595969946,0.678622166926392,1
64789,-0.0364654954006269,3.49925285174041,0.174917200004554,0.678637880599805,1
5376,-0.102342344783893,5.40138275469808,0.175181275428043,0.678680008988187,1
8882,-0.0317068613156999,5.3082209817327,0.174859391816712,0.678687879869223,1
54948,-0.0387395310856078,4.0422253580299,0.174828040303509,0.67871500039486,1
5314,0.13751641980596,-0.638457639277035,0.174817638532504,0.67872399904703,1
100616118,0.210028937488869,-2.86340063501971,0.174793945951008,0.678744496860379,1
25903,-0.0823500331431219,2.46943666405094,0.174641109664065,0.678876763701588,1
2330,-0.0353278965873646,3.30827257259459,0.174601134646422,0.678911369947639,1
64518,0.0986615046971198,0.821623100367377,0.174555672771983,0.678950731825891,1
10594,0.241076400814437,-3.11522934935837,0.174528403592269,0.678974344973969,1
100861555,0.134015771162161,-0.725764534135676,0.174507819838393,0.678992170464815,1
167153,0.0262708356787011,5.43810002413345,0.174423314564492,0.679065364861131,1
100506211,0.309387223286612,-3.34403159756496,0.174410194663451,0.679076730561846,1
441687,-0.0736647497707267,-0.30056921960648,0.174328084074952,0.679147873979511,1
26115,0.0410172741993523,8.24494036234013,0.174242261094809,0.679222255055196,1
7639,-0.207039682669627,-2.49693558055779,0.174236296436347,0.679227425308925,1
1742,-0.054213489047247,7.83104984152402,0.174231752622059,0.679231364024022,1
148979,0.0917255541096678,1.5051062639715,0.174209136490112,0.679250969269112,1
4650,0.0717983754331599,5.87122456964617,0.174343696474645,0.679259796363441,1
8476,-0.0244567195906871,8.63845969127712,0.174198356495714,0.679260314650208,1
401097,0.108203499495968,3.54013631134278,0.17435622588306,0.679320647652762,1
284348,0.0484734807896472,3.14392270075025,0.174102553041336,0.67934338345647,1
55323,0.0447412623628208,5.53741947736742,0.174079633971924,0.67936326000782,1
722,-0.0614348495876627,0.763888603745007,0.174060291633675,0.679380035840898,1
170712,-0.283679596778284,-3.61569255639847,0.174059808350987,0.679380455011615,1
347745,0.115861849415363,-1.3940703544169,0.1740597274594,0.679380525172243,1
693180,-0.1623751538422,-2.1838210215404,0.17402249815999,0.67941281772728,1
84365,-0.0354836577334812,4.04538511848191,0.173973978789558,0.679454909358519,1
5264,0.0312278009406307,3.89396250324371,0.173958074029417,0.679468708596525,1
1955,0.0376685381369801,7.14600819939575,0.173925036900385,0.67949737454276,1
650794,0.0751685814266211,1.54124826384776,0.173913249239427,0.679507603340564,1
51379,-0.0270613121612255,5.23216085212465,0.173905729882943,0.67951412851066,1
11128,0.0459926982835825,6.24291470934323,0.1738850669625,0.679532060298906,1
101926944,0.11459442064966,-1.54972422041022,0.173877255141137,0.679538839915806,1
641746,0.191860655492241,-2.50564911748541,0.173809962286715,0.679597248552964,1
101060391,0.117854017193146,-0.677050228636334,0.173758412288759,0.679642001769221,1
10162,0.0335840522349903,3.46335075282951,0.173675153093173,0.679714299900791,1
85019,0.0575923609541637,3.57179109479614,0.173648258829268,0.679737657900763,1
729515,0.0453195646747596,5.20472720363127,0.17362955358202,0.679753904895367,1
22948,0.0482628890477731,6.66775247648893,0.173600467144417,0.679779170827653,1
6120,0.0280764148532012,5.41097524233587,0.173568350689992,0.679807071680979,1
54674,-0.0506042200086414,6.08494198011553,0.173556266583353,0.679817570416952,1
100288122,-0.057448616463758,1.1885023684638,0.173536405240691,0.679834826992361,1
374618,0.124545160950234,4.15192005442682,0.173815043868687,0.679893849538946,1
441177,0.220371734598998,-2.15707611989007,0.173458777852377,0.679902284897378,1
25777,0.0831559334852324,5.2875483332023,0.173617601721556,0.67994973133232,1
55055,0.0499223017754188,3.40459245162302,0.173303315904217,0.680037434221186,1
10017,0.114227878014804,-1.42309668809958,0.17329444638222,0.680045147006033,1
23300,-0.027922533398394,7.03281894610768,0.173287389643596,0.680051283591485,1
9969,-0.0220932160004082,7.83579754131156,0.173256195796301,0.680078411725717,1
644694,0.332219609097116,-3.85571461712266,0.173220581557776,0.680109387627461,1
978,0.197825325586425,-2.34208990258064,0.173192008347291,0.680134242224105,1
101929295,-0.0926540391209862,-0.869271476765639,0.173171033893777,0.680152488528474,1
5469,-0.0226525394964021,5.88825976773509,0.173159861558384,0.680162208208374,1
221035,-0.0857991354156098,5.59691717856942,0.173368326986871,0.680178199437979,1
146,0.0955564259808377,-0.0811996373302082,0.173060873663548,0.680248341579844,1
3145,-0.0689144452998889,1.15729520020763,0.172918537922062,0.680372244525731,1
440348,0.205622624499473,0.4791782430233,0.17315131075913,0.68037890556757,1
164592,-0.12093221689742,-1.20365874819387,0.172893538321035,0.680394012821429,1
55692,-0.0338810551562768,6.16371422270256,0.172892033179027,0.680395323476537,1
27101,0.0427636139024719,7.23176429547241,0.172814781638032,0.680462601982915,1
