GeneID,logFC,logCPM,F,PValue,FDR
101927062,0.015434112291202,-3.04348644940638,7.86430857523841e-05,0.993172423809758,1
104355218,0.015434112291202,-3.04348644940638,7.86430857523841e-05,0.993172423809758,1
326340,0.0158603958551348,-2.65126539620288,7.67566399486981e-05,0.993254806451276,1
1654,0.0013614959088026,8.27851389510661,7.34691049692491e-05,0.993400833513976,1
102465861,0.0148389457242157,-3.04340378272841,7.27763910525998e-05,0.993432016917926,1
53347,0.0148389457242157,-3.04340378272841,7.27763910525998e-05,0.993432016917926,1
664614,0.0148389457242157,-3.04340378272841,7.27763910525998e-05,0.993432016917926,1
692235,0.0148389457242157,-3.04340378272841,7.27763910525998e-05,0.993432016917926,1
1819,0.00220192416535419,3.14886857147017,7.16098048670707e-05,0.993484869645729,1
387254,0.00192967174347422,3.86113852309247,7.06746587585058e-05,0.993527548544699,1
54890,-0.00129001389982564,6.59450295317878,7.00015008627368e-05,0.993558445683681,1
4490,0.0148526666046821,-1.2361447374471,7.05116227952957e-05,0.993636136765483,1
1869,0.00386356653758405,1.20901623934932,6.6534660166907e-05,0.993719976689426,1
347344,-0.00133878067073401,5.53114590520756,6.23297671371798e-05,0.993921654469574,1
101927228,0.0155829015081918,-3.04350711554964,6.21913709495031e-05,0.993928406198376,1
102723534,0.0155829015081918,-3.04350711554964,6.21913709495031e-05,0.993928406198376,1
56667,0.0155829015081918,-3.04350711554964,6.21913709495031e-05,0.993928406198376,1
55802,-0.00137040965232291,4.87709063481676,6.06418478026561e-05,0.994004519636074,1
56937,0.00129456388445381,5.01287544814034,5.6913667099933e-05,0.994191735771085,1
113828,0.0146901516652801,-3.04338311553269,5.53708007581723e-05,0.994271002797793,1
151534,0.0146901516652801,-3.04338311553269,5.53708007581723e-05,0.994271002797793,1
286362,0.0146901516652801,-3.04338311553269,5.53708007581723e-05,0.994271002797793,1
63930,0.0146901516652801,-3.04338311553269,5.53708007581723e-05,0.994271002797793,1
728724,0.0146901516652801,-3.04338311553269,5.53708007581723e-05,0.994271002797793,1
83732,-0.001488488421105,4.1783579821493,5.50037273596904e-05,0.994290023790335,1
347273,-0.00238876930861881,2.81468436423795,5.27325057623453e-05,0.994409152699949,1
101926913,0.00438273933989088,-0.21053871372259,5.24205303356593e-05,0.994425715154408,1
3710,0.00187185239131074,3.48004502373973,4.99035117043293e-05,0.994561185904303,1
126259,-0.00513012107355592,-1.04315260969894,4.84196539141983e-05,0.994642654889831,1
4917,0.00408583552771792,-0.275325476570492,4.7810772351186e-05,0.994676445391549,1
79946,-0.00495832771387766,-1.04321013383859,4.62092583055414e-05,0.994766364591311,1
100126316,0.0147083388179796,-3.58396959723736,4.51330223519295e-05,0.994827669544107,1
100130480,0.0147083388179796,-3.58396959723736,4.51330223519295e-05,0.994827669544107,1
100500812,0.0147083388179796,-3.58396959723736,4.51330223519295e-05,0.994827669544107,1
101927650,0.0147083388179796,-3.58396959723736,4.51330223519295e-05,0.994827669544107,1
101927722,0.0147083388179796,-3.58396959723736,4.51330223519295e-05,0.994827669544107,1
101928168,0.0147083388179796,-3.58396959723736,4.51330223519295e-05,0.994827669544107,1
102465439,0.0147083388179796,-3.58396959723736,4.51330223519295e-05,0.994827669544107,1
105378479,0.0147083388179796,-3.58396959723736,4.51330223519295e-05,0.994827669544107,1
11000,0.0147083388179796,-3.58396959723736,4.51330223519295e-05,0.994827669544107,1
116512,0.0147083388179796,-3.58396959723736,4.51330223519295e-05,0.994827669544107,1
123346,0.0147083388179796,-3.58396959723736,4.51330223519295e-05,0.994827669544107,1
220070,0.0147083388179796,-3.58396959723736,4.51330223519295e-05,0.994827669544107,1
2516,0.0147083388179796,-3.58396959723736,4.51330223519295e-05,0.994827669544107,1
286122,0.0147083388179796,-3.58396959723736,4.51330223519295e-05,0.994827669544107,1
494323,0.0147083388179796,-3.58396959723736,4.51330223519295e-05,0.994827669544107,1
552859,0.0147083388179796,-3.58396959723736,4.51330223519295e-05,0.994827669544107,1
693209,0.0147083388179796,-3.58396959723736,4.51330223519295e-05,0.994827669544107,1
768,0.0147083388179796,-3.58396959723736,4.51330223519295e-05,0.994827669544107,1
81607,0.0147083388179796,-3.58396959723736,4.51330223519295e-05,0.994827669544107,1
100189119,0.0145099494879968,-3.58394795410185,4.39764032654746e-05,0.994894373933183,1
100302279,0.0145099494879968,-3.58394795410185,4.39764032654746e-05,0.994894373933183,1
100506237,0.0145099494879968,-3.58394795410185,4.39764032654746e-05,0.994894373933183,1
100616284,0.0145099494879968,-3.58394795410185,4.39764032654746e-05,0.994894373933183,1
132141,0.0145099494879968,-3.58394795410185,4.39764032654746e-05,0.994894373933183,1
1370,0.0145099494879968,-3.58394795410185,4.39764032654746e-05,0.994894373933183,1
1538,0.0145099494879968,-3.58394795410185,4.39764032654746e-05,0.994894373933183,1
1544,0.0145099494879968,-3.58394795410185,4.39764032654746e-05,0.994894373933183,1
57111,0.0145099494879968,-3.58394795410185,4.39764032654746e-05,0.994894373933183,1
6983,0.0145099494879968,-3.58394795410185,4.39764032654746e-05,0.994894373933183,1
79981,0.0145099494879968,-3.58394795410185,4.39764032654746e-05,0.994894373933183,1
922,0.0145099494879968,-3.58394795410185,4.39764032654746e-05,0.994894373933183,1
10046,-0.00177194313144696,3.66509035289847,4.37573498920668e-05,0.994907105558003,1
1647,-0.00154145248533929,3.67790784415717,4.29479028415951e-05,0.994954430217975,1
100188847,-0.00487242661723095,-1.04323889574967,4.23898087997374e-05,0.99498731965285,1
26580,-0.00219162197358517,1.85464178693962,4.21656331216665e-05,0.995000591622767,1
157753,-0.0016626507276298,3.54743638450459,3.99193005430262e-05,0.995135581313161,1
101927917,-0.00341738493825351,0.0012117101728483,3.95889971246148e-05,0.995155747588899,1
10024,0.014906718759442,-3.58399124011554,3.84459505797558e-05,0.995226192414555,1
100287792,0.014906718759442,-3.58399124011554,3.84459505797558e-05,0.995226192414555,1
100505993,0.014906718759442,-3.58399124011554,3.84459505797558e-05,0.995226192414555,1
100507605,0.014906718759442,-3.58399124011554,3.84459505797558e-05,0.995226192414555,1
100616112,0.014906718759442,-3.58399124011554,3.84459505797558e-05,0.995226192414555,1
100616429,0.014906718759442,-3.58399124011554,3.84459505797558e-05,0.995226192414555,1
100847075,0.014906718759442,-3.58399124011554,3.84459505797558e-05,0.995226192414555,1
101927160,0.014906718759442,-3.58399124011554,3.84459505797558e-05,0.995226192414555,1
102465868,0.014906718759442,-3.58399124011554,3.84459505797558e-05,0.995226192414555,1
1144,0.014906718759442,-3.58399124011554,3.84459505797558e-05,0.995226192414555,1
133060,0.014906718759442,-3.58399124011554,3.84459505797558e-05,0.995226192414555,1
193629,0.014906718759442,-3.58399124011554,3.84459505797558e-05,0.995226192414555,1
284367,0.014906718759442,-3.58399124011554,3.84459505797558e-05,0.995226192414555,1
28737,0.014906718759442,-3.58399124011554,3.84459505797558e-05,0.995226192414555,1
29989,0.014906718759442,-3.58399124011554,3.84459505797558e-05,0.995226192414555,1
317701,0.014906718759442,-3.58399124011554,3.84459505797558e-05,0.995226192414555,1
5197,0.014906718759442,-3.58399124011554,3.84459505797558e-05,0.995226192414555,1
5460,0.014906718759442,-3.58399124011554,3.84459505797558e-05,0.995226192414555,1
54905,0.014906718759442,-3.58399124011554,3.84459505797558e-05,0.995226192414555,1
9842,0.014906718759442,-3.58399124011554,3.84459505797558e-05,0.995226192414555,1
390110,-0.00478652257603304,-1.0432676575549,3.74055359441151e-05,0.995291228290865,1
100189078,0.0143115507717489,-3.583926310709,3.55672382279711e-05,0.995408390786543,1
100313921,0.0143115507717489,-3.583926310709,3.55672382279711e-05,0.995408390786543,1
100534611,0.0143115507717489,-3.583926310709,3.55672382279711e-05,0.995408390786543,1
100847059,0.0143115507717489,-3.583926310709,3.55672382279711e-05,0.995408390786543,1
102723344,0.0143115507717489,-3.583926310709,3.55672382279711e-05,0.995408390786543,1
102725121,0.0143115507717489,-3.583926310709,3.55672382279711e-05,0.995408390786543,1
104355290,0.0143115507717489,-3.583926310709,3.55672382279711e-05,0.995408390786543,1
219409,0.0143115507717489,-3.583926310709,3.55672382279711e-05,0.995408390786543,1
283553,0.0143115507717489,-3.583926310709,3.55672382279711e-05,0.995408390786543,1
494332,0.0143115507717489,-3.583926310709,3.55672382279711e-05,0.995408390786543,1
5268,0.0143115507717489,-3.583926310709,3.55672382279711e-05,0.995408390786543,1
642587,0.0143115507717489,-3.583926310709,3.55672382279711e-05,0.995408390786543,1
643401,0.0143115507717489,-3.583926310709,3.55672382279711e-05,0.995408390786543,1
6846,0.0143115507717489,-3.583926310709,3.55672382279711e-05,0.995408390786543,1
693210,0.0143115507717489,-3.583926310709,3.55672382279711e-05,0.995408390786543,1
7936,0.0143115507717489,-3.583926310709,3.55672382279711e-05,0.995408390786543,1
84286,-0.0014616669194979,3.18195786518503,3.37100514555581e-05,0.995529874583294,1
6314,-0.000914157239650621,5.67525928318227,3.2527717086938e-05,0.995608965086202,1
23491,-0.00207789432600083,1.65031541744561,3.22358061215655e-05,0.995628712309272,1
374739,-0.00551661306947575,-1.04302317883732,3.12965476292866e-05,0.995692865672692,1
101928909,-0.00278357727924246,0.995604627944188,3.10909880163802e-05,0.99570703370418,1
84324,0.000984634873810543,4.84042696511842,2.98613532650541e-05,0.995792781557482,1
84678,0.00117656955330711,5.04496897639205,2.94024704632545e-05,0.995825232748277,1
56984,0.00119930504163132,3.58504657081765,2.73023788694834e-05,0.995977085753445,1
148789,-0.00100645626386934,4.33772049035664,2.67355720902861e-05,0.996019062875221,1
26231,-0.00233832112005494,0.636212108130172,2.43350412837046e-05,0.99620198373853,1
100652736,-0.00346542969071505,-0.934677379836063,2.40809155441199e-05,0.996221866544492,1
285074,-0.00206726078393652,2.03345482555565,2.39950476831083e-05,0.996228608542896,1
101928870,0.00228306397825343,0.503518157191831,2.1402376382531e-05,0.996438179595489,1
81854,0.00298296435358499,-0.414162986600702,2.03563880972875e-05,0.996526306735923,1
25907,0.0019384615543881,2.77212844564759,1.96639678467937e-05,0.996596681625549,1
55094,0.000825538204928048,4.33922575284118,1.7895207020551e-05,0.996743060640884,1
1317,-0.000799869874064907,4.3976001512739,1.74718256440533e-05,0.996781818842824,1
51099,0.000812210823445334,4.76362664571541,1.70637160346691e-05,0.996819626065174,1
340562,0.00397862082015053,-0.210364300507407,1.71306628894915e-05,0.9968291573231,1
55090,-0.000840462262643526,4.10139388709086,1.68171537097898e-05,0.996842686946612,1
84842,0.00255204716981619,-0.413986656293841,1.54995366847503e-05,0.996968895805858,1
100505540,-0.00197277042641041,0.106491271419127,1.39755702689659e-05,0.997121763989287,1
7760,-0.00107677347139611,2.45055832571333,1.31060014715177e-05,0.997212744304546,1
254065,0.000557589147627579,6.30077876274678,1.2653830764487e-05,0.997261247710077,1
138474,0.000971744090901059,2.32294373443333,1.04018212743112e-05,0.997516886203989,1
10195,0.00101829110626953,2.12900214382625,9.95759209440399e-06,0.997570487534158,1
101927100,0.00154969085112124,0.424242775932534,9.90169105580419e-06,0.997577316640099,1
55734,-0.000655506422987323,4.02552931911296,9.13120301059901e-06,0.997673484054348,1
643246,-0.00114774623991891,1.45253331367617,8.6777036682174e-06,0.997731992535657,1
245973,-0.00135111286519337,0.738183924191398,7.53565092025338e-06,0.9978864985391,1
222255,0.000459707128193281,4.93644019673829,7.02498878188206e-06,0.997959366433558,1
10291,-0.000386379411444102,5.86543733190994,5.57615664489822e-06,0.99818193330465,1
11336,0.000357153376263816,5.69368239911647,4.97822211749881e-06,0.998282172650212,1
7704,0.000642451644948004,5.64867048054729,4.82926597512028e-06,0.998321819790439,1
101669766,-0.00120724513457758,0.770716908129456,3.35247265624051e-06,0.998591488429295,1
79840,-0.000447508849890812,2.51900043959126,2.13097793801063e-06,0.998876088563935,1
646603,-0.000886785894386506,-0.739483614026005,1.74469951506411e-06,0.998983042120369,1
55722,-0.000371931425902199,1.19979493331295,7.63499416806383e-07,0.99932726026233,1
79054,0.000555771407052674,-0.651128142690554,5.81004178174304e-07,0.999413142891386,1
162967,0.000136935879288884,4.77718040367904,4.64220633022521e-07,0.999475428162352,1
54543,0.000116059634787392,5.52719571275105,4.60088598019039e-07,0.999477767991296,1
57162,0.000210264796203085,5.68792224791108,3.97452695829916e-07,0.999521299930811,1
8587,0.000255257542903656,-0.651013355635302,1.57441251902065e-07,0.999694506450842,1
105371789,5.09061854418394e-05,0.251162855262213,7.10750841134873e-09,0.999935091513823,1
100008587,-5.12548240610387e-15,-4.45836599963897,0,1,1
100008588,-5.12548240610387e-15,-4.45836599963897,0,1,1
100008589,-5.12548240610387e-15,-4.45836599963897,0,1,1
100009601,-5.12548240610387e-15,-4.45836599963897,0,1,1
100009605,-5.12548240610387e-15,-4.45836599963897,0,1,1
100009613,-5.12548240610387e-15,-4.45836599963897,0,1,1
100033800,-5.12548240610387e-15,-4.45836599963897,0,1,1
100033819,-5.12548240610387e-15,-4.45836599963897,0,1,1
100037417,-5.12548240610387e-15,-4.45836599963897,0,1,1
100038246,-5.12548240610387e-15,-4.45836599963897,0,1,1
100049614,-5.12548240610387e-15,-4.45836599963897,0,1,1
100101115,-5.12548240610387e-15,-4.45836599963897,0,1,1
100101116,-5.12548240610387e-15,-4.45836599963897,0,1,1
100101118,-5.12548240610387e-15,-4.45836599963897,0,1,1
100101120,-5.12548240610387e-15,-4.45836599963897,0,1,1
100101121,-5.12548240610387e-15,-4.45836599963897,0,1,1
100113380,-5.12548240610387e-15,-4.45836599963897,0,1,1
100113384,-5.12548240610387e-15,-4.45836599963897,0,1,1
100113391,-5.12548240610387e-15,-4.45836599963897,0,1,1
100113404,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126296,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126301,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126302,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126304,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126306,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126307,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126309,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126311,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126314,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126315,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126318,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126319,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126321,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126323,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126324,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126325,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126326,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126330,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126332,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126336,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126337,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126338,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126339,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126340,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126341,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126346,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126351,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126352,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126354,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126447,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126476,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126510,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126798,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126799,-5.12548240610387e-15,-4.45836599963897,0,1,1
100126800,-5.12548240610387e-15,-4.45836599963897,0,1,1
100128139,-5.12548240610387e-15,-4.45836599963897,0,1,1
100128292,-5.12548240610387e-15,-4.45836599963897,0,1,1
100128998,-5.12548240610387e-15,-4.45836599963897,0,1,1
100129083,-5.12548240610387e-15,-4.45836599963897,0,1,1
100129098,-5.12548240610387e-15,-4.45836599963897,0,1,1
100129239,-5.12548240610387e-15,-4.45836599963897,0,1,1
100129271,-5.12548240610387e-15,-4.45836599963897,0,1,1
100129427,-5.12548240610387e-15,-4.45836599963897,0,1,1
100129597,-5.12548240610387e-15,-4.45836599963897,0,1,1
100129636,-5.12548240610387e-15,-4.45836599963897,0,1,1
100130274,-5.12548240610387e-15,-4.45836599963897,0,1,1
100130361,-5.12548240610387e-15,-4.45836599963897,0,1,1
100130700,-5.12548240610387e-15,-4.45836599963897,0,1,1
100130827,-5.12548240610387e-15,-4.45836599963897,0,1,1
100130849,-5.12548240610387e-15,-4.45836599963897,0,1,1
100130954,-5.12548240610387e-15,-4.45836599963897,0,1,1
100130964,-5.12548240610387e-15,-4.45836599963897,0,1,1
100131047,-5.12548240610387e-15,-4.45836599963897,0,1,1
100131107,-5.12548240610387e-15,-4.45836599963897,0,1,1
100131315,-5.12548240610387e-15,-4.45836599963897,0,1,1
100131439,-5.12548240610387e-15,-4.45836599963897,0,1,1
100131608,-5.12548240610387e-15,-4.45836599963897,0,1,1
100131726,-5.12548240610387e-15,-4.45836599963897,0,1,1
100131816,-5.12548240610387e-15,-4.45836599963897,0,1,1
100131902,-5.12548240610387e-15,-4.45836599963897,0,1,1
100132273,-5.12548240610387e-15,-4.45836599963897,0,1,1
100132386,-5.12548240610387e-15,-4.45836599963897,0,1,1
100132396,-5.12548240610387e-15,-4.45836599963897,0,1,1
100132399,-5.12548240610387e-15,-4.45836599963897,0,1,1
100132464,-5.12548240610387e-15,-4.45836599963897,0,1,1
100132476,-5.12548240610387e-15,-4.45836599963897,0,1,1
100132596,-5.12548240610387e-15,-4.45836599963897,0,1,1
100132831,-5.12548240610387e-15,-4.45836599963897,0,1,1
100132994,-5.12548240610387e-15,-4.45836599963897,0,1,1
100133053,-5.12548240610387e-15,-4.45836599963897,0,1,1
100133267,-5.12548240610387e-15,-4.45836599963897,0,1,1
100134934,-5.12548240610387e-15,-4.45836599963897,0,1,1
100144597,-5.12548240610387e-15,-4.45836599963897,0,1,1
100147744,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169751,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169752,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169753,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169754,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169755,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169756,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169757,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169758,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169759,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169760,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169761,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169762,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169763,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169764,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169765,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169766,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169767,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169768,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169890,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169951,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169952,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169953,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169954,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169955,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169956,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169957,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169958,-5.12548240610387e-15,-4.45836599963897,0,1,1
100169959,-5.12548240610387e-15,-4.45836599963897,0,1,1
100170216,-5.12548240610387e-15,-4.45836599963897,0,1,1
100170217,-5.12548240610387e-15,-4.45836599963897,0,1,1
100170218,-5.12548240610387e-15,-4.45836599963897,0,1,1
100170219,-5.12548240610387e-15,-4.45836599963897,0,1,1
100170220,-5.12548240610387e-15,-4.45836599963897,0,1,1
100170222,-5.12548240610387e-15,-4.45836599963897,0,1,1
100170223,-5.12548240610387e-15,-4.45836599963897,0,1,1
100170224,-5.12548240610387e-15,-4.45836599963897,0,1,1
100170225,-5.12548240610387e-15,-4.45836599963897,0,1,1
100170226,-5.12548240610387e-15,-4.45836599963897,0,1,1
100170228,-5.12548240610387e-15,-4.45836599963897,0,1,1
100187716,-5.12548240610387e-15,-4.45836599963897,0,1,1
100188987,-5.12548240610387e-15,-4.45836599963897,0,1,1
100188990,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189002,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189003,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189006,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189009,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189012,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189014,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189017,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189019,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189020,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189024,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189033,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189034,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189035,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189036,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189038,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189039,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189042,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189045,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189046,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189047,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189048,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189050,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189053,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189056,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189059,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189062,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189063,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189065,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189066,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189067,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189070,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189074,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189082,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189084,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189085,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189088,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189091,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189092,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189093,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189094,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189095,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189098,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189099,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189101,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189105,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189111,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189112,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189114,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189120,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189121,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189122,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189123,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189124,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189125,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189126,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189127,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189132,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189134,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189136,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189137,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189138,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189139,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189140,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189141,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189142,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189143,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189145,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189149,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189152,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189159,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189160,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189161,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189162,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189166,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189167,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189169,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189170,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189172,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189173,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189174,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189176,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189178,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189179,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189182,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189184,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189185,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189188,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189189,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189190,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189196,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189197,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189199,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189202,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189205,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189209,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189211,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189213,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189216,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189221,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189222,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189223,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189225,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189229,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189230,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189232,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189234,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189235,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189237,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189248,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189249,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189250,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189251,-5.12548240610387e-15,-4.45836599963897,0,1,1
100189252,-5.12548240610387e-15,-4.45836599963897,0,1,1
