GeneID,logFC,logCPM,F,PValue,FDR
NEDD1,0.0281647430320967,4.08571794552062,0.0182913042059926,0.925862783531122,0.999995925018567
CAND2,-0.0263988836637792,4.24094973539507,0.0180872714559797,0.925864084912551,0.999995925018567
ICE1,-0.0123377960021111,7.11133795501519,0.00904097626746031,0.925924017287223,0.999995925018567
MIR378H,-0.123622213569724,1.50671432372412,0.101735968513917,0.925924665565334,0.999995925018567
SLC16A3,-0.0858190835576082,1.88744572403226,0.0505557049635982,0.925943362440525,0.999995925018567
IPO8,-0.0140373083289935,5.7743809598952,0.0134566293412742,0.925971781041064,0.999995925018567
CBLB,-0.0207178992084927,4.85916353938398,0.0179969459503447,0.926004396478362,0.999995925018567
MFAP5,-0.104645065053757,1.66303921340122,0.110394088207353,0.926008350577564,0.999995925018567
UAP1,-0.0176990885008054,5.35998307383518,0.00901450543641106,0.926032184556726,0.999995925018567
C20orf203,0.0807531960911708,1.97514238844444,0.101021436829409,0.926050681857498,0.999995925018567
GARIN2,-0.0860061999633285,1.88250551066636,0.0916647216082423,0.926063059013971,0.999995925018567
ZNF554,-0.0268880585627295,4.18593028956415,0.0292802434007508,0.926117575680318,0.999995925018567
SLC25A43,0.0458853083762962,2.94298977902684,0.0634297256450311,0.926144102386394,0.999995925018567
SMG7-AS1,-0.126495794631878,1.4827452317236,0.0836376277726162,0.926171638033224,0.999995925018567
ST13,-0.0167091801109108,8.0840630916626,0.00896954726989453,0.926216264428003,0.999995925018567
TRMT61A,0.0576777152710617,2.49752258511591,0.0713075500968097,0.926218695913942,0.999995925018567
PPP1CA,-0.0388721384890335,3.29081811380949,0.0561745376717893,0.926228854452731,0.999995925018567
CITED4,0.114919851237766,1.57979159036762,0.0950134087477289,0.926231273633506,0.999995925018567
GLYR1,-0.0124879932664383,6.48079139364435,0.0089625716266316,0.926244867702517,0.999995925018567
IPO11,0.0205472117649863,5.12921254260435,0.0120447035594413,0.92637379639208,0.999995925018567
UBR4,-0.0177483515030811,8.61298123388233,0.00892615556146838,0.926394372778662,0.999995925018567
LINC00400,0.0577188347078629,2.492089910998,0.0545496189054969,0.926401493041919,0.999995925018567
OR1L4,-0.113517542916508,1.57782708744452,0.051856910666969,0.926475598656411,0.999995925018567
MAVS,0.0134867397559363,6.02070715588222,0.0089048992608659,0.926481782245698,0.999995925018567
TRAPPC14,-0.0362302685841953,3.44258910742816,0.0278427682066545,0.926530447641659,0.999995925018567
MFSD14CP,0.0923121448290546,1.80123587817694,0.165763940563187,0.926536333786935,0.999995925018567
HTATSF1,0.0141603189973206,7.47852367369947,0.00888344861618003,0.926570097738462,0.999995925018567
ATP2A1,0.101096651528808,1.70092948679097,0.0826148705482936,0.926575560639258,0.999995925018567
USP27X-DT,-0.0849912345447315,1.88803917134239,0.0989661136007095,0.926616644244248,0.999995925018567
CATIP-AS2,0.110400714478298,1.61238922090154,0.0519506031854798,0.926626341806255,0.999995925018567
PSMG1,0.0271510868964559,4.15099316458987,0.0206177300905727,0.926661519297377,0.999995925018567
COG3,-0.0144352356882451,5.50422126907593,0.00885972909764316,0.92666787995499,0.999995925018567
PCGF1,-0.061324249781006,2.36866104110215,0.0687800470299041,0.926673214873221,0.999995925018567
PROM2,0.0613034555587435,2.37894461020668,0.0306050755610367,0.926705414066171,0.999995925018567
SEPTIN6,0.0185103515734005,5.10086877396918,0.0123186338282295,0.926735346680285,0.999995925018567
LOC101930071,-0.123658821067595,1.49646486995875,0.169848759049865,0.926741933400264,0.999995925018567
NUBP2,-0.0495794339397052,2.75773035670666,0.0704650151780739,0.926782390909864,0.999995925018567
C19orf47,0.0497764809803626,2.75997488229295,0.0624468490323624,0.926800747097178,0.999995925018567
SLC16A13,-0.121728992303463,1.50918744219103,0.14607833578185,0.926865186247386,0.999995925018567
PTPRVP,0.115031413714094,1.56983122158561,0.0528472034790566,0.926930081758012,0.999995925018567
SUMO1P3,0.0594914306348955,2.4258333068494,0.0899673415333505,0.92693906258326,0.999995925018567
SLC41A2,0.0161635070841431,5.92146152039797,0.0123301395313442,0.926958309724043,0.999995925018567
TRAK2,-0.015849436024225,7.910649014565,0.00878581813286272,0.92697342370966,0.999995925018567
BMP7-AS1,-0.119749229980889,1.52267714756018,0.163703167616131,0.926980820731631,0.999995925018567
DPP6,0.0180470623077667,7.12879482257405,0.00878312992860048,0.926984561001102,0.999995925018567
SMYD3,0.0203750027876023,4.94735581045499,0.0169512139724697,0.92700234143498,0.999995925018567
CAAP1,-0.0214857271977339,4.73124706770705,0.0258557113058918,0.927010828135438,0.999995925018567
NKX6-1,-0.127452232821896,1.46494134195353,0.198234224592909,0.927015223369479,0.999995925018567
H2BC8,-0.0326954086979357,3.6704022915715,0.0192905602568079,0.927021884871951,0.999995925018567
ITGB4,-0.0201741741540448,4.86396958335826,0.0100045262514448,0.927085830954972,0.999995925018567
TMEM242,-0.018402005437406,5.099608890015,0.0107988853386038,0.92709051034175,0.999995925018567
TBX2,0.0736958334575166,2.08183682443715,0.0835264980852404,0.927098775375761,0.999995925018567
LINC01907,-0.135233266854401,1.38989473577972,0.121848289960749,0.927105287787574,0.999995925018567
FLOT2,-0.0177244128423642,5.72920783838611,0.0126976554956782,0.927113528331846,0.999995925018567
CFL2,0.0203040276604068,6.95835508017476,0.00873430344590699,0.927187150491201,0.999995925018567
MAOA,0.0162979310595799,6.0611975597724,0.00873425301332159,0.927187360039811,0.999995925018567
ATP6V0B,0.0262360479812421,4.21943310252945,0.0240488978038691,0.92719058173378,0.999995925018567
H4C16,0.0611611321759503,2.37251610398272,0.0542333837971808,0.927191169370186,0.999995925018567
CLEC4G,-0.080033145654503,1.95529952513544,0.0670277740384896,0.927193555023512,0.999995925018567
CRIM1-DT,0.127045311223407,1.4756529582117,0.0790141909950399,0.927208312859155,0.999995925018567
RPAP2,0.0130914545226535,6.30057422886828,0.0105449346787472,0.927208678923461,0.999995925018567
CSTF3,0.0178908149389122,5.42754702888696,0.0177542851982387,0.927299944101422,0.999995925018567
GEMIN8P4,-0.0757894427654428,2.02719085530708,0.0934296111473457,0.927303518123307,0.999995925018567
SRSF11,0.0133512233950144,7.97412755126593,0.00869942367197711,0.92733222293674,0.999995925018567
CUTALP,-0.0280896386312219,4.35946425105562,0.00869516377709777,0.927349960853704,0.999995925018567
UCN,-0.131502518198393,1.42818557943895,0.192825195210521,0.927353275383389,0.999995925018567
RAD51,0.102113342362158,1.67950358711799,0.0963739027340727,0.927362963456083,0.999995925018567
TOMM70,-0.0171560622114671,7.49409936733963,0.00868844971156715,0.927377926679649,0.999995925018567
GFM2,0.0168229998983313,6.06181552144621,0.00868333741525519,0.927399228036382,0.999995925018567
VAT1,-0.0279912322884534,4.03720039896032,0.0267173714029592,0.927441571277783,0.999995925018567
MMP15,0.047945015415438,2.81700765290094,0.0414755757317421,0.927442217686173,0.999995925018567
ADAT2,-0.031905405012868,3.71301416445396,0.0218600530198775,0.927464444387494,0.999995925018567
GRK4,-0.0214961108717723,4.73386385544944,0.0119310003319903,0.927472865913973,0.999995925018567
IGHMBP2,-0.0357352469132793,3.44457541597507,0.0263333180529968,0.92747570233143,0.999995925018567
H4C2,0.0767250235486882,2.01784558549689,0.0445747083467039,0.927497721700348,0.999995925018567
TMEM184B,0.0157838872190693,5.50970650032199,0.00865836887998811,0.927503355265687,0.999995925018567
MRPL38,-0.03731071803511,3.34441301302383,0.0359061661315398,0.927507644272449,0.999995925018567
AXDND1,-0.0734512616677677,2.06739346491517,0.0793545912482356,0.92751300526307,0.999995925018567
PAAF1,-0.0182541570281547,5.19291702441286,0.0171777925222543,0.927525160444621,0.999995925018567
SNORD114-19,-0.12009869374003,1.51255343237724,0.0873183418854516,0.927576969387429,0.999995925018567
KLHL22,0.0252876473638906,4.29629025896355,0.0264701178949364,0.927601300043859,0.999995925018567
SSTR1,-0.0374441489693528,3.60510225910703,0.00862517274314594,0.927642029346753,0.999995925018567
BAK1,-0.0703423800503432,2.12804734832882,0.0791701014682409,0.927645916472866,0.999995925018567
EIF3CL,0.0208292015561711,5.92565429338333,0.00862356617184788,0.927648747491566,0.999995925018567
VSIG10L,-0.0690391822135686,2.15450049989449,0.0412555343965252,0.927710571944449,0.999995925018567
BRINP3-DT,0.0421685108426446,3.07600327426217,0.0332491705120008,0.927732483920517,0.999995925018567
ZNF30,0.0341076243330245,3.55403672374382,0.0506539527804438,0.927743201153163,0.999995925018567
RHEB,-0.0180754805930418,6.28829602247335,0.00859999282928719,0.927747396069059,0.999995925018567
ZFAT-AS1,-0.117250270459291,1.53222336723023,0.11240363227574,0.927748118689964,0.999995925018567
BVES-AS1,0.0659842043529862,2.23444190571656,0.0486866361359111,0.927771421783396,0.999995925018567
RWDD3-DT,-0.0634932362071796,2.28471126821176,0.0432576099565684,0.927787925687884,0.999995925018567
ZMYM4,-0.0129921811121441,7.49156863543697,0.00858490259372975,0.92781061660727,0.999995925018567
C12orf73,0.0426849206182862,3.0470467107415,0.048265672435327,0.927812073634947,0.999995925018567
CD2,0.131780132961126,1.42930709431078,0.105580591721653,0.927847354541465,0.999995925018567
ANAPC11,-0.0440571947237492,2.96805074360855,0.0423886257538707,0.927886470191467,0.999995925018567
NANOS1,-0.0460187547499682,2.87733263200629,0.0525891228984254,0.927893277414263,0.999995925018567
LINC00240,-0.0955518712470605,1.73102647293133,0.113901288997294,0.9279032884281,0.999995925018567
SNHG28,-0.0560340393360193,2.49681098667652,0.0297200889750864,0.927903755352449,0.999995925018567
DUS2,-0.0633890535822079,2.28444411870374,0.0730613902027146,0.927928696279187,0.999995925018567
ARTN,-0.114003577545031,1.55539007539298,0.0764692310668958,0.927942868038388,0.999995925018567
RDM1P5,-0.118413561732952,1.52044128771651,0.114064604597634,0.927972925175709,0.999995925018567
SLC9A3R1,0.0269803068239065,4.11720932405729,0.0157938805800691,0.928018925352458,0.999995925018567
EREG,-0.12162748803781,1.49528283149128,0.0901018768797708,0.92804498860975,0.999995925018567
GOLT1A,0.0976444114767845,1.71560169975824,0.0694109347621195,0.928079981584077,0.999995925018567
CPSF2,0.015503395392385,6.59935175597553,0.00851899086125711,0.928087413488278,0.999995925018567
MOGAT1,0.111027628323384,1.58795376964463,0.150382844027112,0.928091563885395,0.999995925018567
AQP7B,0.107649963778765,1.61701996822947,0.0555007246606826,0.928094702269728,0.999995925018567
ADAMTS10,-0.0311122806303242,3.75386952222011,0.00978713935320712,0.928117618841135,0.999995925018567
SMYD4,-0.02490091595934,4.31134343976356,0.0235818768531265,0.928131365536126,0.999995925018567
POLR2M,-0.0743740574225409,2.03734443019196,0.113508731356942,0.928135891219994,0.999995925018567
POLR3F,0.0197202882771076,5.13074216170364,0.0107184955031459,0.928143220210915,0.999995925018567
TUFT1,0.0410972101291671,3.11916517454281,0.0410137099348398,0.92815179906967,0.999995925018567
VEGFB,0.0264094631661373,4.16608482213061,0.0130569251710289,0.928157175134974,0.999995925018567
NLK,0.017020113357755,7.34375988592076,0.00849953643205815,0.92816931893966,0.999995925018567
LOC389765,0.0234922101488642,4.4663907903352,0.0138167907967568,0.928176445771648,0.999995925018567
PELI2,-0.0249651097147207,4.30204172459666,0.0243478207596832,0.928189372376436,0.999995925018567
LOC730668,-0.129644785114986,1.43101145793288,0.0902816796237984,0.928208600186089,0.999995925018567
CD81,0.0159403575653369,5.41359380952036,0.00848857517905144,0.928215508783863,0.999995925018567
LOC100506405,0.127228803201929,1.46058775703974,0.201994532138607,0.928234390972136,0.999995925018567
IKBKG,-0.0629314446765145,2.28919360538719,0.0529826139330043,0.928245876528727,0.999995925018567
PGAM1P5,0.121946752810233,1.49948605981474,0.1195715548971,0.928290159462146,0.999995925018567
SAMHD1,-0.0156402294463802,5.6514634910226,0.00843780614883028,0.928429839007811,0.999995925018567
TXNDC15,0.0167838853926618,6.23354101180953,0.00842748129584981,0.928473506712093,0.999995925018567
PNPO,0.0171311151863191,5.26949712930651,0.0189508811608862,0.928493673842493,0.999995925018567
LOC100270746,0.108248222515241,1.60626358875006,0.124571304056868,0.928520716598342,0.999995925018567
COQ10B,-0.0191846456522923,5.60952771538277,0.00841401757532532,0.928530490445707,0.999995925018567
SLC44A2,0.0137842778526051,5.66938485836329,0.00840194002796482,0.928581646512025,0.999995925018567
PLCG1-AS1,0.0724946072019537,2.07533154244944,0.0921868846599851,0.928608624742072,0.999995925018567
C17orf67,-0.0502580063296596,2.68141391246212,0.0696725496534583,0.928616083487147,0.999995925018567
CXXC5,0.0166586001535877,5.32444273032986,0.0156800716513426,0.92862041140511,0.999995925018567
FAM27C,-0.130272768597551,1.35315800483857,0.197888732445113,0.9286829610096,0.999995925018567
RAB40A,0.0413985483996886,3.08647613538666,0.0389074235173409,0.928692032964619,0.999995925018567
LPO,0.0618858485577133,2.31610800890177,0.0239542146484394,0.928741150085541,0.999995925018567
DDX19B,0.0309754945746522,3.74841143779616,0.0235951623081648,0.928794130257042,0.999995925018567
CLDN34,-0.110516226512432,1.57249233710154,0.0617756979082151,0.928835819349033,0.999995925018567
RAB11FIP1,0.0327162219880025,3.61411176827724,0.0356487812592224,0.928894230378912,0.999995925018567
SNORD100,-0.115658552636539,1.53015014087372,0.0956886812912848,0.928898780014269,0.999995925018567
RAPGEF6,-0.0129060881380431,7.639367189822,0.00832485520906459,0.928909027418954,0.999995925018567
ZBBX,0.0283219417075101,3.96284978919161,0.0139588971343541,0.928918793406756,0.999995925018567
RHOQ-AS1,-0.0611167508419799,2.3210166383349,0.0454272755465239,0.928940522054668,0.999995925018567
HYDIN2,-0.0285626097750664,4.7398721337357,0.0083153452992573,0.928949522015038,0.999995925018567
ADRA2C,-0.0734231113773764,2.03882633839156,0.0511986913837892,0.928987247670021,0.999995925018567
GAS2L2,-0.0973106315161621,1.69531333968436,0.107569196409802,0.929004714339156,0.999995925018567
FOXO1,-0.0191941659550519,4.92802025791978,0.014080024769149,0.929014083941481,0.999995925018567
BUB1B,-0.0797097349309932,1.92728048320699,0.0653672179489173,0.92902084942355,0.999995925018567
DHPS,-0.0216229671225022,4.64675880102726,0.0245590038429218,0.92903008888084,0.999995925018567
TXNIP,-0.0257355279633648,6.56583963359188,0.00828841911656401,0.92906430457029,0.999995925018567
ARL13B,-0.0254744692615087,4.21745600382311,0.0237608814477629,0.929093173004258,0.999995925018567
KLRF1,0.13228939905998,1.39513785799432,0.118547847314961,0.929151362931282,0.999995925018567
LOC105370941,-0.0950567249494299,1.717751593102,0.10479765933534,0.929156419978032,0.999995925018567
LINC01494,-0.107822748960255,1.59155839745789,0.142573553590536,0.929158226809824,0.999995925018567
FDXR,-0.0824534459498284,1.88122159824824,0.0713175280331864,0.929196183714237,0.999995925018567
UBP1,0.0118668263115844,6.17043056742215,0.00825230252479337,0.929218560362804,0.999995925018567
RFX2,0.0485812155899141,2.74043468974132,0.0449841768529507,0.929246966956067,0.999995925018567
KCNE5,-0.100308141450681,1.66058018246777,0.0851021409614739,0.929249445792767,0.999995925018567
GNGT2,0.0865964284034882,1.83155546905384,0.0827798273463403,0.929253992532778,0.999995925018567
CUEDC1,0.0260850454575483,4.15616641487028,0.0114203420381136,0.929267972226231,0.999995925018567
GALE,-0.0617086221119473,2.29756486977742,0.0733340798995575,0.929279612531425,0.999995925018567
KCTD20,0.0136618274014553,6.59081298298665,0.00823748960091545,0.929281925583175,0.999995925018567
TSR3,-0.0253250506004313,4.22273989541294,0.0196136761100015,0.929394794925223,0.999995925018567
TRIM22,0.030788271801697,3.74405034257144,0.014156059041908,0.929412270104301,0.999995925018567
P2RY6,0.0978199306458547,1.6937910881215,0.050582785366619,0.929429513089512,0.999995925018567
FOXP3,0.106310310619391,1.61089435602379,0.0623311712823263,0.929435283432255,0.999995925018567
TTYH1,0.084106718970327,1.86299111042002,0.0842137634799394,0.929455695989957,0.999995925018567
DHRS7B,-0.0330951269006041,3.55925945466551,0.0319753311928854,0.929461697905951,0.999995925018567
SREBF1,-0.0220085012634623,5.17587284453679,0.008182874465509,0.929516050769665,0.999995925018567
STPG4,-0.104263463955724,1.61840665576278,0.158837542578775,0.92954323831311,0.999995925018567
RTL4,-0.125221600204558,1.44774776622246,0.122209917472795,0.929549185944349,0.999995925018567
SLC27A5,0.0677704868626662,2.15435843714987,0.0699770969191347,0.929565577652373,0.999995925018567
NT5E,0.0180016341768093,5.18332333303994,0.015075225498793,0.92959316067762,0.999995925018567
SRSF1,-0.0137996529969283,7.90020089448717,0.00816420693296151,0.929596255769671,0.999995925018567
ESAM-AS1,0.0897581946616787,1.78351963082689,0.105009873196027,0.929649530675695,0.999995925018567
TRIAP1,-0.0305647022297797,3.74374038367558,0.0197785074545687,0.929665555528583,0.999995925018567
PCOLCE2,-0.0794502996322902,1.91904379490031,0.0551897790108771,0.929702932928957,0.999995925018567
KLRG1,0.0700363566868341,2.10264975198837,0.0861157497687853,0.929710286926246,0.999995925018567
WNK4,0.0923562651935143,1.75033600394815,0.0862784318860194,0.929725240425038,0.999995925018567
EPHB2,0.0303125972776613,3.76827272587867,0.0261546281651818,0.929746929332208,0.999995925018567
ZSCAN16,-0.0459448568972697,2.82715852010357,0.0335904727384377,0.929750194127931,0.999995925018567
CALML3-AS1,-0.102310416752548,1.63369321490989,0.0512348074568654,0.929778911184359,0.999995925018567
MXRA8,-0.0382371085299112,3.21632948978306,0.0148600295374115,0.929793028437962,0.999995925018567
MRFAP1L1,0.017029527801174,7.07038637213142,0.00811845774813469,0.929793209055325,0.999995925018567
KLHL5,0.0155478772899936,7.85685574601789,0.00811698442735764,0.929799561092216,0.999995925018567
IMMP2L,0.0305370612708814,3.74774227497543,0.0320121058201567,0.929846464313506,0.999995925018567
LURAP1,0.0445843261445971,2.89255740143142,0.0414763246325886,0.929941546544176,0.999995925018567
LINC01013,0.0837665412874029,1.85913297518382,0.0771727016374972,0.929956468025808,0.999995925018567
MYOCD,0.0961931756766497,1.70288596828791,0.0896886988238624,0.929987606393674,0.999995925018567
GNA14,0.0321685699446472,3.61736902370583,0.0228075151125614,0.930011243318196,0.999995925018567
LOC153910,0.128647309475368,1.42094468688672,0.0772092160493516,0.930027265369102,0.999995925018567
CEBPB,0.0624719747750008,2.27077445552437,0.0657026421615744,0.930045913318446,0.999995925018567
MILIP,-0.108053228190901,1.57724815022747,0.124581543524951,0.930077910246079,0.999995925018567
AIMP2,0.0419504070516726,3.01608106720707,0.0402063349223091,0.930082883648584,0.999995925018567
PLXNA4,-0.0223912709893306,7.0101435611599,0.00804870326963598,0.930094587409874,0.999995925018567
RITA1,-0.0309713548228749,3.69609762372447,0.0270385713548378,0.930120435052539,0.999995925018567
LINC01089,-0.0351782480647772,3.39411591635321,0.035599052118596,0.930133729629367,0.999995925018567
MPC1,0.016865378782808,5.96153078042742,0.00803608861504292,0.930149230246099,0.999995925018567
PC,0.0178571237684538,5.00344978901885,0.0109119782613336,0.930173935276692,0.999995925018567
SLC13A5,-0.0481561993378202,2.7217820606267,0.0276348655141197,0.930180669267995,0.999995925018567
TMEM170B,-0.0167472537042519,7.8594426717372,0.00802625954587798,0.930191836770184,0.999995925018567
SARM1,-0.0318911781870535,3.62195605231911,0.0314772364532104,0.930211980365283,0.999995925018567
ADAM33,-0.0778616068752132,1.93469765147851,0.0545059478054344,0.930275214289886,0.999995925018567
COX10,-0.032990926209314,3.53786676281217,0.0423654966720039,0.930321061207631,0.999995925018567
DOLPP1,0.0367321777994132,3.2983928323704,0.0349113345842792,0.930328440777155,0.999995925018567
DCAF13,0.0225425468392479,4.49707901555828,0.0116552776522426,0.930353046525463,0.999995925018567
KCNJ8,-0.0464491655949312,2.78720580655831,0.0483047035224358,0.930377506674867,0.999995925018567
TP53TG5,-0.041117208627103,3.03855283679488,0.022414398237754,0.930396258082373,0.999995925018567
HROB,0.110599047880252,1.56090872177072,0.0743161254607054,0.930397716066389,0.999995925018567
DEDD,0.0321962891295088,3.60012473948947,0.0378012110174533,0.930415961737779,0.999995925018567
CD27,-0.103554391536003,1.61280865028178,0.164765083945285,0.930428046945534,0.999995925018567
PSMA5,0.020903960669685,5.84748137591353,0.00796939672547383,0.930438840861577,0.999995925018567
AGPAT5,0.0170775263265381,6.87201190517157,0.00796790666285662,0.930445325415204,0.999995925018567
GAS6,-0.0268133240068626,4.03799345730741,0.0182040517100138,0.930490899272225,0.999995925018567
TAPT1,-0.0136776973588916,5.71145532886906,0.00795577452516536,0.930498145637122,0.999995925018567
PSME1,-0.0261107461412534,4.10417327489904,0.0285481426388037,0.930498874320291,0.999995925018567
TTC16,-0.119538704449837,1.4791066813837,0.186865146090541,0.93051480589462,0.999995925018567
BNC1,-0.110386841768886,1.5515063361884,0.0598906207156183,0.930528804108627,0.999995925018567
CCKBR,0.0402846964776751,3.08744875557681,0.017986253817165,0.930551682945016,0.999995925018567
GXYLT2,-0.0421405176480943,2.98190509466578,0.0354393088248762,0.930559892274386,0.999995925018567
CD248,0.106720127855228,1.59158829908172,0.0719135992374631,0.93058879185931,0.999995925018567
RSPH14,0.0880442707957346,1.78986334350928,0.0964455396129928,0.930599401774565,0.999995925018567
LINC01364,0.108958871050107,1.57196586897839,0.0635445805223057,0.930613036958741,0.999995925018567
LINC00861,-0.10338577065453,1.61177163735659,0.0927177162610296,0.930615246064597,0.999995925018567
MYC,-0.0660493280552082,2.1596393220049,0.081555419215578,0.930617975986488,0.999995925018567
ZNF397,0.015677694926382,5.89492584759361,0.00792116137222439,0.93064906612303,0.999995925018567
ZNF428,-0.0281490656123845,3.91076813348904,0.0191779133264154,0.930666174683149,0.999995925018567
P3H1,-0.0388495401799021,3.15334713965796,0.0341892207657697,0.930680282390959,0.999995925018567
CTBS,0.0306920015215246,3.70760324076436,0.0127873064193222,0.930681038025593,0.999995925018567
COL4A3,-0.0369325797450379,3.26494574049371,0.01994614417276,0.930693551343646,0.999995925018567
SNRPB2,-0.0177625419487212,5.24907825447282,0.00790684783885151,0.930711573266621,0.999995925018567
PRDM6,0.0634919820982579,2.22862090779775,0.073134399972693,0.930754032900573,0.999995925018567
ELOVL2-AS1,-0.0770351243406201,1.93909193995389,0.070012590818647,0.93078165544808,0.999995925018567
LINC00461,-0.0136930957857212,6.64391478979149,0.00788516778516979,0.930806358749633,0.999995925018567
MED1,-0.0113446521588642,5.96347355766882,0.00822394483260458,0.930854657991382,0.999995925018567
ERMAP,-0.0329612529368017,3.52153518198757,0.0342700875149097,0.930858420327604,0.999995925018567
ACSS2,-0.0221638214521416,4.51098633690582,0.0225492075264093,0.930888597663809,0.999995925018567
CYB5R4,0.020892125405004,4.68015864512269,0.0147816223785039,0.930964178203864,0.999995925018567
ADORA2B,-0.0402900678166303,3.06482249346198,0.0345445556261741,0.930969548226074,0.999995925018567
KL,0.0352533388165257,4.40335371155239,0.00784485565495137,0.930982953952067,0.999995925018567
KBTBD7,0.0222557513137053,4.50535045716798,0.0124006366949413,0.931021547851541,0.999995925018567
LPAR2,-0.0783990531983833,1.91153220744359,0.0524827540378303,0.931041140335172,0.999995925018567
VDAC2,0.0163223073876817,5.84234439869364,0.011041197429302,0.931051088549977,0.999995925018567
FAM106B,-0.0846342946539461,1.81550099653722,0.0609456514525961,0.931168016752847,0.999995925018567
LACTB2,-0.0355413970059738,3.33656262984659,0.0150488339229552,0.93117211538205,0.999995925018567
MEI1,0.109269827634375,1.56122066611115,0.119340907326677,0.931211449117843,0.999995925018567
LINC03002,0.100713314987252,1.638179496702,0.0502863648119944,0.931241286472315,0.999995925018567
ADK,0.0180843465803231,5.16913036098682,0.0147267724274679,0.931242665833455,0.999995925018567
BMAL2,-0.0201582708688947,6.0209921110521,0.0077825798815485,0.931256667150582,0.999995925018567
TRMT10B,-0.0191062996967653,4.91047817225449,0.0223595485226091,0.931256672198641,0.999995925018567
EDNRB-AS1,-0.0709000086357543,2.04180716139954,0.0803513901069372,0.931274822601677,0.999995925018567
APOL3,0.0404961098151071,3.05283501563755,0.0248387537677436,0.931297328013006,0.999995925018567
ZNF471,-0.0137530175533341,6.242231393394,0.00777018607258395,0.931311271776758,0.999995925018567
LOC105373759,-0.0657352179803205,2.15135103963682,0.0457622368314264,0.93131658367649,0.999995925018567
TNFSF8,-0.110336714542487,1.54131343833971,0.0918995687884063,0.931344491414523,0.999995925018567
ADNP-AS1,-0.0683819232903447,2.09043777377463,0.0578103749297648,0.931424127841109,0.999995925018567
PSMA2,-0.0159130607855728,5.48268627371519,0.00773888228805873,0.931449385807621,0.999995925018567
RAB12,-0.0158615983120153,6.57472368581229,0.00773666538714379,0.931459177568934,0.999995925018567
PRKAR1A,0.0190251516528859,9.82374951192084,0.00773224595904334,0.931478701826785,0.999995925018567
NAPSA,-0.0912453068332626,1.7256145047929,0.111207781405685,0.931499236479337,0.999995925018567
PEAR1,0.0764575397372944,1.94526872942214,0.0604310775063086,0.93151296290127,0.999995925018567
OTUD3,0.0130504160385338,6.04708239917277,0.0106372111096323,0.931523600054395,0.999995925018567
ELOVL2,-0.0166833047293202,5.26382262174452,0.0077182804540792,0.931540435988148,0.999995925018567
CNGB1,-0.0335329448264536,4.62569621050923,0.00771740716047117,0.931544298230747,0.999995925018567
ACSM1,-0.123905655867791,1.42784705112867,0.100151153450901,0.931574264664636,0.999995925018567
TMEM160,-0.0505753037821945,2.58903627239299,0.0234654223756751,0.931586776910007,0.999995925018567
RPL7A,0.0134523295483422,6.05601769795463,0.00770599766265133,0.931594778323069,0.999995925018567
FBXW5,0.0211071593983201,4.61699740825092,0.0107427560287494,0.931616978622999,0.999995925018567
YBEY,0.0467487485156452,2.74845563245924,0.0476512960666103,0.931629527623494,0.999995925018567
NKAIN2,0.0158869211588092,6.59444605951616,0.00769756995948652,0.931632089989078,0.999995925018567
CFAP298,-0.0150105842409536,5.64918500309865,0.0153299577239392,0.931658153937594,0.999995925018567
RNVU1-14,0.111811907122488,1.53418907725332,0.0665903008899352,0.931672943595362,0.999995925018567
LINC01586,-0.0702936056398264,2.0455480859893,0.0450587380890711,0.931681593070126,0.999995925018567
TSEN15,-0.0207065427899476,4.65830166938123,0.00871588220562914,0.93168996259518,0.999995925018567
ZNF18,-0.0256649284668218,4.1038232250966,0.0279905615545616,0.931690595472178,0.999995925018567
MORC2,0.0149251442266023,5.22081811436826,0.00787115594104179,0.931724888180531,0.999995925018567
ZNF219,0.0392582183053828,3.10595596462933,0.0235352861974226,0.931728677447595,0.999995925018567
RIIAD1,-0.0681111984970739,2.08978153435601,0.0725893285201229,0.931738462407936,0.999995925018567
PPA2,0.0163301697620951,5.85080194658952,0.00766783224308026,0.931763911540081,0.999995925018567
SCARNA22,-0.109086190101402,1.54597858254651,0.152325689887325,0.931769415116384,0.999995925018567
SNORD115-43,-0.107115660970415,1.56207020644054,0.0796825632300667,0.931808005055791,0.999995925018567
RPS28,-0.0331101201363303,3.4778741356121,0.0350520961955423,0.931829671110988,0.999995925018567
KLHL33,-0.107847089365137,1.55317491987407,0.0984079884978068,0.932015389767605,0.999995925018567
PRKCSH,-0.0161403514618097,5.68189817182064,0.0136814659609038,0.932017138794127,0.999995925018567
TRIM69,-0.125099836598199,1.40638723974327,0.109009278813778,0.932037960146407,0.999995925018567
MEMO1,-0.0147174027047855,5.37196801231595,0.0118416758962444,0.932042502827804,0.999995925018567
LOC102723701,0.0992299296620682,1.64078663817183,0.112974239633244,0.932060694980854,0.999995925018567
SLFNL1,0.0817422797880812,1.85084753490503,0.056738828736088,0.932094881062245,0.999995925018567
ANPEP,0.101837337550736,1.61470778259326,0.0563456757153209,0.932121950382819,0.999995925018567
GTF3C4,0.0185973554764197,4.96119210038072,0.0139447771384167,0.93216172019839,0.999995925018567
LOC340512,-0.059747325901386,2.2814793032665,0.0392628571238998,0.932181765139995,0.999995925018567
MAK,-0.0284360470644913,3.82917456712233,0.008301186843075,0.932183155825377,0.999995925018567
