GeneID,logFC,logCPM,F,PValue,FDR
BMP8A,-0.0830243309512072,3.62235814479377,0.226110780575065,0.726167514772206,0.999911182872786
LINC01539,-0.333604862998372,1.4039735697088,2.0695425470733,0.726214741079069,0.999911182872786
TMEM121,-0.157167708284785,2.30786785333777,1.49210253172518,0.726326231076649,0.999911182872786
CTDSP1,-0.110625314931017,2.97171495673412,0.555697951461087,0.726373614772477,0.999911182872786
FAM205A,-0.262193435036019,1.63831041741784,0.921977626056551,0.726454821873142,0.999911182872786
GIPC3,-0.299074639015252,1.51484658363729,2.09681955416085,0.726474640076612,0.999911182872786
SPTLC3,0.186910830706642,2.07062619353433,0.726461183890888,0.726613755390516,0.999911182872786
PHKG1,0.112045045550124,2.97045649359521,0.278680733248191,0.726639110183481,0.999911182872786
STX11,-0.2634902495731,1.63249153414003,0.433628713797297,0.726654372805446,0.999911182872786
FSTL1,-0.0626905270983988,4.31744698389819,0.175301665460674,0.726702116103605,0.999911182872786
GNB4,0.0447938431081918,5.90489700029661,0.125412104772499,0.72673848478692,0.999911182872786
PYDC1,-0.308482738607801,1.48561039944733,1.45836108722049,0.726761112877939,0.999911182872786
SNORD115-25,-0.227134701886207,1.78972664389774,1.45277750116464,0.726808453243451,0.999911182872786
PKNOX1,0.0503441120385086,4.89060945331669,0.516159206347669,0.72681044563375,0.999911182872786
FOXJ2,-0.0642848389369962,4.25187922920463,0.313145804197444,0.726887757919975,0.999911182872786
ESRRG,0.0437972559572767,5.95955209892592,0.125261916034286,0.726895147550864,0.999911182872786
PROSER2-AS1,0.251385476850586,1.70693124003754,1.13548854083659,0.727014826605786,0.999911182872786
MAPK14,0.0421303669343326,5.36341678525471,0.235610113074219,0.727021098552602,0.999911182872786
GPATCH3,-0.0880564263772874,3.47552276127112,1.11890728110285,0.727026687789922,0.999911182872786
SNHG4,-0.192662113793079,1.99553172837934,1.00954955373002,0.727046110629463,0.999911182872786
CDC7,0.057739182326157,4.52759929533982,0.196617179732018,0.727090026044895,0.999911182872786
RBM26,0.0247521274610864,7.55857283865997,0.12501787336987,0.72714993647353,0.999911182872786
TRMT10B,-0.0504091142429973,4.87769290588894,0.392657283173786,0.727153384436869,0.999911182872786
CHORDC1P4,-0.090144147417191,3.41885433177581,0.687515621441127,0.72722222056736,0.999911182872786
TMEM65,0.0364985709078848,6.27566188900641,0.124888494601969,0.727285126356741,0.999911182872786
COLCA1,-0.100619409772303,3.16871438962155,0.263002417808618,0.727338096792131,0.999911182872786
CBR3-AS1,0.178531517156472,2.13236198112399,0.743262465974427,0.727410557420743,0.999911182872786
CD180,0.249320750619688,1.71405424620331,0.691350073685958,0.727413461843442,0.999911182872786
IRF3,0.156669576172645,2.33589119037446,1.32319775418699,0.727537597313398,0.999911182872786
KIAA1671-AS1,-0.149975420555708,2.37868383777028,0.652428320984622,0.727580121040725,0.999911182872786
PATJ,0.0566207817920478,5.92887396202842,0.124569236028852,0.727619063494449,0.999911182872786
CYSLTR1,0.195579934338928,2.00096046880911,0.500745711217421,0.727916160321157,0.999911182872786
LRTOMT,-0.0846185619824151,3.56005352612878,0.731327243520904,0.728004614885042,0.999911182872786
SNORD14D,0.221590677759112,1.84285332917218,0.453369275405813,0.728022201477264,0.999911182872786
PITRM1-AS1,0.113840686339586,2.92682340922895,0.541860024436562,0.728024184645211,0.999911182872786
ADIRF,-0.109808285796002,2.97346439851673,0.281005169349861,0.728167711511768,0.999911182872786
HARBI1,0.127114592281663,2.70559314683881,0.665203070543191,0.728234907492893,0.999911182872786
ADGRB3,-0.0361015405471682,8.80849947507203,0.123946339784152,0.728271993028917,0.999911182872786
GPN1,0.0528279404289885,4.73317999989372,0.290873310922121,0.728334274532761,0.999911182872786
SLC16A9,0.097227041188518,3.26295114356885,0.212162386989466,0.72837011883285,0.999911182872786
C15orf40,0.092839290626322,3.367044570587,0.801629408564308,0.728385022706426,0.999911182872786
MYL3,0.226312683147455,1.81604709840423,0.856861302126564,0.728463126493868,0.999911182872786
SPINK7,0.256382821116621,1.68100897095701,1.92832664212979,0.728467690248794,0.999911182872786
CTBS,-0.0805940805436887,3.67253623769375,0.424837590304695,0.728493591221963,0.999911182872786
DSC1,0.240104785624652,1.74964298580619,0.656388549835758,0.728498208208278,0.999911182872786
NHP2,0.0668792498128573,4.15733848357376,0.289485795380155,0.728499472269257,0.999911182872786
MPV17L2,-0.220354788290295,1.81774859884026,0.718116846788302,0.728528370546278,0.999911182872786
UTP15,0.0490455466329988,4.93726017966665,0.322270516303755,0.728708160101887,0.999911182872786
SLC20A1-DT,-0.240308518151229,1.71913016807495,1.8059123394551,0.728754706717917,0.999911182872786
SLC4A10,-0.0533329431381988,8.82955869366598,0.123445627523135,0.728798191664968,0.999911182872786
PPP2R2D,-0.0483925375290804,4.99757843781883,0.371909719733481,0.72890756148635,0.999911182872786
MYBPH,-0.195057021642383,1.96927103188902,1.1928110639925,0.728923521973254,0.999911182872786
PRPF38A,-0.039394440704338,5.4791563490693,0.273371754292389,0.728941701633231,0.999911182872786
EPB41,0.0839776716608285,5.00983793046128,0.123306587334955,0.728944522617641,0.999911182872786
LINC01126,0.321023932757759,1.4674581019656,1.25933108729753,0.729027309748917,0.999911182872786
TMEM101,0.103326807437261,3.12237083488779,0.620362144161637,0.72919062710655,0.999911182872786
ZNF425,-0.0978525095576772,3.21546189488856,1.09572709165369,0.72920700354172,0.999911182872786
TEX14,0.163097410469547,2.25963648721462,0.809583274401137,0.729292966749901,0.999911182872786
ABTB2,-0.0974782024976962,3.22157325133146,0.222927345709452,0.729309236611724,0.999911182872786
EXOC6B,0.0270646322011699,8.27128497438725,0.122922983375126,0.729348724718446,0.999911182872786
FOXM1,-0.238833903379915,1.72218035931483,1.02489805344261,0.729584478798745,0.999911182872786
CSRNP3,0.0538097686516885,9.19274622616134,0.122659450541394,0.729626820723552,0.999911182872786
CSTF2,0.0723075243310525,3.9495158481936,0.568248732704499,0.72963847575202,0.999911182872786
COX5A,-0.0643771782873803,4.22244499126042,0.34978509503699,0.729643120829422,0.999911182872786
FRAT1,0.160862022915513,2.2792383971005,0.754674674822246,0.729671514123947,0.999911182872786
GBP7,0.241977071350555,1.73623339737921,1.10315229585906,0.729718702664189,0.999911182872786
LINC01923,-0.31137509223007,1.46603122733303,0.741344224974861,0.729836048809173,0.999911182872786
MCM3AP-AS1,0.0920638568323231,3.37120377777796,0.465578227335821,0.729951729103372,0.999911182872786
TMEM53,-0.154666403154046,2.31149145059757,1.98450428986854,0.729965551940902,0.999911182872786
LRRC14,-0.0879110472708415,3.45289213753667,0.712062824187043,0.730013897360612,0.999911182872786
APEX2,-0.157320877498962,2.28287911870008,1.1022573877685,0.730078365353835,0.999911182872786
POLA2,0.106550475756782,3.04872262284057,0.95164269773065,0.730092978573886,0.999911182872786
FN3K,-0.0710512722489181,3.96708790615152,0.20539486115617,0.730119157147131,0.999911182872786
TUBE1,0.0543603674430152,4.6457592008277,0.276463899442265,0.730208787004083,0.999911182872786
LOC730183,-0.2537689522296,1.65631815859379,1.36652670913847,0.730309654735348,0.999911182872786
EIF3L,-0.0316970625076372,6.8281412843342,0.121950873849878,0.730376228956438,0.999911182872786
MAP3K5-AS2,0.222838842469459,1.82504979792206,1.52572216094746,0.730435465448322,0.999911182872786
GAB3,0.204287823858042,1.93054264109756,1.11532468667864,0.730527630692099,0.999911182872786
MRPL49,0.0621940262126838,4.32157993453662,0.371486675003129,0.730549124428943,0.999911182872786
ISG20,0.167893802417735,2.20574332692146,0.232335448001728,0.730560393020316,0.999911182872786
PCBP2,-0.0335234149352004,6.21943354125699,0.121776179767198,0.730561366586749,0.999911182872786
DNAAF2,0.0826080869816897,3.61839348445775,0.388770797255566,0.730594355604199,0.999911182872786
NRCAM,0.0406568398692002,9.21199436912835,0.121726601732426,0.730613935747739,0.999911182872786
FZD10,0.294449354217445,1.5410776114825,0.578046278588002,0.73068367476497,0.999911182872786
PKN3,-0.287669991408753,1.53561053418148,1.19922415650859,0.730692922475073,0.999911182872786
SLC25A21,0.246581967578868,1.71173456536766,0.773606721812568,0.730756755142557,0.999911182872786
SEPTIN7P9,-0.145602652787472,2.4090574480926,1.51762769501715,0.730758663803071,0.999911182872786
RBM8A,0.0274268157765453,6.65044848587458,0.223509706204735,0.730773061461997,0.999911182872786
TMEM200A,-0.0908808811678374,4.6250825645402,0.121553884882302,0.73080164466261,0.999911182872786
CCSER1,-0.0313733910088212,6.75780875382084,0.121499839840365,0.730854532449494,0.999911182872786
MSC,-0.168153574890145,2.17256424729209,0.45164654804855,0.730856163861543,0.999911182872786
LINC01476,-0.215628553152501,1.83270794461868,0.595245835688758,0.730895392511251,0.999911182872786
SH3GL1P2,-0.23937819305274,1.71391342087844,0.898701027080444,0.731031086082573,0.999911182872786
KCNK3,-0.110743083754658,2.93110740107421,0.130438556400803,0.731069932067467,0.999911182872786
STAM-DT,-0.259834500622003,1.62979953929864,1.03677065069649,0.731095339645468,0.999911182872786
TEKT1,0.151854866631464,2.36480275272928,0.17871736468096,0.731142765201797,0.999911182872786
ZNF512,-0.0373820341884814,5.76859375304327,0.278782985005161,0.731219896499488,0.999911182872786
CITED1,0.144364842529635,2.45120977475987,0.488060040557313,0.731224089244022,0.999911182872786
HTR6,-0.222556679267951,1.79383697619151,1.30698415451933,0.731247300173971,0.999911182872786
CCNL1,-0.0447480446026181,6.28774971154081,0.12112885324576,0.731248699022293,0.999911182872786
MARK1,-0.0389724608357321,5.69049961011456,0.248406002244785,0.731301825170553,0.999911182872786
TPTE2P6,-0.28118375075369,1.5541595632854,0.851578970223026,0.731320647737696,0.999911182872786
RELT,0.110248841237354,2.96628277777114,0.240244938202538,0.731341832553104,0.999911182872786
SNORD87,0.214775096367376,1.86449745148426,1.32621860755318,0.731355507147788,0.999911182872786
LINC01945,0.234844661905323,1.76159001278733,0.519431805136691,0.731404812867358,0.999911182872786
ANAPC1,0.03479992574919,5.91455732224686,0.120955775618258,0.73143282343721,0.999911182872786
VDAC1,0.0539949762817173,7.69561271429743,0.120952767793379,0.731436024549249,0.999911182872786
SNORD115-12,-0.302467540076446,1.4873042320446,1.55381426605942,0.73145216329825,0.999911182872786
GPAT4,-0.0403879429358199,5.50158728037936,0.505524636543476,0.731496987422614,0.999911182872786
ZNF575,-0.210132958668821,1.86081402191046,1.79544772914773,0.731522560009986,0.999911182872786
GTF3A,0.0398807504395821,5.77448234492901,0.120840650185224,0.731555378980038,0.999911182872786
SLFN12L,-0.257693427710384,1.63606288304092,1.03935574086671,0.73159265899032,0.999911182872786
ELOF1,-0.100384893458813,3.13817523292992,0.903462626582106,0.731643412059228,0.999911182872786
GINS2,0.214199896692197,1.86635992020702,1.52780237096047,0.731653115063468,0.999911182872786
SLC66A2,-0.0831004333580822,3.57029436293939,0.707211124059322,0.731744066834078,0.999911182872786
SIN3A,-0.0306574297346301,6.10545297051016,0.238736530877314,0.731746441459184,0.999911182872786
GPR182,-0.196880459274277,1.94221443296671,1.37512511690631,0.731771379023706,0.999911182872786
BEND3P3,-0.0626554812134847,4.27009985754739,0.155332895224922,0.731805392627335,0.999911182872786
SLC25A25,-0.044715124101788,5.29500343723268,0.175945827718491,0.731824855301582,0.999911182872786
NAB1,-0.0395761281925409,7.19269804176273,0.120534417716144,0.731881695732025,0.999911182872786
LINC01588,0.24598552653888,1.70965923999385,0.660624255210363,0.731911990916558,0.999911182872786
PLAAT4,0.139744230995392,2.50294939876202,0.627970031317438,0.731988489892841,0.999911182872786
MAP3K5-AS1,0.136541558642872,2.54393531560091,0.523255427453215,0.732054014045427,0.999911182872786
ZNF34,-0.0816657739072802,3.60736059709946,0.515654254760738,0.732056400832884,0.999911182872786
DYM,-0.0358381916017254,5.89272843784258,0.273082606072792,0.732063089716831,0.999911182872786
GAR1,0.15310414778625,2.34458329647709,1.26521859166136,0.732144314868494,0.999911182872786
DIAPH1-AS1,-0.187465612585575,2.00645862172945,0.970026283621097,0.732146126827521,0.999911182872786
MED10,0.0770936765931267,3.7694283266802,0.355122940626854,0.732218969669029,0.999911182872786
CSNK2A3,0.0682057929280226,4.07073023986379,0.31422398752724,0.732235573499547,0.999911182872786
GPR37L1,-0.055697845516726,5.59790868329085,0.120119518193964,0.73232455159385,0.999911182872786
TRNAU1AP,0.100111187539124,3.16391810092491,1.27575207953499,0.732371165431548,0.999911182872786
ANO9,-0.304018298482783,1.47919029667277,0.780569618592352,0.732391201756256,0.999911182872786
SLC9A3R1,-0.0696644445377713,3.99370960409349,0.264378823528334,0.732413744294699,0.999911182872786
MPDU1,0.10732666552611,3.01468055301757,1.27635909994631,0.732425342544154,0.999911182872786
B4GALNT3,-0.12015998860735,2.75498000501678,0.326361389934705,0.732434043345421,0.999911182872786
CORO2B,-0.0336338394521681,6.0603883879904,0.119998234316713,0.732454170199124,0.999911182872786
NUP42,0.0566241832833908,4.54364143321222,0.560285113801123,0.732536885957013,0.999911182872786
ANKRD1,-0.312682221309685,1.4518835171992,1.4813747403962,0.732578420651691,0.999911182872786
PRICKLE2-AS1,-0.175249143140567,2.10002945583637,0.982666412463424,0.732598811625685,0.999911182872786
OR14I1,0.155166400988547,2.31972233684689,0.397287832650375,0.732621848316993,0.999911182872786
DUXAP8,-0.26376252578535,1.60942503958179,0.8071859508782,0.732712255125908,0.999911182872786
STARD10,-0.0764224319075246,3.76174093556022,0.48257290604547,0.732778068653124,0.999911182872786
EPS8L2,-0.131468454621436,2.57874757520072,0.311877384642228,0.732786156766858,0.999911182872786
DELEC1,0.235208212433681,1.75372337306317,0.648068992123173,0.732821998036016,0.999911182872786
DUOX1,-0.103203334654146,3.06694169484299,0.302592632231452,0.732867662086001,0.999911182872786
BMP7-AS1,-0.276978232826252,1.56256133620398,2.11114229257042,0.732888132572476,0.999911182872786
MBOAT7,-0.292731973651129,1.51169931242619,0.873207831951923,0.733004370083952,0.999911182872786
BRAT1,-0.128781063846448,2.61611491867747,0.850205344851802,0.733004717449845,0.999911182872786
CHCHD5,0.201939718972721,1.93284824478065,1.33148946870828,0.73300845999134,0.999911182872786
SYCE3,0.30891802461881,1.33807951321046,3.66275856752233,0.733026489455973,0.999911182872786
LRATD2,0.0694247186032521,4.58608593964481,0.119462894373458,0.733027181333261,0.999911182872786
RPL26L1,-0.07597684482532,3.77409536909722,0.558268616243381,0.733077948563333,0.999911182872786
RASA4CP,-0.198031942192868,1.92818203592783,0.953075177437652,0.733085634098584,0.999911182872786
EIF3F,-0.0785789880036339,3.68988898281892,1.10952946816513,0.733270085571534,0.999911182872786
KCNJ6,0.0708044713337298,6.46953133306397,0.119227926137195,0.733279139869936,0.999911182872786
TRNK,-0.252928607621198,1.64786737388532,1.12006511253812,0.733353668574328,0.999911182872786
S100A4,0.291799771519606,1.53979471721963,0.638665125997999,0.733371626321957,0.999911182872786
GSTP1,-0.0790000489683042,3.6753893777867,0.329128066113079,0.733405781714956,0.999911182872786
SLC34A2,0.311095718138892,1.48096008794565,0.639088191296467,0.733415319345002,0.999911182872786
ARHGAP45,0.113688224526211,2.88680194934717,0.272707852536218,0.733416896570231,0.999911182872786
RAB37,0.085503994302594,3.50902317521363,0.321947567425887,0.733530031180024,0.999911182872786
DMAP1,-0.0621017639629684,4.27534219196516,0.579619495023869,0.733554522586659,0.999911182872786
MIPEPP3,0.14478430276339,2.42932625324971,0.462769123267423,0.733589601785503,0.999911182872786
GMPPB,-0.117541201603719,2.79001988392516,0.966819053548599,0.733619206152512,0.999911182872786
DACT3-AS1,0.238656115245551,1.73450318064548,1.60590859189062,0.73364155197545,0.999911182872786
GBP4,0.0835300141459643,3.81476645638204,0.118882857270379,0.733649666710024,0.999911182872786
SNORD1C,0.29753033275253,1.52110064373683,1.15158430654216,0.733651946543299,0.999911182872786
CHRNB3,-0.251996564278391,1.6504173272595,0.464731405074112,0.733671090474677,0.999911182872786
NPAS1,-0.181141331526168,2.04567950064739,0.973788898945328,0.733767201678226,0.999911182872786
KIF9-AS1,0.141884155572608,2.46308023030686,0.67281093858359,0.733774992116002,0.999911182872786
GPR155,0.0356245617528661,7.33145482364921,0.118727701963267,0.733816465790841,0.999911182872786
MYLK-AS2,-0.303129912079774,1.47668332831998,1.25767014266963,0.733879196018713,0.999911182872786
SLC13A3,0.0670855348492368,4.09218836273618,0.177583173896456,0.734069936490439,0.999911182872786
MTHFD1L,0.0413009046975442,5.30470326993931,0.283299507078055,0.734193321346964,0.999911182872786
C10orf82,-0.18815462192722,1.99041901781842,0.358410495902098,0.734194592624424,0.999911182872786
OLFML2A,-0.140300769852603,2.45048527888096,0.536463860121085,0.734233055694703,0.999911182872786
DPYSL5,-0.0626813275442586,5.3147530138353,0.118327140429535,0.73424765480564,0.999911182872786
PTEN,0.0269470353578367,8.28053591152035,0.118262390851757,0.734317432158351,0.999911182872786
UBE3C,0.0304789340097933,6.77809701509044,0.118218855465637,0.734364360110074,0.999911182872786
NBPF1,-0.0570326862180583,4.49350452851146,0.118161796794656,0.734425879867584,0.999911182872786
LRP10,-0.0581506338094098,4.42195444734403,0.219312647075877,0.73446887080783,0.999911182872786
MIR1267,0.249621344432723,1.68386378649112,1.6064572511263,0.734553369509885,0.999911182872786
CAPG,0.10324801453238,3.07871064832062,0.225006515380342,0.734557763889025,0.999911182872786
ZC3H8,0.0434945135826103,5.1585521362152,0.177162051398164,0.73459568648565,0.999911182872786
FBXO43,0.280450347590139,1.5714600176972,1.1051768009239,0.734605438961798,0.999911182872786
KRBOX1-AS1,-0.300325302748641,1.48268711200921,1.13984018665591,0.734625126466249,0.999911182872786
CNPPD1,0.071755722773475,3.92101578288641,0.608402568008105,0.734628354872381,0.999911182872786
BICC1,-0.0852427958573637,3.4830821557707,0.386017554042827,0.734631122646554,0.999911182872786
LRRK2,-0.029522762825372,6.12373659546546,0.159289205652951,0.734639257522325,0.999911182872786
MSL1,0.0259784852812445,6.62142176190112,0.153992056414126,0.73464535745143,0.999911182872786
MRTFB,-0.0687997026345066,8.48567058719489,0.117849412445303,0.734762983747824,0.999911182872786
PCDHGB7,-0.0615916882081008,4.28216815567631,0.190211390087524,0.734780227131051,0.999911182872786
SNORA14A,0.305432465361047,1.49283452832924,1.56321953183196,0.734842010524261,0.999911182872786
DGCR11,-0.137063736683752,2.48763526590789,1.57412461594763,0.73489033098845,0.999911182872786
CDKL2,0.0420325492054335,6.01358057174126,0.117702984342243,0.734921171650926,0.999911182872786
GLYATL1,0.227203958884259,1.78265128571791,0.947940827026215,0.734937321311694,0.999911182872786
UNC13C,-0.0975522817862162,8.45816531564993,0.117653024707696,0.73497956737478,0.999911182872786
PSG9,0.292148902007779,1.53288160941022,1.37713948665513,0.734983359974518,0.999911182872786
COPRS,0.0403371608050171,5.33571077182331,0.131542329903602,0.735077680109108,0.999911182872786
CFI,0.135241667803824,2.5392055695044,0.31144721387567,0.735108318647944,0.999911182872786
TNFRSF19,-0.1144460048671,2.83153027694907,0.337158456949884,0.735188074902626,0.999911182872786
ALDH1B1,-0.0920508914310288,3.30126339866451,0.681466550144394,0.735197685983911,0.999911182872786
GEMIN6,0.0722829012677349,3.896369323605,0.332469637274163,0.735314976706894,0.999911182872786
LINC00115,-0.171692651033613,2.11455172057083,0.996213425185968,0.735325471026464,0.999911182872786
POGLUT1,0.0618862558958505,4.28591219032442,0.420703350081511,0.735345342722565,0.999911182872786
RABGGTA,-0.0971372653589279,3.1787554625147,0.906975383937419,0.735358384581182,0.999911182872786
TMEM69,0.101375784732372,3.11068398460493,1.30799370105816,0.735448695888304,0.999911182872786
FAM174B,-0.0861756580383093,3.44952950453403,0.565292469428659,0.735612318499751,0.999911182872786
NAA10,-0.074807450494053,3.78677963939921,0.911401515161368,0.735650489455835,0.999911182872786
SNORD112,-0.237552073806618,1.70308459031567,1.3078307771002,0.735665969260769,0.999911182872786
HDHD5,0.100111249848804,3.13547175174329,0.809397551147155,0.735713323630131,0.999911182872786
MOBP,0.0575667744357446,9.7438321699103,0.116874923580147,0.735817819990554,0.999911182872786
TRMT10C,0.0518628852364792,5.03668009382842,0.11682722182808,0.735869581242515,0.999911182872786
RDH10-AS1,0.260842206346851,1.63492405688152,1.19250023538481,0.735900981570633,0.999911182872786
AFDN,0.0225580763982057,8.08418019220351,0.11674662762253,0.735957061089011,0.999911182872786
PIP5KL1,-0.2693569739844,1.57721204756317,1.33964987961728,0.736050792644684,0.999911182872786
ACTN3,-0.297635200901637,1.48573576010608,1.2798200070088,0.736057741257256,0.999911182872786
DST-AS1,-0.255297524885083,1.62812287741187,2.20357526007589,0.736108118819457,0.999911182872786
PEG3,0.0605580170156499,9.95483316136187,0.116582500417742,0.736135315420345,0.999911182872786
OPLAH,-0.127798957313212,2.60745795195214,0.587064843300955,0.736150503170631,0.999911182872786
ZNF717,0.0421892478599592,5.31375291625139,0.493212065176627,0.736176074382482,0.999911182872786
UBXN10,-0.0700427367819533,3.94451407615318,0.167543929533083,0.736182312118144,0.999911182872786
WHAMMP1,-0.0937258168964063,3.25077391783072,0.121211647253055,0.736193437102972,0.999911182872786
CNPY2,0.0485372405794943,4.90358448984058,0.323063947423718,0.7362167078616,0.999911182872786
KY,-0.090470996426201,3.33035941286818,0.417625554049437,0.736223424819333,0.999911182872786
CACNA1C-IT3,-0.23367791561211,1.7178687777124,0.960921805589279,0.736277946321981,0.999911182872786
RAD21L1,0.261130911407408,1.63228866849586,0.353927541593358,0.736343288168782,0.999911182872786
TUBA3FP,0.208053014705534,1.87907710035189,1.34854173702624,0.736344185336997,0.999911182872786
PPP4R3A,-0.0272853603342551,6.46987358870644,0.264542540395709,0.736367259180731,0.999911182872786
PEDS1,-0.0804959164446833,3.60197918581031,0.564975520546045,0.736487861630645,0.999911182872786
XIRP1,0.276133109336412,1.5786295274092,0.819233193357245,0.73654676220934,0.999911182872786
LINC00645,-0.163595402676981,2.17993990811329,0.162561776952943,0.736563288882017,0.999911182872786
ZNF627,0.0600587652884441,4.34811291913401,0.223303945267963,0.736678135308594,0.999911182872786
YWHAH-AS1,0.117871769138408,2.78895630498821,0.164110604860295,0.736694289684667,0.999911182872786
LOC101928988,0.194235853019597,1.96405542868127,0.379248418181953,0.736706027620785,0.999911182872786
C20orf173,-0.291653573092381,1.50196826379575,1.66674880612063,0.73671508501425,0.999911182872786
PFN1P2,-0.158443471799304,2.22946463487089,0.723461652127763,0.73671835439983,0.999911182872786
C8orf89,0.31992210015437,1.43888516333026,1.65253389534672,0.736858492392996,0.999911182872786
ST8SIA6,0.147400361227003,4.16871186311998,0.115850409789737,0.736936500205222,0.999911182872786
METTL24,0.161625949439099,2.22661973597976,2.01033530992457,0.736943232115351,0.999911182872786
IL12A,0.214725333213364,1.83805773604632,1.10407398950449,0.737005440372847,0.999911182872786
CD5,-0.22606144482816,1.7509070811356,0.533303923972931,0.737013229191526,0.999911182872786
STS,-0.0543095554445759,5.88599725347879,0.115619139829515,0.737184443982972,0.999911182872786
KATNBL1,0.0408046156327508,5.29542227861944,0.233536043175131,0.73721454840812,0.999911182872786
TSSK6,-0.294425871504928,1.49144444416089,0.925502581548608,0.737243071329441,0.999911182872786
FGFR2,0.053769309693872,6.80156237710314,0.115525559397626,0.737286616494464,0.999911182872786
IGFL2,-0.118415730339868,2.7450534834687,0.249761128326472,0.737434777424162,0.999911182872786
MIR181A2HG,-0.18144017307365,2.02288446999308,1.14776389690391,0.737479306702466,0.999911182872786
VSTM4,0.0521892054484596,4.72832020385396,0.302990492430069,0.737487352999483,0.999911182872786
WIPI1,-0.0806913685301502,3.5853390654374,0.390492342735475,0.737490234349203,0.999911182872786
TFB2M,0.0814105551284718,3.58860393292592,0.415366855988602,0.737493062786868,0.999911182872786
RWDD4,0.0804385958929301,3.6168963745985,0.610822135945319,0.737512770023484,0.999911182872786
HHIP-AS1,0.208018446533414,1.873519555757,1.70420535130133,0.737527191415771,0.999911182872786
HDLBP,0.0259128508220791,8.31639017292593,0.115301336672759,0.737531614978546,0.999911182872786
LOC644554,0.127333887657819,2.63289731332561,1.00940968238113,0.737542856759887,0.999911182872786
CMTM7,0.268535626514095,1.6006505172717,1.47351580537378,0.737603899918139,0.999911182872786
TRNF,-0.0954913387871066,4.57366099338028,0.11523780265459,0.737605433442227,0.999911182872786
RETREG1,0.0586081975649568,6.82486871279077,0.1151880716819,0.73765547618556,0.999911182872786
PCDHB13,0.0911707077176763,3.32423050887056,0.331318782687329,0.737738019958551,0.999911182872786
MILIP,-0.264956282845302,1.58628206145907,2.08384728569441,0.737774462136912,0.999911182872786
GDPD4,-0.320430829222989,1.36685529008688,2.49280781704731,0.737849066253562,0.999911182872786
DENND5B,0.0332350823808114,6.85036206931491,0.115005257695652,0.737855536826803,0.999911182872786
EFCAB14-AS1,0.318736913456826,1.43851291160869,2.61617293650285,0.737871142565439,0.999911182872786
NAA38,0.0805164038498464,3.61178577219665,0.384098236238582,0.737875408038891,0.999911182872786
AIRE,0.277919352127106,1.56739339316962,1.21228618659744,0.737958765699088,0.999911182872786
TMEM244,-0.200686631524518,1.88717965027525,0.539490057644361,0.737986727373127,0.999911182872786
SNRPA,-0.0832123945512017,3.50827985742221,0.93273677391681,0.738101472302256,0.999911182872786
CYP11A1,-0.267736937552788,1.57470674637736,0.992954012519632,0.73826892716582,0.999911182872786
IQCG,0.0477387155385137,4.97801267342163,0.180393036758375,0.738273966200311,0.999911182872786
C18orf32,0.252951972251394,1.65562683413954,1.55621892738712,0.738309385810983,0.999911182872786
SNORD6,0.250778831604949,1.66408389420686,2.28502115985338,0.738333287413225,0.999911182872786
ADAT2,0.0763328938097176,3.73378060223516,0.729702366830114,0.738339058136074,0.999911182872786
GUCD1,-0.0587624461991341,4.36759954733697,0.445682576492112,0.73835174274504,0.999911182872786
CER1,0.327081735207217,1.38363342385593,0.922091252066814,0.738461253829568,0.999911182872786
LINC00173,0.177387305575758,2.07833994956653,1.0703910749782,0.738494613224435,0.999911182872786
SLIT3-AS2,-0.201999262705817,1.87575466891119,0.519353574681974,0.738601312677792,0.999911182872786
IL15RA,0.264672212149736,1.61044480960706,2.4901997952323,0.738621478458299,0.999911182872786
RP2,0.108208853366044,2.94465407080415,0.666967173693146,0.738768332573071,0.999911182872786
CCDC12,-0.0754085906082041,3.73728701910345,0.66324728622892,0.738810618790883,0.999911182872786
ARHGAP26-IT1,-0.183335366633476,2.00126967638577,0.739537506649369,0.738815334453289,0.999911182872786
MCM8,0.117698397876496,2.77385836715237,0.892143630477032,0.738855838424434,0.999911182872786
GGA3,-0.0468040651386034,4.98877236664908,0.36830930585887,0.738858924938242,0.999911182872786
ZBTB40,-0.0374675298968601,5.67243694397032,0.200338766563596,0.73888707177606,0.999911182872786
MIR155HG,0.156585684606215,2.26357413307693,0.977537343669313,0.738976149716879,0.999911182872786
TMEM107,0.0853609748880777,3.46415752051861,0.723026448303264,0.738986212630527,0.999911182872786
ALG11,0.0703264625975422,3.92804490994475,0.465180943045225,0.738996455931059,0.999911182872786
FGFBP3,-0.142196536654516,2.39412191779408,0.388452918631117,0.739005421421685,0.999911182872786
ELOVL2-AS1,0.20501741610099,1.88383554189601,0.454378599069658,0.739006349525947,0.999911182872786
FLJ37201,0.132872547331991,2.54282682314643,0.837890211118205,0.739049874575612,0.999911182872786
RGMB-AS1,0.261602483223786,1.61980456311064,1.56094233199731,0.739085965741716,0.999911182872786
ZAP70,0.256178546318451,1.63977842340089,1.07811732632242,0.739109757705388,0.999911182872786
CBFB,0.0430707656527264,5.30158677887983,0.164613320189254,0.739131600616344,0.999911182872786
ATP8B1-AS1,0.208978915032206,1.8599748159638,1.04535020647824,0.73914970262589,0.999911182872786
NCALD,-0.0874225746237345,8.59939193930571,0.11379674183572,0.739182564558837,0.999911182872786
RNVU1-15,-0.19256538538821,1.93362228641342,0.429910769710201,0.739240487804455,0.999911182872786
