GeneID,logFC,logCPM,F,PValue,FDR
ARHGAP18,0.0254987070086369,5.07312323650667,0.0378770570832073,0.847199819409446,0.999976570776085
AAGAB,-0.0173492819095196,6.4497728943394,0.0378719692066002,0.847209948563306,0.999976570776085
NIF3L1,-0.0240813554826916,4.87267116580267,0.0763246225508738,0.847254781459393,0.999976570776085
SLC6A4,-0.098439226983807,1.90974740388949,0.221591970643013,0.84731072798315,0.999976570776085
NOXA1,0.0839786446964036,2.12808752400839,0.1861250660647,0.847333070429842,0.999976570776085
PDLIM5,0.0230017289533021,5.58805254403707,0.0378055734773726,0.84734219678764,0.999976570776085
ZNF318,0.0154394908526334,6.51593678026742,0.0378030972444109,0.847347131327083,0.999976570776085
HIGD1A,0.0228994364171192,7.52009219126142,0.0378030648327887,0.8473471959168,0.999976570776085
LOC101928708,-0.154003284844155,1.44657627199531,0.334019796239851,0.847360015749512,0.999976570776085
MAP3K6,0.0817992045679632,2.16730844049102,0.403946918564097,0.84737815693453,0.999976570776085
CABP1,0.03252362096258,5.77911936065489,0.0377811641459273,0.847394280222892,0.999976570776085
UBE4A,0.0139197433772294,7.19036206568004,0.0377632902558354,0.84742648018771,0.999976570776085
PDCL,0.0199617145047861,5.30523533185858,0.0515536001702422,0.847428134942501,0.999976570776085
GALNT1,-0.0158929451073565,6.60076554552942,0.0377464929910674,0.847459975884543,0.999976570776085
NAPSB,0.115480247973575,1.72256980312585,0.264084013904191,0.847483167016123,0.999976570776085
FAM86DP,0.0555845316060388,2.85518946199479,0.17699321928707,0.84748902363556,0.999976570776085
TTLL1-AS1,-0.0761100857788983,2.27900230109858,0.321382764886554,0.847541846620994,0.999976570776085
SDHB,0.0186331953216309,5.57805612920605,0.0406073868856668,0.847546023645553,0.999976570776085
MGMT,-0.0552277028720311,2.867185290034,0.331714867697697,0.847590819542879,0.999976570776085
HEY1,0.0235791422150261,4.98550425573504,0.090816231967198,0.847631833039986,0.999976570776085
SLC16A7,0.020348430774515,6.30250160756351,0.0376343295396677,0.84768384162111,0.999976570776085
TRIM14,-0.0344715550207934,3.93960370854248,0.082503874097697,0.847689248396045,0.999976570776085
KCNAB2,0.0200831198783766,6.98892331219017,0.0376244889930261,0.847703498784087,0.999976570776085
OR13C4,0.157840424148417,1.41504247837381,0.512470372069058,0.847715540824129,0.999976570776085
NF1,-0.0119048554969643,8.94964863830458,0.0376175483543919,0.847717364789364,0.999976570776085
SLC3A1,0.095591947411728,1.94346858113404,0.409481564924174,0.847794509454532,0.999976570776085
LINC01949,0.146406872943489,1.4920152404137,0.764994824296285,0.847838745537813,0.999976570776085
PRPF40A,0.0127012425942481,7.184658192908,0.0375425225198692,0.847867336286901,0.999976570776085
NMT2,0.0191452405296049,5.67902004762989,0.0764794989927557,0.847872745665895,0.999976570776085
GSDME,-0.0322429283097463,4.10502500218119,0.172774604210695,0.847881010947674,0.999976570776085
TSPAN17,-0.0455848744033593,3.27486906072502,0.149776397105646,0.84788941021087,0.999976570776085
TERF2IP,-0.0174850878717324,8.20117892365439,0.0375221903318383,0.847908005743641,0.999976570776085
FBXO28,0.0162549802553374,6.39174140844001,0.037507030044584,0.847938337556995,0.999976570776085
PRKD3,-0.0186857270489358,5.79184542162045,0.0553553055153548,0.847952694486842,0.999976570776085
PYM1,-0.0417900945669266,3.47229334136164,0.299632061213476,0.848004106040825,0.999976570776085
PRPSAP2,0.0213322684885973,5.1314639991478,0.0819386375979818,0.848010765407416,0.999976570776085
PRODH,-0.130666061289946,1.59517641364497,0.0487003338935013,0.848023772473848,0.999976570776085
PPP6R1,0.0301411942987719,5.73509786518937,0.0374547209158904,0.848046462287558,0.999976570776085
ZNF696,0.0416053682849316,3.48119376080016,0.306920239040903,0.848067591202844,0.999976570776085
CEP170B,0.0313445147171604,6.09602352998984,0.0374401865806025,0.84807556812337,0.999976570776085
GFER,0.0475609292663963,3.17703478284856,0.362688742884602,0.84810214911559,0.999976570776085
APBA1,0.0346555600487355,3.92009084424344,0.0710764996822195,0.84811426662097,0.999976570776085
GPRASP1,0.0163498442698464,8.08455428494513,0.0373968802980297,0.848158910198351,0.999976570776085
LOC643339,0.154665216707801,1.43614544967036,0.598794316304332,0.84819027057937,0.999976570776085
HIRIP3,0.0358138852936639,3.83665935283564,0.285426200688539,0.848271590948257,0.999976570776085
CAPN15,-0.0567177396565819,2.80371339298704,0.134394784214804,0.848292607397312,0.999976570776085
PPP4R3A,-0.0130056528181238,6.51300135742661,0.0720601496130856,0.848308267361909,0.999976570776085
SMIM15-AS1,0.135939986912288,1.55666371905866,0.855286087053506,0.848310524229999,0.999976570776085
TMEM213,-0.154910954958768,1.43258207950767,0.432312325149917,0.848427761655919,0.999976570776085
DDX42,0.0100714823774675,7.47703576572213,0.0544358883176775,0.848529224199833,0.999976570776085
KANSL1,-0.140796988613179,1.52300198713541,0.147270806838709,0.848605656773903,0.999976570776085
MTA1,-0.0259636649771317,4.65494783634215,0.0756889484135226,0.848619421440256,0.999976570776085
ARHGEF5,-0.142959982408846,1.50865250814415,0.379651751396577,0.848682588184502,0.999976570776085
SMAD5-AS1,-0.103930722226013,1.83202624239348,0.834346509524308,0.84869378856334,0.999976570776085
HPSE,0.0742003653969174,2.30708490437302,0.070039097775297,0.848770355384409,0.999976570776085
RARS1,-0.0159963925795379,6.42106744070925,0.0370861264624677,0.848783013555919,0.999976570776085
ZIC2,-0.0515185788181104,2.99502335751101,0.132517048762022,0.848787132772892,0.999976570776085
DYNC2I1,0.0196499517304745,6.31222411762521,0.0370783191029788,0.848798728390559,0.999976570776085
KATNB1,-0.0257813131129692,4.65711894147597,0.100431171754846,0.848803806633403,0.999976570776085
PLAAT4,0.0603245725263373,2.67602068988198,0.162590662523021,0.848810972882742,0.999976570776085
ERCC6,0.0143690758346221,6.16796417325714,0.0809888582097341,0.848874094800884,0.999976570776085
COX20,0.121205216088899,1.66245235370798,0.61768628084542,0.848929450764074,0.999976570776085
SEC1P,0.142595980245618,1.50913565427618,0.490027872076987,0.848976953496538,0.999976570776085
PCYOX1,0.0181519345938456,7.18770991354651,0.0369809761215996,0.848994807039335,0.999976570776085
NFIX,0.0266262601548814,6.5911462600262,0.0369683755890366,0.849023603705349,0.999976570776085
NAA60,0.035620465389407,3.83732133635144,0.120493577527586,0.849035917123737,0.999976570776085
RNF14,-0.0168104997293944,7.11381190658104,0.036960282630818,0.8490365246075,0.999976570776085
LINC00205,-0.0317239788747531,5.79292387979539,0.0369506987950368,0.849059244399594,0.999976570776085
TUBBP5,-0.133962568246467,1.56540890826285,0.383340944438283,0.849086128814323,0.999976570776085
CENPL,-0.0660260444096773,2.50450574568918,0.56259083726541,0.849093332490221,0.999976570776085
MCMDC2,0.0497545899914423,3.06432217582894,0.375162910853634,0.84911185269123,0.999976570776085
FAH,0.0590664675398152,2.71276792527008,0.138571489372064,0.849117381605679,0.999976570776085
LOC284933,-0.107969969245279,1.78431667698149,0.277577099471989,0.849139648046186,0.999976570776085
KCND1,0.0738303224424733,2.31074664539598,0.1528071432767,0.849159130415651,0.999976570776085
RAD54L,0.0721019520996448,2.35003591869723,0.173295750474252,0.849173790780427,0.999976570776085
FAM171B,-0.0173412188454908,9.46992716302613,0.0368719437491061,0.849214750136069,0.999976570776085
TFAP2E,-0.0754212064096949,2.27525868627919,0.311998129882144,0.8492244880205,0.999976570776085
CMC4,0.052172422583223,2.96199171697148,0.349114880391881,0.84924721178084,0.999976570776085
CEP290,-0.0122779504138462,7.49638190842991,0.0368140412043735,0.849331690009497,0.999976570776085
CRIP2,0.0442554335170784,3.31987256711571,0.126964995202973,0.84933559677666,0.999976570776085
TRIP6,-0.0477742200215403,3.14913504427676,0.189535135624109,0.84933563172689,0.999976570776085
TSHZ1,0.0244729805192768,5.21975799649509,0.0367802987606838,0.849399880220538,0.999976570776085
CCDC9B,-0.0485153143971846,3.11455048321558,0.155800211790569,0.849400216494022,0.999976570776085
LYZ,0.0863898451515963,2.06705626195515,0.0992414033234824,0.849403237552281,0.999976570776085
TEPSIN,0.0752538373323195,2.27665031357742,0.314011967644454,0.849429304905055,0.999976570776085
SLC23A1,-0.100532091947554,1.86579716190604,0.210813518629284,0.849452687589157,0.999976570776085
HIBADH,0.0319105669710285,4.10442568776573,0.248480456648864,0.849466897700689,0.999976570776085
TSSK3,-0.0958064747466748,1.92561292961451,0.267929231445355,0.84950452277063,0.999976570776085
TAF2,0.0148483057073775,6.18854739140071,0.0599831980720721,0.849504864277123,0.999976570776085
RABL2A,0.0479879065923682,3.1364346361618,0.158925464126386,0.849535649913919,0.999976570776085
VAX2,0.132622025631139,1.57175634517142,0.490548217142862,0.849548391585202,0.999976570776085
TRIM13,0.0161938170435725,5.99999079656839,0.0367048025324278,0.849552568486148,0.999976570776085
LOC100128885,0.0958831981655321,1.92398673356565,0.341747923492366,0.849585294165472,0.999976570776085
BRIX1,-0.0254164285847542,4.68065033571964,0.120618141806077,0.849603095188382,0.999976570776085
CARD14,-0.106443866020374,1.79683889799663,0.333205575157614,0.849623535691934,0.999976570776085
FAM110B,0.028168780233053,4.43321947114279,0.0731396111473932,0.84968633876066,0.999976570776085
GPLD1,-0.0363323749854734,3.77836967309532,0.173957529889296,0.849692990634715,0.999976570776085
LRRC41,-0.0279962893806354,4.44725626244876,0.189131530032367,0.849699533077964,0.999976570776085
POLDIP3,0.0230950365182429,4.91633723226651,0.13881555864732,0.849722203913102,0.999976570776085
HSPB2,-0.112838866118163,1.73121525453369,0.674212620016602,0.849740189447072,0.999976570776085
NME4,0.0441396402891902,3.31902333389325,0.220625421142289,0.849760823750786,0.999976570776085
TMEM252,0.115996790214769,1.70161914743153,0.409489407189352,0.849774184589969,0.999976570776085
DANCR,0.0594344913898463,2.69192729535821,0.443342786154246,0.849808488071671,0.999976570776085
NUP43,0.0309062947929627,4.17939820487469,0.209221507292054,0.849809635529153,0.999976570776085
FAM237A,0.129574562425957,1.59107474352648,0.374574476547009,0.849937435517915,0.999976570776085
COX6B1,-0.0194022878869182,5.31536222383386,0.0403452433507077,0.849962177074052,0.999976570776085
RERE-AS1,0.0847929006327305,2.08812916394212,0.321921479422546,0.849965834818447,0.999976570776085
FAM88B,-0.120340084877464,1.66259792455284,0.647828563083245,0.849975402583344,0.999976570776085
LINC02981,0.0540228084107482,2.87929564413213,0.0639014065895282,0.849977371566189,0.999976570776085
NUDT7,0.0626637845987223,2.58937835791611,0.186130959749476,0.849985551646237,0.999976570776085
VWA1,0.0392105357221118,3.58991815794228,0.100077850425902,0.850005227223625,0.999976570776085
CAMSAP3,-0.0495576291501254,3.05973456843164,0.0824555521012715,0.850007179268465,0.999976570776085
DBH-AS1,0.128928803049565,1.59524987746745,0.371238557822595,0.850013114956487,0.999976570776085
GMFG,-0.0591551983561759,2.69827989642941,0.21431839386558,0.850018985924504,0.999976570776085
SGCZ,-0.0601678642605326,2.66472072984931,0.0972121179133487,0.850056882115309,0.999976570776085
AGRP,-0.142711771191618,1.50177432357597,0.741008170521507,0.850061800294105,0.999976570776085
FZD4-DT,0.1099305510129,1.7570752274822,0.599652810344639,0.850081546387093,0.999976570776085
MED20,-0.047892803102674,3.13239712683768,0.417045964744567,0.850121755006235,0.999976570776085
LOC101927023,0.127458484308846,1.60529755554801,0.259677221164926,0.850144672959107,0.999976570776085
RARG,-0.0604488498600287,2.6535822281524,0.234306028024827,0.850236739507153,0.999976570776085
IFNG-AS1,0.0800904297754882,2.1697099642911,0.0528776482899073,0.850295177172312,0.999976570776085
EPS8,0.0191151910700382,5.42975401229058,0.0517448994401637,0.850313848636391,0.999976570776085
SNX4,0.0160762131696509,6.00484327108205,0.036322947351046,0.850327365141229,0.999976570776085
MIR548F2,0.132052569311862,1.5706050908504,0.337326426932746,0.850389972028794,0.999976570776085
AKT2,-0.0277414438509906,4.44982308179539,0.0744945194564023,0.850402304769075,0.999976570776085
RABL6,0.0199414258938108,5.3786788455598,0.0362763197189731,0.850422263126498,0.999976570776085
PTPMT1,-0.0320926460935492,4.07388673815747,0.221838485640592,0.850436181633771,0.999976570776085
PRDM10-DT,-0.149676325407191,1.45459106745566,1.03269966920906,0.850445643577836,0.999976570776085
CHERP,-0.0396129034292781,3.55787858048109,0.0550620193130574,0.850473770027984,0.999976570776085
HIF3A,-0.0439957745342608,3.31474502608603,0.0516202366385786,0.850487435142582,0.999976570776085
HLA-E,-0.150177330831537,1.45091618978513,0.821512038724787,0.850492463108079,0.999976570776085
XIRP1,0.138022075659692,1.52935061520551,0.562015264856918,0.850513314919662,0.999976570776085
RBMS3-AS1,-0.143291170551942,1.49528897504125,0.438643771038472,0.850516462284389,0.999976570776085
ARL4D,0.0857161491928626,2.06714738970699,0.221663235794245,0.850550261809414,0.999976570776085
ZC3H10,0.0653201136622389,2.50570441685547,0.51741205374451,0.85058237949611,0.999976570776085
ZWILCH,0.0346011343595736,3.88403855111565,0.088730329560712,0.850582770589655,0.999976570776085
LRTM2,-0.0415677561202069,3.44333172079197,0.0967089283992496,0.850616931081968,0.999976570776085
MTDH,-0.0155114728577803,7.44521896039889,0.0361340845494771,0.850712136091533,0.999976570776085
MCM8-AS1,-0.150403980934078,1.44759656506899,0.820987432701109,0.850747385939524,0.999976570776085
FAM204A,-0.012208123913511,6.67435098332713,0.0427597910417594,0.850751284723294,0.999976570776085
BRINP3-DT,0.0500438441957852,3.02696756746961,0.25266779349825,0.850858816897778,0.999976570776085
SIRPA,-0.016499725615937,7.38986590103935,0.0360435280177513,0.850896997309622,0.999976570776085
ZNF250,0.0289439896942947,4.32884246187774,0.201961561299012,0.850899167829454,0.999976570776085
MTRF1,-0.0323353478356709,4.04507527219674,0.252441464381935,0.851000875255422,0.999976570776085
SNORD113-1,-0.0845866282937905,2.08152119940721,0.2558474002648,0.851019277013246,0.999976570776085
PRAM1,-0.103978302017309,1.8129292944946,0.326511094774548,0.851035416399699,0.999976570776085
LOC101928797,-0.148933774793363,1.45547767550596,0.400638622675825,0.851038279672113,0.999976570776085
IPO5,0.0165830655726865,8.08230720191064,0.0359549506753667,0.851078051439715,0.999976570776085
CHDH,0.0338735840218368,3.92632713748113,0.0883557556964106,0.851123928374143,0.999976570776085
ZNF230,0.0451102623939816,3.24927851758423,0.179342665936436,0.851172982371538,0.999976570776085
GOLPH3L,0.0243369300872218,4.81168717775857,0.134077100567677,0.851175574133777,0.999976570776085
CARMN,0.110108244384367,1.74667717538832,0.25452663467141,0.851235344811125,0.999976570776085
LOC153910,-0.151838481047612,1.43333241609223,0.237296202616574,0.851309573423902,0.999976570776085
FBRS,-0.0378807100806281,3.65060068429312,0.112020576284323,0.851328479027034,0.999976570776085
FAM171A2,-0.0724148707285081,2.31839711951389,0.350427933748846,0.851355329369428,0.999976570776085
LCORL,0.0170694170723166,5.78594857771467,0.0358194963508727,0.851355371147658,0.999976570776085
SNRK-AS1,-0.108303671315052,1.7640245826281,0.623132150352502,0.851357301761473,0.999976570776085
RHOT1,-0.0157515453916149,6.99610564195822,0.0357938963972791,0.851407843771554,0.999976570776085
EPHA5-AS1,-0.110801896131999,1.73850172018098,0.460081629172042,0.851434264044878,0.999976570776085
ATG2A,0.0341704991541605,3.89922808829709,0.0841915139537391,0.851448397444296,0.999976570776085
DFFA,-0.0227277467905315,4.96744298249781,0.112364286061438,0.851459687368031,0.999976570776085
ZNF213-AS1,-0.0504793553308393,2.9985956692063,0.262375832166458,0.85154738195888,0.999976570776085
C1orf53,-0.130424582595556,1.57443762877189,0.475340079369964,0.851611385740772,0.999976570776085
PRIM1,0.0456264470469754,3.21716357581512,0.164667490454919,0.851616857488386,0.999976570776085
CBR3-AS1,0.0848041423890805,2.07184521186503,0.603297987333473,0.851625427734117,0.999976570776085
COL21A1,-0.0450350264363453,3.24510481641344,0.0445150513495279,0.851632713617935,0.999976570776085
LRRC74A,0.154749851555296,1.40414480210821,1.14919868680073,0.851664441329575,0.999976570776085
PCBD2,-0.0500496473607335,3.01428850658435,0.173562188840644,0.851695154827328,0.999976570776085
UPK1B,0.1115871017885,1.72828495294196,0.283136333373853,0.851776589480947,0.999976570776085
SERINC1,-0.0209571509709431,10.4172752457356,0.035610903771736,0.851783494690558,0.999976570776085
NBEAP1,-0.0742303385554546,2.2724995227074,0.185012163535154,0.851834812731619,0.999976570776085
C1R,-0.0493555344783754,3.04144180322401,0.0520972958223692,0.851870916659279,0.999976570776085
SORCS2,0.0246340153661307,4.72408235274412,0.0643731623809644,0.851877549298078,0.999976570776085
FAM90A2P,-0.122585912646004,1.63130246724608,0.172042523106734,0.851894526719335,0.999976570776085
ANAPC10,0.0257650395336165,4.60651659740274,0.140311363570369,0.851981596572165,0.999976570776085
FIZ1,0.0680143103137934,2.41728000947913,0.341237122963429,0.851991808121559,0.999976570776085
PTGES3L,-0.112369224503084,1.71900906267301,0.525493226517711,0.852020646084011,0.999976570776085
ERF,-0.042603032639963,3.36486102143029,0.184782262238232,0.852027195696415,0.999976570776085
THSD1,0.041175736226439,3.4424228585851,0.135508804612147,0.852067985861007,0.999976570776085
GTF2I,-0.0132540293048893,6.80205330433776,0.0826560774474088,0.852076531543003,0.999976570776085
LOC284344,-0.140058425687537,1.50623228039793,0.270450270592386,0.85209767307707,0.999976570776085
SIRT6,0.0966062543177713,1.89279777455574,0.495151167827335,0.852116954152886,0.999976570776085
NBEAL2,0.0520430640049745,2.92598867155669,0.0833673439837878,0.852120126142727,0.999976570776085
BCL7B,-0.0214977527225437,5.15537394162742,0.108117109242751,0.852142136104435,0.999976570776085
ST3GAL1,0.0197181051798943,5.3756979291943,0.0354238030910168,0.852168614919228,0.999976570776085
LINC01061,0.0875890603208178,2.02085951448593,0.199924779850942,0.852174839473107,0.999976570776085
CCDC97,0.0439516626520952,3.29117869881165,0.237294951283122,0.852197664516153,0.999976570776085
PCDHA1,-0.0580322044090723,2.70660135405708,0.120652998921487,0.852214318777125,0.999976570776085
STK11,0.0280339778710841,4.38909365580362,0.123430206587616,0.852216813928961,0.999976570776085
SOWAHA,-0.0285344803294738,6.40990963992011,0.0353874341808754,0.85224691741417,0.999976570776085
FBXW10B,-0.107298699402474,1.76683677035336,0.393978196489715,0.852350053074755,0.999976570776085
DNAJC11,-0.0191128780061521,5.46052407697904,0.139542391175362,0.852350264278767,0.999976570776085
GTF3C2,-0.0263193316592722,4.56624925741377,0.247813715070755,0.852360308346627,0.999976570776085
OPRK1,-0.0528855870643911,3.4833000753068,0.0352811077233468,0.852472807150495,0.999976570776085
MIR4720,0.15083653489702,1.43136306793857,0.747619514809034,0.852524055046278,0.999976570776085
LINC02809,-0.0873026256219763,2.02197663522197,0.381658808104135,0.85255137078222,0.999976570776085
ATF2,-0.0130816828092184,7.21012618543465,0.0352244592874206,0.852580097849236,0.999976570776085
LOC100287072,0.126661605372495,1.59535236239314,0.254198125201144,0.852601302104443,0.999976570776085
DLGAP2,0.148431468747321,1.44806715455768,0.410265083211648,0.852605458764185,0.999976570776085
HESX1,-0.100591036771796,1.83928529315875,0.542273633959538,0.852609789795284,0.999976570776085
RBKS,-0.0553170707013741,2.79557400871505,0.274432173861059,0.852609799875695,0.999976570776085
BTG1,-0.0221471900423781,4.99387708010484,0.0469800709269059,0.852681992134212,0.999976570776085
OPRM1,-0.0495049849781397,4.85013101145168,0.0351761379593516,0.852695346108136,0.999976570776085
FIGN,0.0256226636648148,4.6029262606423,0.0562708206085913,0.852714494027043,0.999976570776085
TMEM176B,0.0629977457506654,2.54463984260746,0.162601040610321,0.85274683698249,0.999976570776085
RFX7,-0.015706168130768,5.92050624096845,0.0401982605797177,0.852795893931617,0.999976570776085
INF2,0.0271525735680502,5.18452525311183,0.0351195214142731,0.852800501154896,0.999976570776085
KLF16,-0.0412328622047367,3.42749799960325,0.0590991950740561,0.852827349084582,0.999976570776085
FABP7,0.0274311163498409,6.6590251723264,0.0350791467118357,0.852884116256973,0.999976570776085
LOC440982,0.139198334667337,1.50680713333638,0.297872494304375,0.852900408392412,0.999976570776085
ZNF419,-0.0318193845479185,4.05251995665302,0.148364621480305,0.852916457936705,0.999976570776085
B4GALT4,-0.0386565907500411,3.57630254636432,0.378963816416429,0.852954165157481,0.999976570776085
C5orf49,-0.0456366774071151,3.19549325512323,0.108440760713097,0.852995849453128,0.999976570776085
RABGAP1L,0.0133590918405258,8.06341735163225,0.0350234798584198,0.852996180611186,0.999976570776085
TGDS,0.050044374991799,2.99586992302439,0.241023765253569,0.853010195385585,0.999976570776085
MARF1,0.104528924071736,1.79051283715868,0.0484212903149761,0.853072098090405,0.999976570776085
TRIO,-0.0170493798339422,8.05987263756853,0.0349762473412801,0.853094144347941,0.999976570776085
TRIM69,-0.152990043666014,1.40707357300826,0.908826591131254,0.853097216412364,0.999976570776085
TMOD3,-0.0173249891961031,5.87910422326498,0.0592712216755708,0.853107135945323,0.999976570776085
CISTR,-0.128917185744639,1.57550216735904,0.47440577435536,0.853124492804311,0.999976570776085
ZNF554,-0.0298440369725637,4.21051434060616,0.234813069500465,0.853173869809756,0.999976570776085
SFT2D3,-0.0591617846179459,2.65673968536578,0.387451397316135,0.853183224049028,0.999976570776085
LOC105370579,-0.13704608238687,1.51913989049982,0.529067698264659,0.853200402033063,0.999976570776085
VRK1,0.02366800541372,4.83469701495535,0.0850768531351307,0.853211902015473,0.999976570776085
CSNK1G3,-0.0134478470249213,7.20128869470506,0.0349015898417294,0.853249129430978,0.999976570776085
FBXO6,0.0805727523287771,2.12922417778698,0.333342941677696,0.853360434911555,0.999976570776085
NPAT,0.0160183764850562,5.93779115854695,0.0764104512176179,0.853376640434603,0.999976570776085
CYC1,-0.0206647248147369,5.24765378945998,0.0892015251418701,0.853397088943899,0.999976570776085
ABHD17B,-0.0205805510924893,5.55388545053164,0.0348293257800738,0.853399309537906,0.999976570776085
FLJ42393,0.0942880821157343,1.91214239112052,0.332810752969811,0.853400263890255,0.999976570776085
SMPD4,-0.0354396212780992,3.77678525018356,0.128246451222144,0.853420360636764,0.999976570776085
BATF2,0.126364419311395,1.59227702038154,0.572004857800548,0.853421037501221,0.999976570776085
OR2C1,0.146666985438992,1.45445742818146,0.958507883467011,0.853424371695097,0.999976570776085
GINM1,0.0242052716610205,4.75946161193186,0.11892115322291,0.853462369158145,0.999976570776085
LINC01508,-0.0952895374332014,1.89844451692401,0.0831819523156373,0.853466390502431,0.999976570776085
ZNF706,0.0144303656499181,6.21196344729164,0.0356481997161285,0.853470905627001,0.999976570776085
ARMC9,0.0194915193453262,5.28954326952395,0.0501023474100386,0.853527178341575,0.999976570776085
PCDHGA7,0.0433052300216517,3.30254953172064,0.166829868861436,0.853612778275091,0.999976570776085
COQ6,-0.0440085007922834,3.26650805331874,0.276040162610898,0.853637294075882,0.999976570776085
ACVR1B,0.0177747441147944,5.55545128380216,0.0445539630591364,0.853641211110557,0.999976570776085
DERL2,0.0249259446122929,4.67375903245299,0.08652557078726,0.853711139074622,0.999976570776085
KCTD5,-0.041249017019776,3.41216365592468,0.268324811384358,0.853729007839244,0.999976570776085
LINC02254,0.108459857172275,1.74440223357364,0.286955574457241,0.853744622127943,0.999976570776085
ETHE1,0.0835890939879394,2.07168851449268,0.448594656060383,0.853755387884591,0.999976570776085
CRISPLD2,0.0522374714000584,2.89490189694137,0.0825644450005214,0.853804537819491,0.999976570776085
APLNR,-0.0532159614243048,5.24631074999948,0.0346399919226589,0.853808754233805,0.999976570776085
ZNF234,0.0236024314445293,4.80345703470367,0.134722443240972,0.853843004880595,0.999976570776085
KIAA0408,0.118631503997293,1.65037148529072,0.823229271915455,0.853851211494852,0.999976570776085
KIF1B,-0.0101448729230463,10.4513398446166,0.0346060012889084,0.853864448406082,0.999976570776085
ALX3,-0.126467143941693,1.58864293682683,0.750427003454618,0.853864758576787,0.999976570776085
EFCAB2,-0.0285306853360129,4.31172842232213,0.057381260145977,0.853893864743673,0.999976570776085
ATXN8OS,-0.147122306225069,1.44804675552904,0.392153005201795,0.853898190744112,0.999976570776085
TP63,-0.124869280964124,1.60032529181148,0.357738408453713,0.853916212397861,0.999976570776085
KAT14,-0.0197427997572868,5.26981999983036,0.0761632929963939,0.853923637543593,0.999976570776085
CCNA2,0.0599863212891118,2.62051125271658,0.205704171796525,0.853925121921108,0.999976570776085
CHST14,0.119618567868748,1.64158674908788,0.741714824515343,0.853942587749916,0.999976570776085
ABCC6P1,0.143507010833135,1.47197541491529,0.500205294033279,0.853952831245072,0.999976570776085
MRPS26,0.0402865373243475,3.4632412737979,0.267753649404552,0.853966345382468,0.999976570776085
NAT14,-0.0461976943987151,3.15247368637797,0.268330134292217,0.854050169306077,0.999976570776085
EXTL2,0.0196486392290178,5.40389135265855,0.0345012643371918,0.854083129423513,0.999976570776085
UQCC2,0.033822490393954,3.88037908011755,0.240038825088279,0.854094014177995,0.999976570776085
VSTM4,0.0236132890053176,4.77083386176867,0.135368843818476,0.854103299814081,0.999976570776085
TP53I11,-0.0405163812250378,4.00793501788236,0.0344557376342033,0.854181566682966,0.999976570776085
SRSF1,-0.011351729811883,7.92840779506739,0.0344541289564068,0.854181655890155,0.999976570776085
MAP1B,-0.0210462869738199,11.7940004602593,0.0344410631126975,0.854208979606235,0.999976570776085
NUDC,0.0182162730301084,5.65057587904496,0.0793895071599496,0.854226364060593,0.999976570776085
CCDC157,-0.108559411124693,1.73975854710222,0.740022210860496,0.854232155739311,0.999976570776085
HMMR,-0.100650896576245,1.82520922260854,0.625081966387938,0.854248476146067,0.999976570776085
RCL1,0.0297500731508222,4.19884415434202,0.208482708219627,0.854253207662812,0.999976570776085
OR6T1,0.146618729930195,1.44895143942508,0.2425968564482,0.854255342324896,0.999976570776085
BBIP1,0.032536651328659,3.97295662794294,0.212828397314966,0.854304458412587,0.999976570776085
TBX15,-0.102614837965107,1.8020258926903,0.284962202159428,0.854324431680451,0.999976570776085
BEND3,0.0624558094297911,2.53993627896819,0.32115003095048,0.854368052386297,0.999976570776085
RAD9A,-0.0744799198083713,2.23903073553106,0.188964890970191,0.854368151214601,0.999976570776085
CRADD-AS1,-0.0489920807268698,3.02026224833066,0.132730779042212,0.854397487036419,0.999976570776085
UCP3,0.0668269980470281,2.41865348112815,0.127779062297654,0.854406344646061,0.999976570776085
SLC4A11,-0.0678935765446868,2.39154962738929,0.0770896801672226,0.854410923683263,0.999976570776085
ZNF717,-0.0204853245499264,5.27303296446262,0.121106794795063,0.854430764311805,0.999976570776085
COMMD1,0.030662638466531,4.11997720362663,0.146310803637681,0.854434100162243,0.999976570776085
VSIG10L,0.0781392331548642,2.16360529644319,0.224499194348833,0.854470494893192,0.999976570776085
MEI4,-0.0869522209423028,2.0089262352545,0.287497322362774,0.854528869290905,0.999976570776085
MFGE8,0.0440681641060877,3.24926629347883,0.0778527447229356,0.854537059094494,0.999976570776085
ALG8,0.0308028165279541,4.1060418326066,0.16024836182156,0.85454914119707,0.999976570776085
LGR4-AS1,-0.132922342772515,1.53792041871229,0.516215119328519,0.854619954404617,0.999976570776085
WNT1,-0.11266798975521,1.69725432848789,0.242786198649356,0.85462731201387,0.999976570776085
SNAPC2,-0.0840352054807011,2.05540805510299,0.418035654302159,0.854644792948624,0.999976570776085
PTGR2,0.0210420071492882,5.07141307444577,0.0719536508934788,0.854725727566201,0.999976570776085
KLRC4-KLRK1,0.144850270236301,1.45777139214846,0.631282094239062,0.854741131968212,0.999976570776085
GNGT2,0.102983060325869,1.79460082156656,0.454078750268706,0.854742386555307,0.999976570776085
SELENOO,0.0482877316667778,3.04567686837599,0.148707615798128,0.854759573230416,0.999976570776085
PCSK7,0.0260420839643429,4.51949101268138,0.0899944074231421,0.854787981628604,0.999976570776085
NME8,0.136504924238677,1.51247241333891,0.382152529578905,0.854823911980514,0.999976570776085
OR2A1,0.152223824079571,1.39027117755421,0.944148220131483,0.854853367756655,0.999976570776085
