GeneID,logFC,logCPM,F,PValue,FDR
CERS4,-0.0153830871696713,4.54148293526486,0.0630285365116256,0.883783916445575,0.999942744250182
MARCHF11,0.043343032557905,2.28690697155757,0.101402083117183,0.883795506034887,0.999942744250182
LINC02604,-0.0823532777000409,1.50634927525283,0.367618992529133,0.88381905353967,0.999942744250182
NDUFAF8,0.018107039717614,4.15477544783638,0.0544677194495382,0.88393776861709,0.999942744250182
AKR7A2,-0.022831523208893,3.58098412013874,0.181989179120992,0.8839617437498,0.999942744250182
SCIMP,-0.0549520295114874,1.93406038024556,0.276798028523189,0.883989753657294,0.999942744250182
SNORD116-13,-0.0383959868867997,2.48709884443207,0.170032768737661,0.884008156737796,0.999942744250182
NGB,0.0766766534057603,1.57175831766994,0.0745621369342434,0.884183280749182,0.999942744250182
SUMO2,0.0115972692401407,6.430796637638,0.0214476956614479,0.884218182832036,0.999942744250182
MIR577,0.0838154437395665,1.49041945257741,0.170203822347001,0.884218443752217,0.999942744250182
RPSAP58,0.0148930651577901,4.62788761368263,0.047378085358706,0.884231047043398,0.999942744250182
NTMT1,-0.0357415080644856,2.61539356857437,0.259843101578178,0.884233772159641,0.999942744250182
SLC9B2,0.0118432343231927,5.32548141082989,0.0323474415181326,0.884266967234905,0.999942744250182
ABCC10,-0.0243689192025825,3.42155212649358,0.0827186942217945,0.884273515592712,0.999942744250182
TMEM102,0.0811114898417327,1.51981683882119,0.324134013072524,0.884274046237601,0.999942744250182
ARHGAP44-AS1,-0.0872187778180403,1.44824946295339,0.27387473226196,0.884314851074653,0.999942744250182
TEX29,0.0704210731486789,1.65230992464246,0.15641599710624,0.884314913805344,0.999942744250182
LOC728743,0.0268074425176775,3.20838006427676,0.0820892236412081,0.884315285550759,0.999942744250182
GGN,0.0802247399799436,1.52937919732881,0.289697088179162,0.884322122722804,0.999942744250182
CD40LG,0.0861269872775811,1.46396264711362,0.267856624693088,0.884327903171981,0.999942744250182
RARRES1,-0.0350481783446887,2.64941728911635,0.126394117097345,0.884412822685134,0.999942744250182
FARP2,-0.012734778555143,5.28402887896369,0.0333067285580323,0.884421912810686,0.999942744250182
SPANXA2-OT1,-0.0680697243548942,1.68147401056412,0.254592229144405,0.8845184371616,0.999942744250182
HTR3A,-0.0668604857119938,1.70000526056382,0.118721796701034,0.884523098170743,0.999942744250182
S100A16,0.023438806383902,3.50928920128209,0.0683182090063004,0.884551963401096,0.999942744250182
PCSK7,-0.015719078883723,4.52136372539294,0.0618938609753903,0.884586703011983,0.999942744250182
FBXO17,0.0346746896039957,2.67015179801761,0.105052421523015,0.884598895070307,0.999942744250182
TJAP1,-0.0175932853939468,4.20985551072368,0.0289022875980279,0.884606530926981,0.999942744250182
PRAM1,0.061274069636792,1.79817091451732,0.178450364727794,0.884611760867071,0.999942744250182
PNLDC1,-0.0652204823632444,1.72499440779695,0.111623995275958,0.884667580016406,0.999942744250182
PRMT5,-0.01593324612818,4.47316536052371,0.115254413581927,0.884679798986432,0.999942744250182
FENDRR,0.0511077205975063,2.02692062236218,0.150240709637851,0.884680603308508,0.999942744250182
GJA9-MYCBP,-0.0543984958395057,1.9391693494155,0.208032989695934,0.884693937436458,0.999942744250182
PROZ,-0.0867493830556043,1.44988375196308,0.343841823992726,0.884747242177635,0.999942744250182
SLC2A1,0.0165736487456029,5.08110804794138,0.0212506381488497,0.884748023754813,0.999942744250182
PDE4DIPP6,0.0314846233576455,2.85760043010394,0.101410875626848,0.884753660385284,0.999942744250182
OGFOD3,-0.0247832569979457,3.37203550376435,0.101568512450339,0.884819115889366,0.999942744250182
ITGB1BP1,-0.00967819429391416,5.64619261081036,0.0254102681750582,0.884851499797074,0.999942744250182
TDRP,-0.0122262251796346,5.1855618221693,0.0527571073492464,0.884851799566446,0.999942744250182
HSPB6,-0.0580606126968813,1.85508237462941,0.135634946456663,0.884896833369292,0.999942744250182
MCUB,-0.0341198475736846,2.69268925573434,0.0504783410017659,0.884917219710599,0.999942744250182
TM4SF20,-0.069413419636188,1.65790899042411,0.140700715953864,0.884932367103601,0.999942744250182
DHX33,-0.0124648874348785,5.09481250263945,0.0568217791527437,0.884961904326299,0.999942744250182
PLIN1,0.0321236808221591,2.8129442886052,0.0456989608017205,0.884983179928262,0.999942744250182
RNF145,0.0115080617298136,6.57968036316819,0.0211503277757226,0.885017823677938,0.999942744250182
PCDH17,0.0106685612149671,7.66168792439689,0.0211482629716075,0.885023396075171,0.999942744250182
B3GALT5,-0.043904691558928,2.2442822948933,0.0402407424962632,0.885090215602639,0.999942744250182
CLEC14A,-0.0301936648458304,2.9336162803652,0.0580769957931659,0.885159933333901,0.999942744250182
CERT1,0.00891979736196396,6.78494647862523,0.0210765976380647,0.885216975640996,0.999942744250182
LINC00391,0.0439510438285556,2.24424940117757,0.129012316624278,0.885229942087976,0.999942744250182
C13orf46,-0.0670755451018702,1.68996845968409,0.15793130804296,0.885245765789354,0.999942744250182
SLC2A9,0.0511330170341859,2.01868784767779,0.305162162657301,0.885301766599838,0.999942744250182
FANCG,-0.0358650502955191,2.59094763315048,0.194869743510607,0.885304512908876,0.999942744250182
CUL1,-0.00880906299521808,6.90473905330928,0.0210416636580099,0.885311459810915,0.999942744250182
PTGDS,0.0129900527827579,6.30625828242125,0.0210411056091132,0.885312969787452,0.999942744250182
TPST2,-0.0196575490512929,3.91638998530438,0.0410904375582814,0.885323147007002,0.999942744250182
TMEM51-AS1,0.0619880697384908,1.77744917835276,0.287532627507963,0.88536689127033,0.999942744250182
LOC100131635,-0.0806690251583876,1.5125668825465,0.161395881127164,0.885403034118086,0.999942744250182
LINC01876,0.0676673730746043,1.68246070809569,0.091703024167104,0.885460554056231,0.999942744250182
ZFPM1,-0.0478642109915041,2.10650871438391,0.195981682163729,0.885497529931852,0.999942744250182
CYP1B1-AS1,0.0705678959676189,1.63996927644876,0.279025923979437,0.885501308525545,0.999942744250182
SLC38A4-AS1,0.0561578558989396,1.89241760662086,0.224779319600631,0.88557482939985,0.999942744250182
NUDT6,0.0497159717508555,2.054544911159,0.282314115124734,0.885585920049148,0.999942744250182
TMC3,-0.0831376669203792,1.48358254279583,0.296049824562658,0.885589751685368,0.999942744250182
TRABD,-0.0338739911313417,2.6934927240273,0.14843131861462,0.885665446632449,0.999942744250182
OR5AK4P,0.0764166924690906,1.56299827630525,0.129159701864922,0.885668108815806,0.999942744250182
ARL6,0.0157177639947961,5.65119721823325,0.0208930166631568,0.885714970544014,0.999942744250182
RCCD1,-0.0188006994536046,4.01680035999599,0.130988191444399,0.885760607151787,0.999942744250182
HCCS,-0.0173021962410163,4.2282988292613,0.0376758838204037,0.885765083261837,0.999942744250182
AGBL5,-0.0165065048279351,4.34841290319196,0.0895217772151419,0.885780115058915,0.999942744250182
LRCH3,0.00712263995916443,6.35081998824254,0.0248586276928995,0.885808073635656,0.999942744250182
ERLEC1,0.0140041336533459,6.63837982810579,0.0208564635243136,0.885813704842163,0.999942744250182
NME5,-0.0158415032813102,4.46211956362036,0.0275888833752453,0.885817672407322,0.999942744250182
MYRF-AS1,-0.0640391865387061,1.73311598117218,0.130371881080722,0.885878170231718,0.999942744250182
SLIT2-IT1,0.0545928991153009,1.92355493129737,0.215987049071686,0.886006110462485,0.999942744250182
FGFRL1,0.020035302918806,3.85650677066881,0.0241574200962654,0.88601152917453,0.999942744250182
ETFB,0.0163451019976152,4.36398507001176,0.087021447315482,0.88602489921162,0.999942744250182
RB1-DT,0.0850056708946467,1.46201524576004,0.319114936620398,0.886053580526659,0.999942744250182
SNORD116-25,0.070469147531954,1.63631632134596,0.344041639570783,0.886088108999142,0.999942744250182
USP12-AS1,-0.0637925515004608,1.7340286445595,0.406171662399516,0.886223082774733,0.999942744250182
FBXO11,0.00765638885296932,7.74131937559086,0.0206889288173939,0.886270008514551,0.999942744250182
ALOX12B,-0.0712777325732358,1.62020352856321,0.222739812481431,0.886287450894183,0.999942744250182
ZDHHC22,-0.0142923123176936,5.19025570695381,0.0206817767218463,0.88628953013812,0.999942744250182
PNP,0.0368140737905234,2.53028806104313,0.109760962474758,0.886297176898666,0.999942744250182
LOC100652758,-0.0461571674108794,2.15029204737711,0.118500410178146,0.886300865262514,0.999942744250182
ZNF767P,0.0134489881946583,4.80580199531787,0.0467072890966573,0.886317797443424,0.999942744250182
ZBTB8B,-0.0304520211301864,2.8934538607104,0.06229251279299,0.886360840708471,0.999942744250182
ESPL1,-0.0809891217649732,1.50103098214372,0.232829467858609,0.886407900367457,0.999942744250182
GABRA4,-0.0144771189258542,7.81558160216017,0.0206247836192224,0.886445215970415,0.999942744250182
SLC25A32,0.0122559800450268,5.16708603651723,0.0220205854128525,0.88644813917659,0.999942744250182
GVINP1,-0.0167014818537828,4.30350373231141,0.0361270657911218,0.886458121339412,0.999942744250182
GFAP,-0.0233441564998838,11.577920181937,0.0205941190871077,0.886529972077346,0.999942744250182
MTG1,-0.0241303641968253,3.39760970808263,0.135434222010113,0.886593332550194,0.999942744250182
LOC101929578,0.0847748238034488,1.4599276590675,0.301017057532954,0.886595852343087,0.999942744250182
MKRN3,0.0260761478714911,3.2242905061179,0.0573821858346794,0.886623501271166,0.999942744250182
HORMAD1,-0.0556126765303908,1.88909572047383,0.196977384520565,0.886659265421717,0.999942744250182
AP1G1,0.00788713600859277,7.34717596317383,0.0205379924951466,0.88668272240673,0.999942744250182
NPAS2-AS1,0.0825967018743691,1.48370592535307,0.186512711547866,0.886696064384265,0.999942744250182
LSM14A,0.0690346672996258,1.65064909963889,0.0254667470298737,0.886729205903229,0.999942744250182
IFT80,-0.0125915718247621,6.90580257232665,0.0205157896665124,0.88674356335589,0.999942744250182
PATE1,-0.0663983130696877,1.68660631351427,0.192122411185919,0.88676664279553,0.999942744250182
NDUFAF7,-0.0138135264046959,4.98807768709277,0.0537904845606913,0.886787893372823,0.999942744250182
GEMIN6,0.0195501038349594,3.89963223967725,0.0795913905730549,0.886802017895154,0.999942744250182
GAA,0.0280945152936864,3.05753701369939,0.0875369731343441,0.886850916626881,0.999942744250182
FBXW2,-0.00618484017365842,6.75103813381172,0.0297039152404541,0.886865606648444,0.999942744250182
PSD4,0.0269956581428938,3.14152298163735,0.0548482714213089,0.886964380151665,0.999942744250182
LOC105376353,-0.0820125091801078,1.48452780348088,0.252523148649972,0.887020239931382,0.999942744250182
TNK1,0.0587366394246165,1.82248502967333,0.195530656787266,0.887020894567191,0.999942744250182
RNF34,0.0095236391203874,5.85529868697697,0.0408131100464965,0.887107288450762,0.999942744250182
ICAM3,0.0511952810386161,1.99525282444476,0.22860221347193,0.887107790207313,0.999942744250182
GRN,-0.0258728869665105,3.22944700174633,0.146488343330245,0.887108690294061,0.999942744250182
SNX13,0.00770841145489228,7.37641787707171,0.0203822668324931,0.887110158165783,0.999942744250182
NINJ2-AS1,0.0312314569552678,2.8321322043669,0.0665816356600913,0.887118375200674,0.999942744250182
MRTO4,-0.0143795201300192,4.72932306637609,0.06033845325741,0.887126190983441,0.999942744250182
PREB,-0.0183156160448355,4.05260450837552,0.111034856031319,0.887126805122235,0.999942744250182
RNASEL,0.0152427202744207,4.51274823179783,0.0267125164383212,0.887131373581077,0.999942744250182
ZNF542P,0.0122716455231928,5.20921044005951,0.0412001482969342,0.887140054082554,0.999942744250182
LINC01821,0.0581659410218552,1.83288004476797,0.0382900749501445,0.887140063908298,0.999942744250182
STAT5B,-0.00988839183086674,5.68439049993396,0.0348560408642891,0.887219326793067,0.999942744250182
WTAP,-0.00940052989210643,5.8732979389085,0.0524029569450706,0.887230481546778,0.999942744250182
SIDT2,-0.0167454563571489,4.27371088269553,0.033400357855066,0.887260542112922,0.999942744250182
ZNF222,0.0248380405521974,3.3211897427358,0.105660855302974,0.887262987151616,0.999942744250182
GNGT2,0.0598270117485172,1.79775296319547,0.345469266108939,0.887360399540912,0.999942744250182
KPNA1,-0.00694318334956708,6.64197674953271,0.0281526283007124,0.88739315672382,0.999942744250182
PCGF1,-0.0394666109047209,2.38654612504839,0.235014315267801,0.88741873217956,0.999942744250182
LYAR,0.0229081201161934,3.50361908060482,0.112000643249848,0.887421082342856,0.999942744250182
DNAH8,0.0488018733744155,2.05771611620446,0.0680632794565047,0.887426599193887,0.999942744250182
TMEM64,-0.0177887959861572,4.99878258128604,0.0202482106658767,0.887480344869906,0.999942744250182
G6PC3,0.0393743232884011,2.3919981109836,0.279048117514725,0.887553155598388,0.999942744250182
MMP25,-0.0725000904399795,1.59278562410514,0.226721751935405,0.887592877461252,0.999942744250182
TMEM80,0.0326942303168581,2.73235748015465,0.172384734936966,0.88760341643784,0.999942744250182
ANXA6,0.0152825047703571,7.6885850666679,0.0201938693336352,0.887629594745046,0.999942744250182
SPHK1,-0.0583091558369466,1.82128646290808,0.220941234370798,0.887634591501499,0.999942744250182
HDAC10,-0.0456525453587707,2.14862156287397,0.147491215410625,0.887639588817946,0.999942744250182
MYL12A,0.0251124052390766,3.28859965439504,0.0947415101634114,0.887639756411916,0.999942744250182
BTBD9,-0.0121429734684747,6.93527353676596,0.0201860925118237,0.887650996933231,0.999942744250182
KPNA6,0.00779886485705479,7.0931816135831,0.0201852198687056,0.887653408727089,0.999942744250182
FAM181B,0.0234507393469869,3.44411918194564,0.0813288319789485,0.88767868996551,0.999942744250182
GNG10,-0.0881275335389804,1.39479986495942,0.45310279088741,0.887711277226387,0.999942744250182
PHC2-AS1,0.0856064035887681,1.43961087606288,0.400978723736881,0.887733456488063,0.999942744250182
RAD51-AS1,-0.0310727483475627,2.82803528949206,0.0898018748176067,0.887739067800719,0.999942744250182
CDIPTOSP,0.0845562328149158,1.45236490567319,0.223530121482744,0.887745194189172,0.999942744250182
SNORD113-7,-0.0810077366020916,1.48967324875365,0.539716469973501,0.887774536769323,0.999942744250182
ZIC1,0.0243633176481899,4.20102667581829,0.0201359691724443,0.88779286774689,0.999942744250182
KCNN4,-0.0657166501381532,1.68779867289296,0.156441450774503,0.887808261513077,0.999942744250182
WDR33,0.00761905003378361,6.31948457551815,0.0501974149743215,0.887869106356644,0.999942744250182
SWSAP1,-0.063495251584288,1.72316715748921,0.312473241265627,0.887880558934971,0.999942744250182
TM4SF18,-0.0277561850309096,3.06047288907204,0.0449166733582647,0.887883803723065,0.999942744250182
SUPT16H,0.008814766199413,7.31516885692752,0.0200923641902642,0.887910346172223,0.999942744250182
CSTF2,0.019015738328443,3.94283602017396,0.138172219363063,0.887911847397934,0.999942744250182
TSSK6,-0.0828355136514261,1.46756292478611,0.248971884727152,0.887921584650402,0.999942744250182
SNORD114-10,-0.0638816642365152,1.71568607341367,0.119939224976413,0.887994607599736,0.999942744250182
C22orf23,-0.0271187027973977,3.10818084187709,0.070113523034078,0.888045942881104,0.999942744250182
STX18-IT1,-0.0740851590468131,1.56877348122265,0.365434897248408,0.888054445073663,0.999942744250182
CLK2P1,-0.0860991776152464,1.42628031751951,0.292110190639586,0.888059499863349,0.999942744250182
HCFC1-AS1,-0.0858116960686757,1.43018813230425,0.249444769420071,0.88806033929143,0.999942744250182
AP1B1,0.00873996360045814,5.90679991726455,0.0401739696571816,0.888103378504549,0.999942744250182
SLC25A43,-0.0319922490870724,2.76254124587419,0.121116008981169,0.888132083837749,0.999942744250182
STUB1,-0.0170837564374437,4.2053442985703,0.0551597550249156,0.888164705115711,0.999942744250182
RFXANK,0.0369609560831215,2.49119700268695,0.267566172052616,0.888286446877356,0.999942744250182
CMTM1,-0.0588128903904393,1.80384364747506,0.365928838096319,0.888344201019333,0.999942744250182
AASDHPPT,0.0142803637589446,7.25890765996706,0.0199195097298716,0.888390264123536,0.999942744250182
PYCR1,-0.0515752278031367,1.96603065292077,0.265184630957618,0.888424579882068,0.999942744250182
SNORD2,0.050070450301193,2.00932702948589,0.162818250068131,0.888433446767892,0.999942744250182
ZIM2,0.0410396009869477,2.30762155827113,0.0628403129999971,0.888515786373666,0.999942744250182
SUCLA2-AS1,0.0719107666439561,1.59567300418377,0.642514494822612,0.888543410977591,0.999942744250182
CRTC3,0.0140813407259442,4.64384245757988,0.0402437971458912,0.888572036609827,0.999942744250182
ANKRD28,0.00627565838715666,7.41948879984701,0.0198526480691677,0.888576470330167,0.999942744250182
PALLD,0.0127846087986775,6.14961892201052,0.0198452174952711,0.888597183827717,0.999942744250182
FYTTD1,0.00933891298497602,6.56511357716033,0.0198407185145401,0.888609727127426,0.999942744250182
LINC00636,0.0877482649174138,1.38803294374559,0.500007322483401,0.888688473804734,0.999942744250182
SCARF2,0.0616253901900725,1.75057600095246,0.212067797636296,0.888729181504376,0.999942744250182
USP17L1,-0.0785895691050553,1.50900156102918,0.178779891655476,0.888788383688305,0.999942744250182
PRLHR,0.0488170790773354,2.03893993367769,0.110513433986503,0.888859219903685,0.999942744250182
PDGFA-DT,-0.0651584285822511,1.68640776311656,0.172511389340361,0.888892868907466,0.999942744250182
KCNAB1-AS2,0.0738881960888284,1.56709584817615,0.111696466074439,0.888922038694975,0.999942744250182
ENDOG,0.056545773275192,1.84699827963513,0.282529637617512,0.888961865037047,0.999942744250182
CKAP5,0.00819061709985108,8.85383825382186,0.0197108861999398,0.88897233081728,0.999942744250182
CRYBB3,-0.0579778471548133,1.81360783822707,0.0960599482800371,0.888982588234425,0.999942744250182
BATF3,0.0544201892370814,1.89317319372611,0.151678250240855,0.88902599443523,0.999942744250182
SGPP2,0.0158330441210966,4.41090388272406,0.0196702497221786,0.889086160767575,0.999942744250182
DHRS12,0.0274837947769375,3.06075447972646,0.218664129536079,0.88911866816548,0.999942744250182
SNORA77,-0.0843248010593709,1.43885917056604,0.267212174016217,0.889124709532706,0.999942744250182
CSNK1A1L,0.0786429514229592,1.50863177817701,0.354712842565623,0.889126667144695,0.999942744250182
MCM4,0.0105968615087388,5.40406957128794,0.0306088492877068,0.889155129589011,0.999942744250182
DNAJB11,-0.0113420075606985,5.3356052651058,0.0238436823688512,0.889200183667138,0.999942744250182
ISG15,0.0314595638025185,2.78038355959242,0.0606789225326512,0.889212613025218,0.999942744250182
ALPL,0.0333023925526782,2.66899544876282,0.0562107292859489,0.889214869501418,0.999942744250182
SLC38A7,-0.0191268931130498,3.89683024449824,0.14062218247677,0.889228588353186,0.999942744250182
TMEM268,-0.0116878626663052,6.18078467182573,0.0196182766334281,0.88923172149395,0.999942744250182
ITFG1-AS1,-0.0741168533817881,1.55864216403229,0.355516926362852,0.889232934043813,0.999942744250182
FAM120A,-0.00600933435893013,6.54392544632282,0.0340736228634838,0.889255774201486,0.999942744250182
FBLL1,0.0342069802453003,2.61664161796443,0.15165054957763,0.889304026931416,0.999942744250182
CCR9,0.0796531063681825,1.49542923169391,0.177890961006537,0.889318173308402,0.999942744250182
LOC105378948,-0.0822599291572194,1.46190115065163,0.329056526716386,0.889348490161007,0.999942744250182
GABARAPL3,-0.0505036151056891,1.98238861010534,0.306902793999496,0.889389714391339,0.999942744250182
TRR-CCT3-1,-0.0822435174269208,1.46122162441222,0.15327142079115,0.889449844538292,0.999942744250182
LOC100288069,-0.067247425473278,1.64911163122241,0.257235098970529,0.889480869972057,0.999942744250182
CNOT2,-0.00810649012904799,6.3780858516905,0.0297921618182826,0.889503044812855,0.999942744250182
SMO,-0.0445507385003596,2.16001424368497,0.147422651373098,0.889508181308367,0.999942744250182
EMC1,-0.00802273643638551,6.43430302450575,0.0354161965659817,0.889511809281099,0.999942744250182
CNOT10,0.0130586505501118,4.83187241953048,0.08846185788395,0.889548979569391,0.999942744250182
MIR9-1HG,-0.0114666740279567,5.61920153236809,0.0195019445562757,0.889558443248915,0.999942744250182
NOL11,-0.0129116150049542,4.93730524263837,0.0333191424345776,0.889578369036352,0.999942744250182
ZNF8,-0.015528613481284,4.43533757609456,0.0869683565464551,0.889584690848866,0.999942744250182
ZNF766,0.0159222167046618,4.34910642273832,0.092582176233228,0.889633603236328,0.999942744250182
GAU1,-0.0467354616420442,2.08713132506476,0.149560031721921,0.889665611372023,0.999942744250182
R3HCC1,-0.0147597581701079,4.52852048908282,0.0852471342739263,0.889669523914624,0.999942744250182
H2AC18,0.0680995892421414,1.63800920479843,0.238834464237487,0.889695860008788,0.999942744250182
CCDC83,-0.0818996182699942,1.46297184721836,0.327003301848044,0.889710324629027,0.999942744250182
AP4B1-AS1,-0.0485601531688172,2.03126166019741,0.345992736816627,0.889767634501765,0.999942744250182
LOC101929322,0.0249218127175367,3.26169889096137,0.0221851834270928,0.889835603697198,0.999942744250182
FANCM,0.011941529395649,4.92858906246967,0.0319161040927443,0.889902981425644,0.999942744250182
LINC01503,0.0638563465786213,1.7009789106786,0.215004466996755,0.889922609308548,0.999942744250182
C1R,0.0277405728403212,3.02458108179744,0.0367272729660895,0.889940925866706,0.999942744250182
ZNF239,0.0191502075876706,3.87876051077519,0.0918966945649167,0.889993019005987,0.999942744250182
TRMT10C,0.0130375918046367,5.02331298404938,0.019347386849017,0.889994063988502,0.999942744250182
GDNF,0.0707137581755863,1.59896320820946,0.139258360508621,0.890011832655517,0.999942744250182
ZNF772,0.0106744598824371,5.43206806588669,0.0345477593320207,0.890018691262715,0.999942744250182
LINC00970,-0.0658402704659572,1.66482372294692,0.218315859820674,0.890081474223836,0.999942744250182
SLC41A3,0.0125841761584837,4.90682369204988,0.0496448630805422,0.890115471497116,0.999942744250182
C11orf68,0.0399112984696658,2.32946926846246,0.26890929219302,0.890134081602114,0.999942744250182
FAM89A,0.0289276296127366,2.93239158586322,0.0639345394420202,0.890174087985264,0.999942744250182
HNRNPL,0.00855984188549382,6.41275208293327,0.0511590038007043,0.890255599917041,0.999942744250182
CYTB,0.0195342766458873,10.2148433857333,0.0192429066400642,0.890290097862047,0.999942744250182
SHROOM2,-0.0128845260162499,4.88714161568713,0.0254538517011886,0.890291842260222,0.999942744250182
EIF4G2,0.00698298122217715,9.49099395344465,0.0192348611504346,0.89031233481708,0.999942744250182
WHAMM,0.0145274383451502,4.58629806459816,0.0952636850767388,0.89032465971341,0.999942744250182
UBE2V1,-0.026177323623865,3.13911847888021,0.0711167881378543,0.890336543904183,0.999942744250182
FGF14,-0.00918071506996392,6.39033344679766,0.0192144869881029,0.890370063073814,0.999942744250182
LINC00945,0.0815898406729642,1.46373878268329,0.234854730249522,0.890391572150067,0.999942744250182
DNAJB9,0.011926850662232,5.74589801804083,0.0191987724918795,0.890414609929153,0.999942744250182
SART3,-0.00852939938144307,6.30038381351463,0.0631631998867623,0.890435535530486,0.999942744250182
SNORD115-1,-0.0588570478309216,1.78103267489652,0.0955335141431917,0.890454425015748,0.999942744250182
ZNF717,0.0104699029832616,5.29087347995145,0.0745653412417444,0.890469147476003,0.999942744250182
ODR4,0.00819149063062288,6.33370121361002,0.0450067230515077,0.890473659548143,0.999942744250182
EYA2,-0.030930932048987,2.78671922705282,0.0677983897716484,0.890485925546221,0.999942744250182
NXPE4,-0.0523030686801302,1.92288684690274,0.158836928239831,0.890502419855188,0.999942744250182
PLEKHJ1,0.028075733342167,2.98892617724501,0.163658617291803,0.89051135107704,0.999942744250182
B4GALT5,-0.0113387368323463,5.15381770200393,0.0234919020300082,0.890548402945385,0.999942744250182
RIMBP3,0.082793071754466,1.447656507338,0.174379083875501,0.890560086144839,0.999942744250182
LOC101928446,-0.0574022475830596,1.80828949740702,0.0871308608069506,0.890568848951,0.999942744250182
SNORD114-11,-0.0619554692111995,1.72323895910995,0.271717481434343,0.890579545735129,0.999942744250182
INPP5E,-0.0294521611090133,2.88409391136838,0.103084827587502,0.890592441408753,0.999942744250182
FAM86B2,-0.0859374499605517,1.3723530542084,0.580734450345682,0.890594220619644,0.999942744250182
AHR,0.0112828662030962,5.20817956779812,0.0191340501069905,0.89059827871347,0.999942744250182
PRPSAP1,0.012855839360857,4.82664969617484,0.0597845998304709,0.890601242702761,0.999942744250182
ARHGAP28,0.0302965416108839,2.8285335364542,0.0542980669707195,0.890687214908092,0.999942744250182
ZCCHC10,0.0170069596318319,4.15998559958316,0.0532633260728368,0.890722301107367,0.999942744250182
PFKFB1,-0.0480732819882559,2.03236037056738,0.279574298709666,0.890784436546922,0.999942744250182
LCMT1-AS1,0.0690143175313278,1.61479968001581,0.249849759222489,0.890833061997584,0.999942744250182
LINC01411,0.0597660418146755,1.76300448503069,0.124611986382541,0.890851284724801,0.999942744250182
TIPRL,0.0133634452068591,6.40386272802775,0.019032727645001,0.890886448122514,0.999942744250182
ZNF774,-0.0249619478684904,3.2305692459229,0.0499497067944418,0.890980711576671,0.999942744250182
ZNF565,0.0223835132848434,3.48199053739335,0.104184917593891,0.890996031709531,0.999942744250182
AGO3,0.00559296401472916,6.99421421876013,0.0338536347680016,0.891072013560816,0.999942744250182
SLC36A1,-0.0152779848056768,5.46943750147084,0.0189611116058819,0.891091151276086,0.999942744250182
TMEM129,-0.0217597758927566,3.5434963083089,0.116934394918605,0.891117480099738,0.999942744250182
ATP1B2,-0.0176795576991464,6.71667469853498,0.0189373388781947,0.891160335889725,0.999942744250182
LOC101929657,0.0716925530039707,1.57605613247271,0.180527667088922,0.891161445102014,0.999942744250182
LOC101928764,-0.0650708540207114,1.66644887486196,0.274545624991924,0.891193414823294,0.999942744250182
ABCA11P,-0.0179074352699814,4.01590933654455,0.0923479911603995,0.89121325360091,0.999942744250182
PDK2,0.0152792857078798,4.45848340275176,0.056484100271415,0.891264986873098,0.999942744250182
WDR59,0.0117149197345635,5.07182831689358,0.0312302024923208,0.891299022368475,0.999942744250182
NBEAP1,-0.0395321220177145,2.32333557902297,0.0746622405805454,0.891353400272435,0.999942744250182
RLN1,0.0594438466107994,1.76343978041869,0.0772325692259309,0.891394430427489,0.999942744250182
SBSPON,-0.0305019770740369,2.79797242245058,0.0407391028476068,0.891417508706932,0.999942744250182
DTX2,-0.0710981336927735,1.5784710611542,0.201918917007647,0.891423279989969,0.999942744250182
ACVRL1,-0.0313118373165129,2.74595517676625,0.0510511291067129,0.891440011277894,0.999942744250182
PLEKHA2,0.0231253386027811,6.36828159714173,0.0188216795359437,0.891493673314821,0.999942744250182
LOC101928416,0.0581547569498164,1.78642068896614,0.246946968641945,0.891550102596721,0.999942744250182
GRTP1,0.0492254737205799,1.99309861743231,0.175783634921565,0.891573116679405,0.999942744250182
GKAP1,-0.0163635193154378,4.22981120948375,0.0700568423874447,0.891759511628804,0.999942744250182
ZNF43,0.0156868813971902,4.32871069791299,0.0687377890546029,0.891777217436385,0.999942744250182
APOL1,0.0368838263978935,2.43745165601162,0.113491172975691,0.891816440679242,0.999942744250182
CHD4,-0.00433216108296714,8.14565773489713,0.0187042728121403,0.891826016329327,0.999942744250182
ORAI1,0.0761088716951711,1.51525223640407,0.24839560677064,0.891890801723998,0.999942744250182
YWHAH,-0.0159634618849498,9.27187655190861,0.0186809862043474,0.891892947319744,0.999942744250182
GCAT,0.0302794103023987,2.80698280164101,0.223403181961002,0.891893392489652,0.999942744250182
BEAN1-AS1,-0.0733909740094155,1.54518080019613,0.21795692274544,0.891900273432134,0.999942744250182
C6orf52,0.0592445675327904,1.76183967602961,0.274763199482533,0.891913676666032,0.999942744250182
SPAG4,-0.0661120761199762,1.64371622214998,0.177347960262159,0.89192332387466,0.999942744250182
STAU2-AS1,0.0632783953130252,1.69080775650587,0.287050233700569,0.891959443673707,0.999942744250182
GABRE,0.0632749692674231,1.69063265806452,0.113923140960936,0.891975100667176,0.999942744250182
CHI3L2,0.0510084291010325,1.94055299341955,0.0272816742448229,0.892009435294273,0.999942744250182
RNF216-IT1,-0.0838538963511862,1.4135723195234,0.254978155614858,0.892017457575566,0.999942744250182
LINC02065,-0.0735007325974768,1.54271370011291,0.320552623997488,0.8920338238919,0.999942744250182
LFNG,0.0341967253555474,2.56914930822005,0.0565454818810426,0.89205254177703,0.999942744250182
C1QBP,0.0126257287429427,6.06683454721673,0.018604963961173,0.89211174893138,0.999942744250182
