Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
DLPFC_Medication,Glycodeoxycholate,-0.79164221,InputSig,NA,NA,LINCSCP_40938,NEU,10uM,24h
DLPFC_Medication,CAY-10415,-0.79164177,InputSig,NA,NA,LINCSCP_42104,NPC,10uM,24h
DLPFC_Medication,GNF-PF-2808,-0.7913508,InputSig,NA,NA,LINCSCP_34461,MCF7,10uM,24h
DLPFC_Medication,BG-1017,-0.79082021,InputSig,NA,NA,LINCSCP_13359,FIBRNPC,10uM,6h
DLPFC_Medication,Mofezolac,-0.79053069,InputSig,NA,NA,LINCSCP_261456,NPC,10uM,24h
DLPFC_Medication,STK661558,-0.79050964,InputSig,NA,NA,LINCSCP_239420,MCF7,10uM,24h
DLPFC_Medication,atorvastatin,-0.79046845,InputSig,NA,NA,LINCSCP_864,A375,10uM,24h
DLPFC_Medication,Ibutilide,-0.79021684,InputSig,NA,NA,LINCSCP_79755,A375,0.04uM,24h
DLPFC_Medication,Ciclopirox,-0.79020718,InputSig,NA,NA,LINCSCP_34469,MCF7,10uM,24h
DLPFC_Medication,Fluvastatin,-0.79009913,InputSig,NA,NA,LINCSCP_6895,A549,10uM,24h
DLPFC_Medication,SAN1_000751,-0.78959678,InputSig,NA,NA,LINCSCP_33841,MCF7,10uM,24h
DLPFC_Medication,BRD-K96692572,-0.78930299,InputSig,NA,NA,LINCSCP_48382,PC3,5uM,24h
DLPFC_Medication,BRD-K10211010,-0.78870276,InputSig,NA,NA,LINCSCP_35282,MCF7,10uM,24h
DLPFC_Medication,852475-26-4,-0.78848102,InputSig,NA,NA,LINCSCP_146913,NEU,0.12uM,24h
DLPFC_Medication,BRD-K44242139,-0.78774371,InputSig,NA,NA,LINCSCP_48535,PC3,10uM,24h
DLPFC_Medication,Perphenazine,-0.78725916,InputSig,NA,NA,LINCSCP_32873,MCF7,10uM,24h
DLPFC_Medication,BRD-K23586462,-0.78716176,InputSig,NA,NA,LINCSCP_61750,VCAP,5uM,24h
DLPFC_Medication,E-3810,-0.78710843,InputSig,NA,NA,LINCSCP_71747,A375,10uM,24h
DLPFC_Medication,BRD-K19870323,-0.78697769,InputSig,NA,NA,LINCSCP_48934,PC3,10uM,24h
DLPFC_Medication,Tegafur,-0.78655206,InputSig,NA,NA,LINCSCP_58086,VCAP,10uM,24h
DLPFC_Medication,IKK Inhibitor VII,-0.78638431,InputSig,NA,NA,LINCSCP_7286,A549,10uM,24h
DLPFC_Medication,CHEMBL1495595,-0.78576991,InputSig,NA,NA,LINCSCP_188324,A549,10uM,24h
DLPFC_Medication,Homosalate,-0.78559647,InputSig,NA,NA,LINCSCP_32823,MCF7,10uM,24h
DLPFC_Medication,BRD-K73080020,-0.78524369,InputSig,NA,NA,LINCSCP_65337,VCAP,10uM,24h
DLPFC_Medication,BRD-K85119394,-0.7852238,InputSig,NA,NA,LINCSCP_48834,PC3,10uM,24h
DLPFC_Medication,SA-1919584,-0.7852151,InputSig,NA,NA,LINCSCP_37470,MCF7,10uM,24h
DLPFC_Medication,NSC217091,-0.78518426,InputSig,NA,NA,LINCSCP_257831,NEU,10uM,24h
DLPFC_Medication,BRD-K99333268,-0.7844917,InputSig,NA,NA,LINCSCP_64829,VCAP,10uM,6h
DLPFC_Medication,MLS001116157,-0.78448047,InputSig,NA,NA,LINCSCP_6046,A549,10uM,6h
DLPFC_Medication,Brazilin,-0.78351152,InputSig,NA,NA,LINCSCP_32857,MCF7,10uM,24h
DLPFC_Medication,Alprostadil,-0.78299724,InputSig,NA,NA,LINCSCP_155355,PC3,10uM,24h
DLPFC_Medication,MLS003370625,-0.78272031,InputSig,NA,NA,LINCSCP_57734,VCAP,10uM,6h
DLPFC_Medication,Eicosatrienoic acid (20:3 n-3),-0.78184847,InputSig,NA,NA,LINCSCP_284762,SKB,10uM,24h
DLPFC_Medication,Oxantel Embonate,-0.78158915,InputSig,NA,NA,LINCSCP_262182,NPC,10uM,24h
DLPFC_Medication,BRD-K71746288,-0.78131374,InputSig,NA,NA,LINCSCP_47237,PC3,10uM,6h
DLPFC_Medication,"N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide",-0.78112931,InputSig,NA,NA,LINCSCP_28854,HUH7,10uM,24h
DLPFC_Medication,Papaverine,-0.78019236,InputSig,NA,NA,LINCSCP_153073,PC3,10uM,24h
DLPFC_Medication,BRD-K64615396,-0.78010998,InputSig,NA,NA,LINCSCP_312499,VCAP,10uM,24h
DLPFC_Medication,GNF-PF-1339,-0.77969492,InputSig,NA,NA,LINCSCP_31637,MCF7,10uM,24h
DLPFC_Medication,869288-64-2,-0.77928651,InputSig,NA,NA,LINCSCP_165099,SKL.C,0.37uM,24h
DLPFC_Medication,GR 159897,-0.77909239,InputSig,NA,NA,LINCSCP_33381,MCF7,10uM,24h
DLPFC_Medication,Ondansetron,-0.77907705,InputSig,NA,NA,LINCSCP_45647,PC3,10uM,24h
DLPFC_Medication,BRD-K78687850,-0.77765468,InputSig,NA,NA,LINCSCP_48134,PC3,5uM,24h
DLPFC_Medication,BRD-K06022983,-0.77749381,InputSig,NA,NA,LINCSCP_62758,VCAP,5uM,24h
DLPFC_Medication,Amodiaquine,-0.77731104,InputSig,NA,NA,LINCSCP_137196,MCF7,10uM,24h
DLPFC_Medication,LXR-623,-0.77712959,InputSig,NA,NA,LINCSCP_73391,A375,10uM,24h
DLPFC_Medication,Danazol,-0.7766579,InputSig,NA,NA,LINCSCP_55662,VCAP,10uM,24h
DLPFC_Medication,BAY 87-2243,-0.77663766,InputSig,NA,NA,LINCSCP_142207,MCF7,1.11uM,24h
DLPFC_Medication,SB408124,-0.77638225,InputSig,NA,NA,LINCSCP_33097,MCF7,10uM,24h
DLPFC_Medication,etoposide,-0.7762868,InputSig,NA,NA,LINCSCP_30236,MCF7,10uM,24h
DLPFC_Medication,Benzamil,-0.77619532,InputSig,NA,NA,LINCSCP_30306,MCF7,10uM,24h
DLPFC_Medication,BRD-K77172154,-0.77551521,InputSig,NA,NA,LINCSCP_64696,VCAP,10uM,24h
DLPFC_Medication,CHEMBL2143694,-0.77507088,InputSig,NA,NA,LINCSCP_279289,PC3,10uM,24h
DLPFC_Medication,BRD-K01615174,-0.77483039,InputSig,NA,NA,LINCSCP_48715,PC3,10uM,24h
DLPFC_Medication,Hoechst 33258,-0.77475285,InputSig,NA,NA,LINCSCP_101665,HELA,1.11uM,24h
DLPFC_Medication,CHEMBL2143681,-0.77451199,InputSig,NA,NA,LINCSCP_52445,SKB,10uM,24h
DLPFC_Medication,Zileuton,-0.77394154,InputSig,NA,NA,LINCSCP_103611,HELA,0.37uM,24h
DLPFC_Medication,BCL-2 Inhibitor,-0.77379931,InputSig,NA,NA,LINCSCP_14066,HA1E,10uM,24h
DLPFC_Medication,CHEMBL2361406,-0.77218045,InputSig,NA,NA,LINCSCP_38364,MCF7,10uM,6h
DLPFC_Medication,Tegaserod,-0.77207492,InputSig,NA,NA,LINCSCP_58116,VCAP,10uM,24h
DLPFC_Medication,Thapsigargin,-0.77207334,InputSig,NA,NA,LINCSCP_25301,HT29,10uM,24h
DLPFC_Medication,BRD-K98822179,-0.77176756,InputSig,NA,NA,LINCSCP_37964,MCF7,0.5uM,24h
DLPFC_Medication,Phenamil,-0.77165436,InputSig,NA,NA,LINCSCP_291,A375,10uM,24h
DLPFC_Medication,CHEMBL568636,-0.77125852,InputSig,NA,NA,LINCSCP_238406,MCF7,10uM,24h
DLPFC_Medication,BRD-K93667957,-0.7708712,InputSig,NA,NA,LINCSCP_62328,VCAP,5uM,24h
DLPFC_Medication,GP 1A,-0.77063287,InputSig,NA,NA,LINCSCP_18604,HCC515,10uM,24h
DLPFC_Medication,SPECTRUM3_001992,-0.77048786,InputSig,NA,NA,LINCSCP_42501,NPC,10uM,24h
DLPFC_Medication,Proparacaine,-0.77044573,InputSig,NA,NA,LINCSCP_204185,ASC,10uM,24h
DLPFC_Medication,MLS002264477,-0.77008607,InputSig,NA,NA,LINCSCP_268267,PC3,10uM,24h
DLPFC_Medication,NMS-1286937,-0.76985645,InputSig,NA,NA,LINCSCP_173667,YAPC,0.12uM,24h
DLPFC_Medication,Triacsin C,-0.76985307,InputSig,NA,NA,LINCSCP_55538,U937,10uM,6h
DLPFC_Medication,Miglitol,-0.76979686,InputSig,NA,NA,LINCSCP_58145,VCAP,10uM,24h
DLPFC_Medication,Nullscript,-0.76975187,InputSig,NA,NA,LINCSCP_13378,FIBRNPC,10uM,6h
DLPFC_Medication,SCHEMBL10061624,-0.7694988,InputSig,NA,NA,LINCSCP_52178,SKB,10uM,24h
DLPFC_Medication,"7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline",-0.76930191,InputSig,NA,NA,LINCSCP_57326,VCAP,10uM,24h
DLPFC_Medication,MLS000408862,-0.7691996,InputSig,NA,NA,LINCSCP_4869,A549,10uM,24h
DLPFC_Medication,Indole-3-carbinol,-0.76908526,InputSig,NA,NA,LINCSCP_56323,VCAP,10uM,6h
DLPFC_Medication,BRD-K14593092,-0.76894819,InputSig,NA,NA,LINCSCP_278780,PC3,10uM,24h
DLPFC_Medication,Cardamomin,-0.76883629,InputSig,NA,NA,LINCSCP_41414,NEU,10uM,24h
DLPFC_Medication,CHEMBL493153,-0.76850634,InputSig,NA,NA,LINCSCP_31012,MCF7,10uM,24h
DLPFC_Medication,Glyburide,-0.76836207,InputSig,NA,NA,LINCSCP_287286,SNUC5,10uM,6h
DLPFC_Medication,Dabigatran Etexilate,-0.76824184,InputSig,NA,NA,LINCSCP_94442,HA1E,10uM,24h
DLPFC_Medication,CHEMBL81330,-0.76790063,InputSig,NA,NA,LINCSCP_43987,PC3,10uM,24h
DLPFC_Medication,Thiethylperazine,-0.76756832,InputSig,NA,NA,LINCSCP_34679,MCF7,10uM,24h
DLPFC_Medication,SA-243913,-0.76742105,InputSig,NA,NA,LINCSCP_38218,MCF7,3uM,24h
DLPFC_Medication,BRD-K49313348,-0.76675733,InputSig,NA,NA,LINCSCP_60043,VCAP,5uM,24h
DLPFC_Medication,CHEMBL3185054,-0.76664839,InputSig,NA,NA,LINCSCP_10933,ASC,10uM,24h
DLPFC_Medication,BRD-K67868064,-0.76650147,InputSig,NA,NA,LINCSCP_48812,PC3,10uM,24h
DLPFC_Medication,MLS002607703,-0.76621438,InputSig,NA,NA,LINCSCP_5532,A549,10uM,6h
DLPFC_Medication,NCGC00167821-01,-0.76537268,InputSig,NA,NA,LINCSCP_11237,ASC,10uM,24h
DLPFC_Medication,MLS000682490,-0.76514562,InputSig,NA,NA,LINCSCP_5038,A549,10uM,24h
DLPFC_Medication,SCHEMBL2559280,-0.76490476,InputSig,NA,NA,LINCSCP_5407,A549,10uM,24h
DLPFC_Medication,BRD-K96552587,-0.76463854,InputSig,NA,NA,LINCSCP_28110,HT29,5uM,24h
DLPFC_Medication,Fentanyl Isothiocyanate,-0.7644714,InputSig,NA,NA,LINCSCP_13706,HA1E,10uM,24h
DLPFC_Medication,SAN1_009051,-0.76428643,InputSig,NA,NA,LINCSCP_20428,HCC515,10uM,6h
DLPFC_Medication,Dolastatin 10,-0.76419886,InputSig,NA,NA,LINCSCP_174847,YAPC,1.11uM,24h
DLPFC_Medication,Methotrexate,-0.76398663,InputSig,NA,NA,LINCSCP_47543,PC3,10uM,24h
DLPFC_Medication,BRD-K75614533,-0.76385415,InputSig,NA,NA,LINCSCP_61720,VCAP,5uM,6h
DLPFC_Medication,BRD-K78316354,-0.76365672,InputSig,NA,NA,LINCSCP_3379,A375,5uM,24h
DLPFC_Medication,Palmitoyl Carnitine,-0.76314955,InputSig,NA,NA,LINCSCP_52335,SKB,10uM,24h
DLPFC_Medication,Iodophenpropit,-0.76288707,InputSig,NA,NA,LINCSCP_44237,PC3,10uM,24h
DLPFC_Medication,UNII-BXU45ZH6LI,-0.76268992,InputSig,NA,NA,LINCSCP_135092,MCF7,10uM,24h
DLPFC_Medication,Colchicine,-0.76237602,InputSig,NA,NA,LINCSCP_170275,YAPC,3.33uM,24h
DLPFC_Medication,Testosterone Propionate,-0.76236098,InputSig,NA,NA,LINCSCP_56069,VCAP,10uM,24h
DLPFC_Medication,BRD-K81665681,-0.76203439,InputSig,NA,NA,LINCSCP_66171,VCAP,10uM,24h
DLPFC_Medication,Emodic acid,-0.76169675,InputSig,NA,NA,LINCSCP_33151,MCF7,10uM,24h
DLPFC_Medication,Phenylephrine,-0.76166232,InputSig,NA,NA,LINCSCP_79915,A375,0.04uM,24h
DLPFC_Medication,AK-778/12434114,-0.7616462,InputSig,NA,NA,LINCSCP_6364,A549,10uM,24h
DLPFC_Medication,BRD-K24722667,-0.76161305,InputSig,NA,NA,LINCSCP_279440,PC3,10uM,6h
DLPFC_Medication,JW 55,-0.76156721,InputSig,NA,NA,LINCSCP_164703,SKL.C,0.37uM,24h
DLPFC_Medication,BRD-K51810646,-0.76132776,InputSig,NA,NA,LINCSCP_259006,NEU,10uM,24h
DLPFC_Medication,MLS002607804,-0.7612585,InputSig,NA,NA,LINCSCP_178146,A375,10uM,6h
DLPFC_Medication,BRD-K69449860,-0.76084081,InputSig,NA,NA,LINCSCP_3409,A375,5uM,24h
DLPFC_Medication,Clofazimine,-0.75980348,InputSig,NA,NA,LINCSCP_157439,PC3,10uM,24h
DLPFC_Medication,BRD-K97585006,-0.75937039,InputSig,NA,NA,LINCSCP_63765,VCAP,5uM,24h
DLPFC_Medication,SCHEMBL17783853,-0.75928673,InputSig,NA,NA,LINCSCP_48391,PC3,5uM,24h
DLPFC_Medication,BRD-K47551852,-0.75922774,InputSig,NA,NA,LINCSCP_249791,MCF7,10uM,24h
DLPFC_Medication,BRD-K25736729,-0.75920492,InputSig,NA,NA,LINCSCP_64079,VCAP,5uM,6h
DLPFC_Medication,BRD-K46359800,-0.75917658,InputSig,NA,NA,LINCSCP_60886,VCAP,5uM,24h
DLPFC_Medication,Doxepin,-0.7590301,InputSig,NA,NA,LINCSCP_52885,SKB,10uM,24h
DLPFC_Medication,Hexachlorophene,-0.75877516,InputSig,NA,NA,LINCSCP_143777,MCF7,10uM,24h
DLPFC_Medication,BRD-K36134449,-0.7582243,InputSig,NA,NA,LINCSCP_255162,MCF7,5uM,24h
DLPFC_Medication,ALD1-H_001119,-0.75809066,InputSig,NA,NA,LINCSCP_52147,SKB,10uM,24h
DLPFC_Medication,AC1NX97Q,-0.75783119,InputSig,NA,NA,LINCSCP_34744,MCF7,10uM,24h
DLPFC_Medication,CHEMDIV3_016432,-0.75760954,InputSig,NA,NA,LINCSCP_23489,HEPG2,10uM,24h
DLPFC_Medication,BRD-K52047316,-0.75738887,InputSig,NA,NA,LINCSCP_38830,MCF7,5uM,6h
DLPFC_Medication,BRD-K68338581-019-01-5,-0.7570087,InputSig,NA,NA,LINCSCP_312537,VCAP,10uM,24h
DLPFC_Medication,CHEMBL2357920,-0.756745,InputSig,NA,NA,LINCSCP_61627,VCAP,5uM,24h
DLPFC_Medication,BRD-M28080892,-0.75618637,InputSig,NA,NA,LINCSCP_309039,VCAP,5uM,6h
DLPFC_Medication,Famotidine,-0.75604023,InputSig,NA,NA,LINCSCP_170343,YAPC,0.37uM,24h
DLPFC_Medication,cortisone-acetate,-0.75589693,InputSig,NA,NA,LINCSCP_98061,HA1E,10uM,24h
DLPFC_Medication,BRD-M12187987,-0.75554138,InputSig,NA,NA,LINCSCP_308587,VCAP,5uM,6h
DLPFC_Medication,MLS003079541,-0.75546236,InputSig,NA,NA,LINCSCP_1664,A375,10uM,6h
DLPFC_Medication,MLS000095184,-0.75530712,InputSig,NA,NA,LINCSCP_1116,A375,10uM,24h
DLPFC_Medication,BRD-K71855503,-0.75492105,InputSig,NA,NA,LINCSCP_66144,VCAP,10uM,24h
DLPFC_Medication,BRD-K00842536,-0.75484113,InputSig,NA,NA,LINCSCP_34863,MCF7,5uM,24h
DLPFC_Medication,Avrainvillamide,-0.75482553,InputSig,NA,NA,LINCSCP_49610,PC3,10uM,24h
DLPFC_Medication,Ingenol Mebutate,-0.75447669,InputSig,NA,NA,LINCSCP_143938,MCF7,0.04uM,24h
DLPFC_Medication,GSK-J1,-0.75419368,InputSig,NA,NA,LINCSCP_83413,ASC.C,3.33uM,24h
DLPFC_Medication,CGS-12066A,-0.75359285,InputSig,NA,NA,LINCSCP_52579,SKB,10uM,24h
DLPFC_Medication,PD123319,-0.75353677,InputSig,NA,NA,LINCSCP_153678,PC3,10uM,24h
DLPFC_Medication,ST019365,-0.75351369,InputSig,NA,NA,LINCSCP_10929,ASC,10uM,24h
DLPFC_Medication,BRD-K38803221,-0.75332049,InputSig,NA,NA,LINCSCP_65630,VCAP,10uM,24h
DLPFC_Medication,MLS001032825,-0.75322398,InputSig,NA,NA,LINCSCP_16986,HA1E,10uM,6h
DLPFC_Medication,KSC-16-144,-0.75297681,InputSig,NA,NA,LINCSCP_57680,VCAP,10uM,6h
DLPFC_Medication,ZINC27645180,-0.75290634,InputSig,NA,NA,LINCSCP_31865,MCF7,10uM,24h
DLPFC_Medication,KX2-391,-0.75248238,InputSig,NA,NA,LINCSCP_169303,YAPC,3.33uM,24h
DLPFC_Medication,altrenogest,-0.75245305,InputSig,NA,NA,LINCSCP_171659,YAPC,0.37uM,24h
DLPFC_Medication,BRD-K62320150,-0.75213256,InputSig,NA,NA,LINCSCP_62906,VCAP,5uM,24h
DLPFC_Medication,Mazindol,-0.75094864,InputSig,NA,NA,LINCSCP_174284,YAPC,0.37uM,24h
DLPFC_Medication,CID 27806705,-0.75082605,InputSig,NA,NA,LINCSCP_58063,VCAP,10uM,24h
DLPFC_Medication,BRD-K20126873,-0.75075327,InputSig,NA,NA,LINCSCP_259206,NEU,10uM,24h
DLPFC_Medication,SCHEMBL17783896,-0.75072132,InputSig,NA,NA,LINCSCP_66000,VCAP,10uM,24h
DLPFC_Medication,Citco,-0.75060136,InputSig,NA,NA,LINCSCP_15072,HA1E,10uM,24h
DLPFC_Medication,Moclobemide,-0.75055521,InputSig,NA,NA,LINCSCP_156572,PC3,1.11uM,24h
DLPFC_Medication,BIO2_000029,-0.75046676,InputSig,NA,NA,LINCSCP_33336,MCF7,10uM,24h
DLPFC_Medication,CHEMBL2130971,-0.75041555,InputSig,NA,NA,LINCSCP_65117,VCAP,10uM,24h
DLPFC_Medication,Altrenogest,-0.74972695,InputSig,NA,NA,LINCSCP_56365,VCAP,10uM,24h
DLPFC_Medication,BRD-K41087962,-0.74968684,InputSig,NA,NA,LINCSCP_12826,DV90,0.5uM,6h
DLPFC_Medication,"Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide",-0.7495575,InputSig,NA,NA,LINCSCP_57897,VCAP,10uM,6h
DLPFC_Medication,BRD-K49098390,-0.74914448,InputSig,NA,NA,LINCSCP_65655,VCAP,10uM,24h
DLPFC_Medication,501925-31-1,-0.74912493,InputSig,NA,NA,LINCSCP_11469,ASC,10uM,24h
DLPFC_Medication,CHEMBL1555138,-0.74902894,InputSig,NA,NA,LINCSCP_31197,MCF7,10uM,24h
DLPFC_Medication,BRD-M69191681,-0.74897699,InputSig,NA,NA,LINCSCP_64137,VCAP,5uM,6h
DLPFC_Medication,BRD-K78976513,-0.74843219,InputSig,NA,NA,LINCSCP_60236,VCAP,5uM,24h
DLPFC_Medication,BRD-K99335646,-0.74838256,InputSig,NA,NA,LINCSCP_27992,HT29,5uM,24h
DLPFC_Medication,Cyproterone,-0.74786833,InputSig,NA,NA,LINCSCP_47848,PC3,10uM,6h
DLPFC_Medication,CHEMBL3109370,-0.7477639,InputSig,NA,NA,LINCSCP_34061,MCF7,10uM,6h
DLPFC_Medication,Naftopidil,-0.7477489,InputSig,NA,NA,LINCSCP_46052,PC3,10uM,24h
DLPFC_Medication,Bavisant (dihydrochloride hydrate),-0.7475048,InputSig,NA,NA,LINCSCP_126515,HT29,3.33uM,24h
DLPFC_Medication,83002-04-4,-0.74748326,InputSig,NA,NA,LINCSCP_33285,MCF7,10uM,24h
DLPFC_Medication,BRD-K80169513,-0.74735936,InputSig,NA,NA,LINCSCP_201008,A549,10uM,24h
DLPFC_Medication,KUC103420N,-0.74715911,InputSig,NA,NA,LINCSCP_19976,HCC515,10uM,6h
DLPFC_Medication,BRD-K26370510,-0.7467045,InputSig,NA,NA,LINCSCP_65949,VCAP,1uM,24h
DLPFC_Medication,BRD-K82071478,-0.74670116,InputSig,NA,NA,LINCSCP_41125,NEU,10uM,24h
DLPFC_Medication,BRD-K44887903,-0.7465191,InputSig,NA,NA,LINCSCP_63287,VCAP,5uM,6h
DLPFC_Medication,BRD-K28610502-001-01-0,-0.74646482,InputSig,NA,NA,LINCSCP_31900,MCF7,10uM,24h
DLPFC_Medication,CHEMBL1868923,-0.74634929,InputSig,NA,NA,LINCSCP_211921,HA1E,10uM,6h
DLPFC_Medication,Tanaproget,-0.74634922,InputSig,NA,NA,LINCSCP_175951,YAPC,10uM,24h
DLPFC_Medication,EMF-SUMO1-39,-0.74598769,InputSig,NA,NA,LINCSCP_34186,MCF7,10uM,6h
DLPFC_Medication,BRD-K51166678-019-01-3,-0.74585927,InputSig,NA,NA,LINCSCP_65177,VCAP,10uM,6h
DLPFC_Medication,Arecaidine but-2-ynyl ester,-0.74578981,InputSig,NA,NA,LINCSCP_52632,SKB,10uM,24h
DLPFC_Medication,Pralatrexate,-0.74405421,InputSig,NA,NA,LINCSCP_142869,MCF7,0.12uM,24h
DLPFC_Medication,KN 62,-0.74396171,InputSig,NA,NA,LINCSCP_7396,A549,10uM,6h
DLPFC_Medication,BRD-K13559922,-0.74373733,InputSig,NA,NA,LINCSCP_3674,A375,10uM,24h
DLPFC_Medication,PK04PUR_000351,-0.74370068,InputSig,NA,NA,LINCSCP_59474,VCAP,10uM,24h
DLPFC_Medication,CID 46937231,-0.743563,InputSig,NA,NA,LINCSCP_31488,MCF7,10uM,6h
DLPFC_Medication,BRD-K04021425,-0.74339739,InputSig,NA,NA,LINCSCP_37990,MCF7,10uM,6h
DLPFC_Medication,SMR000043984,-0.74333952,InputSig,NA,NA,LINCSCP_4885,A549,10uM,24h
DLPFC_Medication,BRD-K89207838,-0.74323727,InputSig,NA,NA,LINCSCP_249109,MCF7,5uM,24h
DLPFC_Medication,Avermectin,-0.74308747,InputSig,NA,NA,LINCSCP_34435,MCF7,10uM,24h
DLPFC_Medication,Meclizine,-0.74299449,InputSig,NA,NA,LINCSCP_227844,HT29,10uM,6h
DLPFC_Medication,BRD-K96396151,-0.74298351,InputSig,NA,NA,LINCSCP_43079,NPC,10uM,24h
DLPFC_Medication,BRD-K32581454-001-01-5,-0.74281765,InputSig,NA,NA,LINCSCP_38033,MCF7,10uM,6h
DLPFC_Medication,Pirlindole,-0.74280325,InputSig,NA,NA,LINCSCP_273200,PC3,10uM,24h
DLPFC_Medication,N-Acetyl-d-leucine,-0.74240081,InputSig,NA,NA,LINCSCP_34701,MCF7,10uM,6h
DLPFC_Medication,ML179,-0.74235372,InputSig,NA,NA,LINCSCP_57703,VCAP,10uM,6h
DLPFC_Medication,CHEMBL1624052,-0.74189042,InputSig,NA,NA,LINCSCP_47458,PC3,10uM,24h
DLPFC_Medication,BRD-K45955794,-0.74137446,InputSig,NA,NA,LINCSCP_28050,HT29,5uM,24h
DLPFC_Medication,Decitabine,-0.7413132,InputSig,NA,NA,LINCSCP_207536,FIBRNPC,10uM,24h
DLPFC_Medication,Molsidomine,-0.74112984,InputSig,NA,NA,LINCSCP_2883,A375,10uM,6h
DLPFC_Medication,Dequalinium,-0.74111387,InputSig,NA,NA,LINCSCP_47560,PC3,10uM,24h
DLPFC_Medication,NVP-AEW541,-0.7405059,InputSig,NA,NA,LINCSCP_36843,MCF7,0.5uM,24h
DLPFC_Medication,12K-613S,-0.74040158,InputSig,NA,NA,LINCSCP_16301,HA1E,10uM,6h
DLPFC_Medication,CHEMBL2355630,-0.74017379,InputSig,NA,NA,LINCSCP_49036,PC3,10uM,24h
DLPFC_Medication,BRD-K76784707,-0.74016976,InputSig,NA,NA,LINCSCP_305367,VCAP,5uM,6h
DLPFC_Medication,CID 75577922,-0.73997658,InputSig,NA,NA,LINCSCP_59291,VCAP,10uM,24h
DLPFC_Medication,BRD-K73109344,-0.73994478,InputSig,NA,NA,LINCSCP_62810,VCAP,5uM,24h
DLPFC_Medication,16Beta-bromoandrosterone,-0.73987438,InputSig,NA,NA,LINCSCP_56977,VCAP,10uM,24h
DLPFC_Medication,BDBM82056,-0.73977466,InputSig,NA,NA,LINCSCP_16179,HA1E,10uM,6h
DLPFC_Medication,Cabazitaxel,-0.73956478,InputSig,NA,NA,LINCSCP_170114,YAPC,1.11uM,24h
DLPFC_Medication,naftidrofuryl,-0.73881167,InputSig,NA,NA,LINCSCP_106554,HELA,0.04uM,24h
DLPFC_Medication,BRD-K34327142,-0.73844412,InputSig,NA,NA,LINCSCP_61122,VCAP,5uM,6h
DLPFC_Medication,"Epothilone B (EPO906, Patupilone)",-0.73841898,InputSig,NA,NA,LINCSCP_173895,YAPC,0.12uM,24h
DLPFC_Medication,AZD1981,-0.73827273,InputSig,NA,NA,LINCSCP_159565,PC3,0.04uM,24h
DLPFC_Medication,Aripiprazole,-0.73770354,InputSig,NA,NA,LINCSCP_34682,MCF7,10uM,24h
DLPFC_Medication,SA-243929,-0.73735152,InputSig,NA,NA,LINCSCP_253446,MCF7,1uM,24h
DLPFC_Medication,SPOX1_000139,-0.73724353,InputSig,NA,NA,LINCSCP_10811,ASC,10uM,24h
DLPFC_Medication,Tasisulam,-0.73712226,InputSig,NA,NA,LINCSCP_170854,YAPC,10uM,24h
DLPFC_Medication,VU0418934-2,-0.73677457,InputSig,NA,NA,LINCSCP_1437,A375,10uM,24h
DLPFC_Medication,PIK 90,-0.73666127,InputSig,NA,NA,LINCSCP_56980,VCAP,10uM,24h
DLPFC_Medication,Penitrem A,-0.73591388,InputSig,NA,NA,LINCSCP_44530,PC3,10uM,24h
DLPFC_Medication,CHEMBL2360650,-0.73563924,InputSig,NA,NA,LINCSCP_20653,HCC515,10uM,6h
DLPFC_Medication,BRD-K97863769,-0.73554084,InputSig,NA,NA,LINCSCP_65741,VCAP,10uM,24h
DLPFC_Medication,SA-427636,-0.73551144,InputSig,NA,NA,LINCSCP_41648,NKDBA,10uM,24h
DLPFC_Medication,(S)-(-)-BAY K 8644,-0.7354244,InputSig,NA,NA,LINCSCP_55456,U937,10uM,6h
DLPFC_Medication,BRD-K30934390,-0.73515315,InputSig,NA,NA,LINCSCP_311695,VCAP,10uM,24h
DLPFC_Medication,Palonosetron,-0.73507312,InputSig,NA,NA,LINCSCP_219842,HEPG2,10uM,6h
DLPFC_Medication,Epibatidine,-0.73505044,InputSig,NA,NA,LINCSCP_30327,MCF7,10uM,6h
DLPFC_Medication,Ibutamoren (Mesylate),-0.73456506,InputSig,NA,NA,LINCSCP_123708,HT29,10uM,24h
DLPFC_Medication,MLS002703117,-0.73437969,InputSig,NA,NA,LINCSCP_31659,MCF7,10uM,24h
DLPFC_Medication,LOPAC-L-133,-0.73434904,InputSig,NA,NA,LINCSCP_44026,PC3,10uM,24h
DLPFC_Medication,MLS-0208612.0001,-0.73367805,InputSig,NA,NA,LINCSCP_58034,VCAP,10uM,6h
DLPFC_Medication,LY456236,-0.73363341,InputSig,NA,NA,LINCSCP_33127,MCF7,10uM,24h
DLPFC_Medication,Medroxyprogesterone,-0.73345055,InputSig,NA,NA,LINCSCP_57999,VCAP,10uM,24h
DLPFC_Medication,BRD-K14245765,-0.73300682,InputSig,NA,NA,LINCSCP_27762,HT29,5uM,24h
