Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
DLPFC_Male,"(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate",-0.85212857,InputSig,NA,NA,LINCSCP_32815,MCF7,10uM,24h
DLPFC_Male,SKF-77434,-0.85212641,InputSig,NA,NA,LINCSCP_2678,A375,10uM,6h
DLPFC_Male,CHEMBL8197,-0.85207024,InputSig,NA,NA,LINCSCP_226814,HT29,10uM,6h
DLPFC_Male,STK179629,-0.8520019,InputSig,NA,NA,LINCSCP_33203,MCF7,10uM,6h
DLPFC_Male,CHEMBL2152358,-0.85200141,InputSig,NA,NA,LINCSCP_233354,HT29,0.5uM,24h
DLPFC_Male,Atenolol,-0.85196789,InputSig,NA,NA,LINCSCP_161000,PC3,10uM,24h
DLPFC_Male,MLS002264428,-0.85195704,InputSig,NA,NA,LINCSCP_19802,HCC515,10uM,6h
DLPFC_Male,Tamsulosin HCl,-0.8519258,InputSig,NA,NA,LINCSCP_161049,PC3,3.33uM,24h
DLPFC_Male,CHEMBL2354536,-0.85190055,InputSig,NA,NA,LINCSCP_34883,MCF7,5uM,24h
DLPFC_Male,Cymarigenen,-0.85186287,InputSig,NA,NA,LINCSCP_64998,VCAP,0.5uM,6h
DLPFC_Male,BRD-K07569193,-0.85180984,InputSig,NA,NA,LINCSCP_41707,NKDBA,3uM,24h
DLPFC_Male,Buflomedil,-0.85176921,InputSig,NA,NA,LINCSCP_5838,A549,10uM,6h
DLPFC_Male,SU 11274,-0.85169877,InputSig,NA,NA,LINCSCP_99562,HCC515,0.12uM,24h
DLPFC_Male,Citalopram,-0.85159012,InputSig,NA,NA,LINCSCP_188820,A549,10uM,24h
DLPFC_Male,Tazarotene,-0.8515721,InputSig,NA,NA,LINCSCP_79413,A375,0.12uM,24h
DLPFC_Male,SG-209,-0.85152833000000006,InputSig,NA,NA,LINCSCP_18548,HCC515,10uM,24h
DLPFC_Male,BMY-7378,-0.85149717,InputSig,NA,NA,LINCSCP_192455,A549,10uM,6h
DLPFC_Male,Oxaprozin,-0.85149247,InputSig,NA,NA,LINCSCP_240889,MCF7,10uM,6h
DLPFC_Male,BRD-A97035593,-0.85143038,InputSig,NA,NA,LINCSCP_30918,MCF7,10uM,24h
DLPFC_Male,Midostaurin,-0.85130054,InputSig,NA,NA,LINCSCP_156117,PC3,1.11uM,24h
DLPFC_Male,SPECTRUM_001060,-0.85129497,InputSig,NA,NA,LINCSCP_105299,HELA,1.11uM,24h
DLPFC_Male,CANAGLIFLOZIN,-0.85121792,InputSig,NA,NA,LINCSCP_127544,HT29,0.12uM,24h
DLPFC_Male,MLS000095184,-0.85118724,InputSig,NA,NA,LINCSCP_5091,A549,10uM,6h
DLPFC_Male,BRD-K59475795,-0.85114045,InputSig,NA,NA,LINCSCP_247344,MCF7,5uM,24h
DLPFC_Male,BRD-K51877340,-0.85111384,InputSig,NA,NA,LINCSCP_310033,VCAP,30uM,24h
DLPFC_Male,Tetradecylthioacetic acid,-0.8510663,InputSig,NA,NA,LINCSCP_155342,PC3,0.04uM,24h
DLPFC_Male,Dinoprost,-0.85102995,InputSig,NA,NA,LINCSCP_94691,HA1E,0.12uM,24h
DLPFC_Male,BRD-K24722667,-0.85090185,InputSig,NA,NA,LINCSCP_65792,VCAP,10uM,6h
DLPFC_Male,Calcimycin,-0.85082321,InputSig,NA,NA,LINCSCP_65033,VCAP,10uM,6h
DLPFC_Male,Nebivolol,-0.85073426,InputSig,NA,NA,LINCSCP_156372,PC3,10uM,24h
DLPFC_Male,Phenylbutazone,-0.85042654,InputSig,NA,NA,LINCSCP_14020,HA1E,10uM,24h
DLPFC_Male,BRD-K08306736,-0.85031009,InputSig,NA,NA,LINCSCP_303237,VCAP,5uM,6h
DLPFC_Male,BRD-K19330527,-0.85028406,InputSig,NA,NA,LINCSCP_312282,VCAP,0.5uM,24h
DLPFC_Male,SA-427228,-0.85028113,InputSig,NA,NA,LINCSCP_41670,NKDBA,10uM,24h
DLPFC_Male,BRD-K96659448,-0.85023379,InputSig,NA,NA,LINCSCP_65896,VCAP,10uM,6h
DLPFC_Male,"(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one",-0.85005934,InputSig,NA,NA,LINCSCP_157072,PC3,0.12uM,24h
DLPFC_Male,BRD-K51498721,-0.85001698,InputSig,NA,NA,LINCSCP_277638,PC3,5uM,24h
DLPFC_Male,Brimonidine,-0.84996396,InputSig,NA,NA,LINCSCP_18300,HCC515,10uM,24h
DLPFC_Male,SCHEMBL17498001,-0.849826,InputSig,NA,NA,LINCSCP_202038,A549,10uM,24h
DLPFC_Male,SCHEMBL2001327,-0.84978414,InputSig,NA,NA,LINCSCP_20156,HCC515,10uM,6h
DLPFC_Male,Nesbuvir,-0.84976374,InputSig,NA,NA,LINCSCP_161681,PC3,0.37uM,24h
DLPFC_Male,BRD-K63828515,-0.84956571,InputSig,NA,NA,LINCSCP_28271,HT29,10uM,24h
DLPFC_Male,MK-8033,-0.84952925,InputSig,NA,NA,LINCSCP_122803,HT29,0.37uM,24h
DLPFC_Male,GW9508,-0.84934759,InputSig,NA,NA,LINCSCP_224668,HT29,10uM,6h
DLPFC_Male,Coleoforsin,-0.84925296,InputSig,NA,NA,LINCSCP_2553,A375,10uM,6h
DLPFC_Male,Tesmilifene,-0.84924906,InputSig,NA,NA,LINCSCP_214176,HCC515,10uM,6h
DLPFC_Male,N-Benzylquinazolin-4-amine,-0.84920487,InputSig,NA,NA,LINCSCP_44723,PC3,10uM,24h
DLPFC_Male,131780-47-7,-0.84919974,InputSig,NA,NA,LINCSCP_226874,HT29,10uM,6h
DLPFC_Male,Vitinoin,-0.84918116,InputSig,NA,NA,LINCSCP_37631,MCF7,3uM,24h
DLPFC_Male,VU0418000-1,-0.84917485,InputSig,NA,NA,LINCSCP_57591,VCAP,10uM,24h
DLPFC_Male,Lypressin,-0.84895256,InputSig,NA,NA,LINCSCP_240363,MCF7,10uM,24h
DLPFC_Male,"Triazolothiadiazine, 31",-0.84888901,InputSig,NA,NA,LINCSCP_1462,A375,10uM,6h
DLPFC_Male,(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone,-0.84888523,InputSig,NA,NA,LINCSCP_190548,A549,10uM,24h
DLPFC_Male,YS-035,-0.84886741,InputSig,NA,NA,LINCSCP_241774,MCF7,10uM,6h
DLPFC_Male,BRD-K15171837,-0.84886474,InputSig,NA,NA,LINCSCP_61739,VCAP,5uM,24h
DLPFC_Male,BRD-K74507776,-0.8488332,InputSig,NA,NA,LINCSCP_272339,PC3,10uM,6h
DLPFC_Male,ABT737,-0.84881627,InputSig,NA,NA,LINCSCP_148830,NPC,10uM,24h
DLPFC_Male,BRD-K45740917,-0.84881551,InputSig,NA,NA,LINCSCP_60767,VCAP,5uM,24h
DLPFC_Male,Ibutilide,-0.84878545,InputSig,NA,NA,LINCSCP_109917,HELA,10uM,24h
DLPFC_Male,BRD-K43605845,-0.84878135,InputSig,NA,NA,LINCSCP_59876,VCAP,5uM,24h
DLPFC_Male,CHEMBL3109370,-0.84863151,InputSig,NA,NA,LINCSCP_7880,A549,10uM,24h
DLPFC_Male,"6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate",-0.84853796,InputSig,NA,NA,LINCSCP_600,A375,10uM,24h
DLPFC_Male,Piracetam,-0.84850545,InputSig,NA,NA,LINCSCP_102995,HELA,0.37uM,24h
DLPFC_Male,Tranilast,-0.84843935,InputSig,NA,NA,LINCSCP_17063,HA1E,10uM,6h
DLPFC_Male,Atipamezole (hydrochloride),-0.84842088,InputSig,NA,NA,LINCSCP_122351,HT29,3.33uM,24h
DLPFC_Male,Chrysamine-G,-0.84824736,InputSig,NA,NA,LINCSCP_207009,FIBRNPC,10uM,24h
DLPFC_Male,BRD-K00429057,-0.84823781,InputSig,NA,NA,LINCSCP_20566,HCC515,10uM,6h
DLPFC_Male,BRD-K69218883,-0.84822942,InputSig,NA,NA,LINCSCP_27382,HT29,5uM,24h
DLPFC_Male,Varenicline Tartrate,-0.84822221,InputSig,NA,NA,LINCSCP_141517,MCF7,1.11uM,24h
DLPFC_Male,Naphazoline,-0.84817023,InputSig,NA,NA,LINCSCP_175186,YAPC,1.11uM,24h
DLPFC_Male,316173-57-6,-0.8481192,InputSig,NA,NA,LINCSCP_290124,VCAP,10uM,24h
DLPFC_Male,Apremilast (CC-10004),-0.84806395,InputSig,NA,NA,LINCSCP_127332,HT29,1.11uM,24h
DLPFC_Male,Trifluoperazine,-0.84795631,InputSig,NA,NA,LINCSCP_73413,A375,0.12uM,24h
DLPFC_Male,BRD-K44421914,-0.84785401,InputSig,NA,NA,LINCSCP_65641,VCAP,10uM,24h
DLPFC_Male,Palomid 529 (P529),-0.84783511,InputSig,NA,NA,LINCSCP_140289,MCF7,0.12uM,24h
DLPFC_Male,BRD-K62768824,-0.84779928,InputSig,NA,NA,LINCSCP_8814,A549,5uM,24h
DLPFC_Male,Tamibarotene,-0.84770692,InputSig,NA,NA,LINCSCP_40926,NEU,10uM,24h
DLPFC_Male,SAN1_003817,-0.84768384,InputSig,NA,NA,LINCSCP_52176,SKB,10uM,24h
DLPFC_Male,BMS-794833,-0.84754808,InputSig,NA,NA,LINCSCP_119349,HT29,3.33uM,24h
DLPFC_Male,Foretinib,-0.84732743,InputSig,NA,NA,LINCSCP_114891,HS578T,1.11uM,24h
DLPFC_Male,BRD-K75368232,-0.8472808,InputSig,NA,NA,LINCSCP_8646,A549,5uM,24h
DLPFC_Male,Terreic-acid,-0.84728057,InputSig,NA,NA,LINCSCP_263792,NPC,10uM,24h
DLPFC_Male,Epitiostanol,-0.8472396,InputSig,NA,NA,LINCSCP_122089,HT29,0.37uM,24h
DLPFC_Male,IOWH032,-0.84720076,InputSig,NA,NA,LINCSCP_78406,A375,10uM,24h
DLPFC_Male,BIM0133,-0.84715787,InputSig,NA,NA,LINCSCP_272292,PC3,10uM,6h
DLPFC_Male,KBIO2_003002,-0.84679947,InputSig,NA,NA,LINCSCP_290445,VCAP,10uM,6h
DLPFC_Male,Molindone,-0.8467633,InputSig,NA,NA,LINCSCP_158800,PC3,3.33uM,24h
DLPFC_Male,Doxapram,-0.84672273,InputSig,NA,NA,LINCSCP_77541,A375,0.12uM,24h
DLPFC_Male,AC1O9QGC,-0.84670192,InputSig,NA,NA,LINCSCP_20418,HCC515,10uM,6h
DLPFC_Male,Carvedilol,-0.84669188,InputSig,NA,NA,LINCSCP_254196,MCF7,10uM,24h
DLPFC_Male,AZD-8330,-0.84661337,InputSig,NA,NA,LINCSCP_139440,MCF7,10uM,24h
DLPFC_Male,BRD-K52160314,-0.8465425,InputSig,NA,NA,LINCSCP_28505,HT29,10uM,24h
DLPFC_Male,SMR000144819,-0.8464457,InputSig,NA,NA,LINCSCP_32354,MCF7,10uM,6h
DLPFC_Male,SB225002,-0.8464337,InputSig,NA,NA,LINCSCP_30591,MCF7,10uM,24h
DLPFC_Male,BRD-K26545157,-0.84638909,InputSig,NA,NA,LINCSCP_199543,A549,5uM,24h
DLPFC_Male,SCHEMBL3092652,-0.84637961,InputSig,NA,NA,LINCSCP_10308,A673,10uM,6h
DLPFC_Male,Flupentixol,-0.84621674,InputSig,NA,NA,LINCSCP_7066,A549,10uM,24h
DLPFC_Male,BRD-K40505314,-0.84621619,InputSig,NA,NA,LINCSCP_61601,VCAP,5uM,24h
DLPFC_Male,BRD-K94646939,-0.8461931,InputSig,NA,NA,LINCSCP_63853,VCAP,5uM,6h
DLPFC_Male,BRD-K89961851,-0.84614192,InputSig,NA,NA,LINCSCP_312578,VCAP,3uM,24h
DLPFC_Male,Acetazolamide,-0.84611415,InputSig,NA,NA,LINCSCP_157301,PC3,10uM,24h
DLPFC_Male,"3,6-Dimethoxyflavone",-0.84604236,InputSig,NA,NA,LINCSCP_227468,HT29,10uM,6h
DLPFC_Male,BRD-K31142225,-0.84594606,InputSig,NA,NA,LINCSCP_231740,HT29,5uM,24h
DLPFC_Male,CHEMBL2355513,-0.8459047,InputSig,NA,NA,LINCSCP_41661,NKDBA,10uM,24h
DLPFC_Male,Glycodeoxycholate,-0.84588031,InputSig,NA,NA,LINCSCP_16689,HA1E,10uM,6h
DLPFC_Male,BRD-K96745884,-0.84580005,InputSig,NA,NA,LINCSCP_299766,VCAP,5uM,6h
DLPFC_Male,CHEMBL2137726,-0.84578883,InputSig,NA,NA,LINCSCP_19704,HCC515,10uM,6h
DLPFC_Male,BRD-K65904652,-0.84574988,InputSig,NA,NA,LINCSCP_7882,A549,10uM,24h
DLPFC_Male,BRD-K40724613,-0.84572536,InputSig,NA,NA,LINCSCP_65636,VCAP,10uM,24h
DLPFC_Male,Vakerin,-0.84570332,InputSig,NA,NA,LINCSCP_25213,HT29,10uM,24h
DLPFC_Male,OSI-027,-0.84569324,InputSig,NA,NA,LINCSCP_204948,BT20,0.5uM,6h
DLPFC_Male,MLS004683642,-0.84567342,InputSig,NA,NA,LINCSCP_17377,HA1E,11.11uM,24h
DLPFC_Male,BRD-K65997856,-0.84562324,InputSig,NA,NA,LINCSCP_28837,HUH7,3uM,24h
DLPFC_Male,362-74-3,-0.845615,InputSig,NA,NA,LINCSCP_54825,THP1,10uM,6h
DLPFC_Male,AC1NSFGY,-0.84561187,InputSig,NA,NA,LINCSCP_191148,A549,10uM,6h
DLPFC_Male,AC1NWAPO,-0.84558591,InputSig,NA,NA,LINCSCP_44492,PC3,10uM,24h
DLPFC_Male,MLS003129335,-0.84557711,InputSig,NA,NA,LINCSCP_60782,VCAP,5uM,24h
DLPFC_Male,EFLORNITHINE HYDROCHLORIDE,-0.84552128,InputSig,NA,NA,LINCSCP_111090,HELA,0.04uM,24h
DLPFC_Male,Pentoxifylline,-0.84545807,InputSig,NA,NA,LINCSCP_240952,MCF7,10uM,6h
DLPFC_Male,Sufentanil,-0.84542679,InputSig,NA,NA,LINCSCP_154680,PC3,3.33uM,24h
DLPFC_Male,PCI-34051,-0.84536907,InputSig,NA,NA,LINCSCP_20873,HCC515,0.04uM,24h
DLPFC_Male,AC1O9ZTN,-0.84523917,InputSig,NA,NA,LINCSCP_237272,MCF7,10uM,24h
DLPFC_Male,Hexylcaine,-0.84515053,InputSig,NA,NA,LINCSCP_18508,HCC515,10uM,24h
DLPFC_Male,BRD-K95285735,-0.84499912,InputSig,NA,NA,LINCSCP_35380,MCF7,10uM,24h
DLPFC_Male,BRD-K77233343,-0.84476358,InputSig,NA,NA,LINCSCP_8566,A549,5uM,24h
DLPFC_Male,BRD-K77909743,-0.84475717,InputSig,NA,NA,LINCSCP_8649,A549,5uM,24h
DLPFC_Male,CHEMBL3182260,-0.84474631,InputSig,NA,NA,LINCSCP_276885,PC3,5uM,24h
DLPFC_Male,Fumonisin-B1,-0.84464576,InputSig,NA,NA,LINCSCP_57018,VCAP,100uM,6h
DLPFC_Male,MLS000698406,-0.8446432,InputSig,NA,NA,LINCSCP_21966,HEPG2,10uM,6h
DLPFC_Male,BRD-K33005877,-0.84464002,InputSig,NA,NA,LINCSCP_228704,HT29,5uM,24h
DLPFC_Male,MLS003448141,-0.84461856,InputSig,NA,NA,LINCSCP_31127,MCF7,10uM,24h
DLPFC_Male,Voreloxin (Hydrochloride),-0.84457847,InputSig,NA,NA,LINCSCP_167593,YAPC,0.04uM,24h
DLPFC_Male,Moxisylyte,-0.84434229,InputSig,NA,NA,LINCSCP_160538,PC3,10uM,24h
DLPFC_Male,BRD-K53756103,-0.84428752,InputSig,NA,NA,LINCSCP_60204,VCAP,5uM,24h
DLPFC_Male,CHEMBL2357640,-0.84423741,InputSig,NA,NA,LINCSCP_65889,VCAP,10uM,6h
DLPFC_Male,MLS000715887,-0.84421683,InputSig,NA,NA,LINCSCP_45433,PC3,10uM,6h
DLPFC_Male,ALDA 1,-0.84415751000000006,InputSig,NA,NA,LINCSCP_30479,MCF7,40uM,24h
DLPFC_Male,VU0366037-2,-0.84415425,InputSig,NA,NA,LINCSCP_292814,VCAP,10uM,24h
DLPFC_Male,BSPBIO_001530,-0.84395703,InputSig,NA,NA,LINCSCP_423,A375,10uM,6h
DLPFC_Male,Econazole,-0.84394698,InputSig,NA,NA,LINCSCP_123385,HT29,10uM,24h
DLPFC_Male,Erbstatin Analog,-0.84394131,InputSig,NA,NA,LINCSCP_194111,A549,10uM,6h
DLPFC_Male,ALD1-H_001128,-0.84390906,InputSig,NA,NA,LINCSCP_16281,HA1E,10uM,6h
DLPFC_Male,GSK2636771,-0.84386549,InputSig,NA,NA,LINCSCP_159405,PC3,3.33uM,24h
DLPFC_Male,Cetirizine,-0.84381662,InputSig,NA,NA,LINCSCP_191710,A549,10uM,24h
DLPFC_Male,(Z)-Guggulsterone,-0.84372682,InputSig,NA,NA,LINCSCP_271282,PC3,10uM,6h
DLPFC_Male,BRD-K71451869-001-01-2,-0.84371189,InputSig,NA,NA,LINCSCP_34613,MCF7,10uM,6h
DLPFC_Male,BRD-K75291656,-0.84367617,InputSig,NA,NA,LINCSCP_60614,VCAP,5uM,24h
DLPFC_Male,CHEMBL2134537,-0.84367422,InputSig,NA,NA,LINCSCP_49148,PC3,10uM,6h
DLPFC_Male,SCHEMBL2557158,-0.84344812,InputSig,NA,NA,LINCSCP_5442,A549,10uM,24h
DLPFC_Male,MLS003370612,-0.8434431,InputSig,NA,NA,LINCSCP_45443,PC3,10uM,24h
DLPFC_Male,BRD-K13898895,-0.84341043,InputSig,NA,NA,LINCSCP_60351,VCAP,5uM,24h
DLPFC_Male,PIMAGEDINE HYDROCHLORIDE,-0.84339405,InputSig,NA,NA,LINCSCP_134502,MCF7,1.11uM,24h
DLPFC_Male,BRD-K43580610,-0.84315995,InputSig,NA,NA,LINCSCP_63080,VCAP,5uM,24h
DLPFC_Male,BRD-K39827602,-0.84314387,InputSig,NA,NA,LINCSCP_246374,MCF7,5uM,24h
DLPFC_Male,BRD-K80779790,-0.84304204,InputSig,NA,NA,LINCSCP_9083,A549,10uM,24h
DLPFC_Male,ICG-001,-0.84301446,InputSig,NA,NA,LINCSCP_50654,PL21,10uM,6h
DLPFC_Male,Scopolamine,-0.84300999,InputSig,NA,NA,LINCSCP_107237,HELA,1.11uM,24h
DLPFC_Male,Glycopyrrolate,-0.84290288,InputSig,NA,NA,LINCSCP_5360,A549,10uM,24h
DLPFC_Male,BRD-K31788299,-0.84260881,InputSig,NA,NA,LINCSCP_309878,VCAP,10uM,6h
DLPFC_Male,Nifedipine,-0.84258354,InputSig,NA,NA,LINCSCP_10662,AGS,10uM,6h
DLPFC_Male,BRD-K65514600,-0.84251871,InputSig,NA,NA,LINCSCP_38078,MCF7,0.5uM,6h
DLPFC_Male,Equol,-0.84245083,InputSig,NA,NA,LINCSCP_76594,A375,10uM,24h
DLPFC_Male,BRD-K36747900,-0.84242378,InputSig,NA,NA,LINCSCP_62090,VCAP,5uM,6h
DLPFC_Male,BRD32048,-0.84239579,InputSig,NA,NA,LINCSCP_251068,MCF7,0.01uM,24h
DLPFC_Male,RUTIN,-0.84238385,InputSig,NA,NA,LINCSCP_161153,PC3,0.37uM,24h
DLPFC_Male,BRD-K94200504,-0.84235412,InputSig,NA,NA,LINCSCP_277447,PC3,5uM,24h
DLPFC_Male,Nifenazone,-0.84229041,InputSig,NA,NA,LINCSCP_47525,PC3,10uM,24h
DLPFC_Male,1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea,-0.84225616,InputSig,NA,NA,LINCSCP_23160,HEPG2,10uM,6h
DLPFC_Male,BRD-K32910761,-0.84225347,InputSig,NA,NA,LINCSCP_197797,A549,5uM,24h
DLPFC_Male,64632-43-5,-0.84224927,InputSig,NA,NA,LINCSCP_41273,NEU,10uM,6h
DLPFC_Male,BRD-K79345052,-0.84214317,InputSig,NA,NA,LINCSCP_298641,VCAP,5uM,6h
DLPFC_Male,SB271046,-0.84213312,InputSig,NA,NA,LINCSCP_125232,HT29,1.11uM,24h
DLPFC_Male,"N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine",-0.84212927,InputSig,NA,NA,LINCSCP_272295,PC3,10uM,6h
DLPFC_Male,NSC626998,-0.84184852,InputSig,NA,NA,LINCSCP_32215,MCF7,10uM,24h
DLPFC_Male,TP14,-0.84172742,InputSig,NA,NA,LINCSCP_24099,HEPG2,10uM,24h
DLPFC_Male,BRD-K90734091,-0.84170972,InputSig,NA,NA,LINCSCP_28310,HT29,10uM,24h
DLPFC_Male,Talipexole,-0.84158413,InputSig,NA,NA,LINCSCP_22794,HEPG2,10uM,6h
DLPFC_Male,Bumetanide,-0.84152144,InputSig,NA,NA,LINCSCP_27314,HT29,10uM,6h
DLPFC_Male,127408-30-4,-0.84150095,InputSig,NA,NA,LINCSCP_26838,HT29,10uM,6h
DLPFC_Male,Etomoxir,-0.84124871,InputSig,NA,NA,LINCSCP_15305,HA1E,90uM,24h
DLPFC_Male,BRD-K38481268,-0.84113079,InputSig,NA,NA,LINCSCP_62215,VCAP,5uM,6h
DLPFC_Male,MLS002699429,-0.84109646,InputSig,NA,NA,LINCSCP_201148,A549,3uM,24h
DLPFC_Male,Quinoclamine,-0.84103589,InputSig,NA,NA,LINCSCP_17758,HCC15,10uM,6h
DLPFC_Male,Ciprofibrate,-0.84097034,InputSig,NA,NA,LINCSCP_47846,PC3,10uM,6h
DLPFC_Male,BAS 08302902,-0.84087874,InputSig,NA,NA,LINCSCP_46323,PC3,10uM,6h
DLPFC_Male,SPECTRUM_001015,-0.84086458,InputSig,NA,NA,LINCSCP_33548,MCF7,10uM,24h
DLPFC_Male,BRD-K81392055,-0.84069012,InputSig,NA,NA,LINCSCP_301085,VCAP,5uM,6h
DLPFC_Male,NINDS_000152,-0.84066079,InputSig,NA,NA,LINCSCP_190775,A549,10uM,6h
DLPFC_Male,MLS002548989,-0.84035082,InputSig,NA,NA,LINCSCP_45721,PC3,10uM,24h
DLPFC_Male,AC1NL2CS,-0.84030923,InputSig,NA,NA,LINCSCP_295325,VCAP,10uM,6h
DLPFC_Male,BIOMOL-NT_000059,-0.84018115,InputSig,NA,NA,LINCSCP_4166,A549,10uM,24h
DLPFC_Male,Epinephrine HCl,-0.84014167,InputSig,NA,NA,LINCSCP_140701,MCF7,1.11uM,24h
DLPFC_Male,BRD-K28377013,-0.84013399,InputSig,NA,NA,LINCSCP_27193,HT29,10uM,6h
DLPFC_Male,CHEMBL2355890,-0.83997776,InputSig,NA,NA,LINCSCP_50434,PHH,3uM,6h
DLPFC_Male,SB258585,-0.83992177,InputSig,NA,NA,LINCSCP_15089,HA1E,10uM,24h
DLPFC_Male,"Mapp, D-Erythro",-0.83983726,InputSig,NA,NA,LINCSCP_33412,MCF7,10uM,24h
DLPFC_Male,SCHEMBL10015911,-0.83977929,InputSig,NA,NA,LINCSCP_59446,VCAP,10uM,24h
DLPFC_Male,BRD-K67526586,-0.83972211,InputSig,NA,NA,LINCSCP_65173,VCAP,10uM,6h
DLPFC_Male,MLS002276514,-0.83966214,InputSig,NA,NA,LINCSCP_269232,PC3,10uM,24h
DLPFC_Male,BRD-K42610174,-0.83953776,InputSig,NA,NA,LINCSCP_61453,VCAP,5uM,24h
DLPFC_Male,[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid,-0.83947114,InputSig,NA,NA,LINCSCP_239810,MCF7,10uM,6h
DLPFC_Male,SA-1920756,-0.83942438,InputSig,NA,NA,LINCSCP_37784,MCF7,3uM,6h
DLPFC_Male,CHEMBL2356537,-0.8393678,InputSig,NA,NA,LINCSCP_24021,HEPG2,3.33uM,24h
DLPFC_Male,BRD-K80747759,-0.83930229,InputSig,NA,NA,LINCSCP_312362,VCAP,1uM,24h
DLPFC_Male,Propylpyrazoletriol,-0.8391773,InputSig,NA,NA,LINCSCP_18510,HCC515,10uM,24h
DLPFC_Male,Pyrrolidine Dithiocarbamate,-0.83887881,InputSig,NA,NA,LINCSCP_33249,MCF7,10uM,6h
DLPFC_Male,Quinidine Gluconate,-0.83886718,InputSig,NA,NA,LINCSCP_139802,MCF7,1.11uM,24h
DLPFC_Male,AC1O9CBL,-0.83877466,InputSig,NA,NA,LINCSCP_190734,A549,10uM,6h
DLPFC_Male,Coumestrol,-0.8387359,InputSig,NA,NA,LINCSCP_265249,PC3,10uM,24h
DLPFC_Male,TCB2,-0.83855379,InputSig,NA,NA,LINCSCP_108442,HELA,0.04uM,24h
DLPFC_Male,BRD-8899,-0.83850259,InputSig,NA,NA,LINCSCP_288118,THP1,0.01uM,24h
DLPFC_Male,BRD-K02117849,-0.83844708,InputSig,NA,NA,LINCSCP_61859,VCAP,5uM,6h
DLPFC_Male,Glycocholic acid,-0.8382043,InputSig,NA,NA,LINCSCP_207504,FIBRNPC,10uM,24h
DLPFC_Male,BRD-K70653194,-0.83814889,InputSig,NA,NA,LINCSCP_63733,VCAP,5uM,24h
DLPFC_Male,BAS 00631343,-0.83814104,InputSig,NA,NA,LINCSCP_54369,SW620,10uM,6h
DLPFC_Male,BRD-K68731139,-0.83805244,InputSig,NA,NA,LINCSCP_62681,VCAP,5uM,24h
DLPFC_Male,BRD-K31310964,-0.83804449,InputSig,NA,NA,LINCSCP_60371,VCAP,5uM,24h
DLPFC_Male,Chlorphenesin Carbamate,-0.83775007,InputSig,NA,NA,LINCSCP_223741,HT29,10uM,6h
DLPFC_Male,BRD-K75609900,-0.83763819,InputSig,NA,NA,LINCSCP_28001,HT29,5uM,24h
DLPFC_Male,Estriol,-0.83755401,InputSig,NA,NA,LINCSCP_218087,HCC515,0.37uM,24h
DLPFC_Male,STK581349,-0.83746783,InputSig,NA,NA,LINCSCP_32223,MCF7,10uM,24h
DLPFC_Male,Enoxolone,-0.83737817,InputSig,NA,NA,LINCSCP_92006,HA1E,0.12uM,24h
DLPFC_Male,Dolutegravir (GSK1349572),-0.83728562,InputSig,NA,NA,LINCSCP_167368,YAPC,1.11uM,24h
DLPFC_Male,BRD-K44916273,-0.83721809,InputSig,NA,NA,LINCSCP_312475,VCAP,3uM,24h
DLPFC_Male,BRD-K72343629,-0.83716813,InputSig,NA,NA,LINCSCP_48336,PC3,5uM,24h
DLPFC_Male,CHEMBL1394028,-0.83707055,InputSig,NA,NA,LINCSCP_15967,HA1E,10uM,6h
DLPFC_Male,BRD-K91677732,-0.83702899,InputSig,NA,NA,LINCSCP_34101,MCF7,10uM,6h
DLPFC_Male,CHEMBL610781,-0.83701507,InputSig,NA,NA,LINCSCP_32151,MCF7,10uM,24h
DLPFC_Male,KUC104133,-0.83678481,InputSig,NA,NA,LINCSCP_16072,HA1E,10uM,6h
DLPFC_Male,Latrunculin B,-0.83676202,InputSig,NA,NA,LINCSCP_42098,NPC,10uM,24h
DLPFC_Male,CBKINASE1_008949,-0.83671785,InputSig,NA,NA,LINCSCP_20207,HCC515,10uM,6h
DLPFC_Male,Remacemide,-0.83655749,InputSig,NA,NA,LINCSCP_18487,HCC515,10uM,24h
DLPFC_Male,CHEMBL2140651,-0.83655058,InputSig,NA,NA,LINCSCP_62924,VCAP,5uM,24h
DLPFC_Male,BRD-K55218950,-0.8364815,InputSig,NA,NA,LINCSCP_64674,VCAP,10uM,24h
DLPFC_Male,Dichlorphenamide,-0.83645074,InputSig,NA,NA,LINCSCP_7514,A549,10uM,6h
DLPFC_Male,AC1MN7OA,-0.83638757,InputSig,NA,NA,LINCSCP_4186,A549,10uM,24h
