SYMBOL,logFC,logCPM,F,PValue,FDR
NTSR2,-118.83793698970804,5.103370472252508,1803.9834647946182,2.8188704556481683e-36,3.529020185027478e-36
MTATP6P1,-88.83214295999737,8.813170217241241,1802.6288159440824,2.8629209343260156e-36,3.583494455202432e-36
KRT18P5,-135.16273443675544,3.1396300751926773,1801.4794390807383,2.900861689220347e-36,3.630302196676995e-36
ENPP7P3,-152.55751266721055,1.2075560392028493,1799.3841133203798,2.971389422460207e-36,3.717865870755828e-36
URGCP-MRPS24,-135.44976398385623,3.145907184769659,1799.2965295763015,2.9743762717653015e-36,3.720903925170983e-36
SLC17A6,-104.56758123559966,6.958174621605338,1798.1960630846602,3.0121743711878265e-36,3.7674810551727526e-36
DEFB108B,-161.97078654676284,0.3716745392225959,1793.4910250647638,3.179544010715421e-36,3.9760720314279797e-36
RTP4,-148.7382252801111,1.4945888191685126,1792.8949714017963,3.2014319941619246e-36,4.002691635209211e-36
VWFP1,-154.74370186001343,1.0805394634700545,1791.2087961132193,3.264209775009812e-36,4.08041541051067e-36
BRS3,-157.57091622315136,0.6287449645348702,1791.1813251771232,3.2652431512986854e-36,4.080941093186552e-36
ARRDC5,-157.2670036188616,0.6523867819913798,1789.1702940133937,3.3418307464093534e-36,4.17587745174327e-36
OR7E100P,-166.06408066327452,0.08965941436013626,1788.4369094138672,3.370226950063581e-36,4.21057059295936e-36
POLRMTP1,-150.32619731825545,1.2657073631805507,1786.6443447756308,3.440702908948272e-36,4.297812918905748e-36
UPK3BL2,-134.00108244526825,3.3846261717515227,1785.6965455730287,3.478588526410936e-36,4.344321267323785e-36
RLN1,-156.2213584629854,0.8484967440419114,1784.2693574462041,3.5364627648643774e-36,4.4157707765295124e-36
OR10A4,-142.39525644115463,2.3519638767852418,1784.2100866279325,3.538887971286847e-36,4.4179705663290424e-36
NXNL1,-154.85823613313022,0.9386842559155127,1783.4308299810386,3.570935606834123e-36,4.457143431285553e-36
FOXL1,-150.9557640870316,1.2898339180817844,1783.243846849748,3.578670582434553e-36,4.465960908626628e-36
DUXAP1,-156.70972153113013,0.7029708961510758,1781.9311072486275,3.633471472264329e-36,4.53349944422113e-36
ARC,-122.03324969618224,4.666279557791918,1780.5194226626902,3.693384776597796e-36,4.607390263650192e-36
PGA5,-158.56311310203495,0.6150426501249544,1779.238600670875,3.748639629065347e-36,4.675443208455919e-36
CDH19,-110.05540089984747,6.181328630747489,1776.531808857975,3.8682786280105266e-36,4.823757937064063e-36
HLA-DQB2,-125.89234804320776,4.33018529438834,1775.589077358461,3.9108802810236085e-36,4.875969255071374e-36
RPL6P4,-142.62535874147366,2.1417839779245953,1775.1129416374881,3.932583154024547e-36,4.902109925617644e-36
RPSAP35,-147.198251653461,1.6931657388964432,1774.280614235991,3.970825221594512e-36,4.9488536684630086e-36
RLIMP1,-147.1619730314892,1.781528670294326,1773.2829412628475,4.01717808804351e-36,5.005686543465893e-36
EXOC5P1,-159.72019301339137,0.46088457940423816,1772.6558723831977,4.0466020701042085e-36,5.041407518208405e-36
NPM1P50,-160.6342176870544,0.3981969209823179,1769.8518969913541,4.1809612100204975e-36,5.207822801632341e-36
TRIM63,-163.6572862928145,0.23753491864807696,1769.7014537018824,4.1883008420732265e-36,5.21598939730047e-36
STX16-NPEPL1,-120.7593657546543,4.865260738159749,1768.061216530422,4.26920388508696e-36,5.315749564471591e-36
MTND5P32,-153.72591036991585,1.0654608065663738,1767.6947172089597,4.287503804945542e-36,5.337537453193562e-36
LPAR3,-116.89434325735003,5.3209025270633115,1765.8902630293485,4.378808858099844e-36,5.450184707679787e-36
LOC100419570,-156.88807948398406,0.7485875996782365,1765.801044056127,4.3833758234127545e-36,5.454849487592138e-36
TRPV6,-127.76417811912819,4.186532552183687,1764.7489636047187,4.4376078462969546e-36,5.521306174979712e-36
ARID3C,-155.65731587927812,0.8735913995079955,1761.5048410976112,4.6093028009539115e-36,5.733859023267718e-36
RRN3,-95.8849436075846,8.045577626294454,1760.9172698144164,4.641137051325456e-36,5.772381700555886e-36
DUXA,-151.93106746168374,1.0887790799661428,1759.8970769326525,4.6969586897359004e-36,5.840718564883541e-36
LDHAL6B,-152.7884405814533,1.116700895000572,1759.41346704573,4.723665505276057e-36,5.872832076107779e-36
HTD2,-116.78634598762787,5.305338287015761,1759.2083512854701,4.735040783627729e-36,5.885875784613971e-36
KRT18P37,-155.7646055026393,0.8172101912897208,1758.8440305756772,4.755316018378542e-36,5.909975618959073e-36
KRTAP3-1,-150.2739898282945,1.4987792567172367,1757.9068935810628,4.8078886027500226e-36,5.9741985828909123e-36
PDHA1P1,-158.20891789488465,0.5422174389660853,1756.4729063351429,4.8895156181745054e-36,6.073511281125892e-36
CYP2A6,-141.95745379821588,2.4455496659437226,1756.4669149417864,4.889859695626952e-36,6.073511281125892e-36
TCAP,-152.34640216250997,1.1183827225717904,1756.4549090273224,4.890549255052866e-36,6.073511281125892e-36
GPR6,-139.95249640614483,2.6368758992415064,1756.3749510370935,4.895144238971524e-36,6.078084185588548e-36
KRT8P50,-141.7809821654747,2.432550973028271,1754.7480673590046,4.9896257105164424e-36,6.194242655915174e-36
MTCO3P35,-149.1362023882199,1.487033129728511,1753.2858815948316,5.07617237758175e-36,6.300509200804636e-36
RPL21P57,-158.27455644785775,0.6220803847579446,1752.8716864045398,5.1009732789126186e-36,6.330112013469833e-36
RPL9P17,-152.3707413414919,1.138262485357175,1751.7536704913796,5.1685527641085545e-36,6.412780483733718e-36
NEUROD6,-87.68416577043604,8.975263301936161,1750.1272370137312,5.2685430636059356e-36,6.535623744514144e-36
COX5BP2,-160.74847933130002,0.5857803418083706,1749.7130243064464,5.294330437125681e-36,6.566389715183444e-36
PGLYRP1,-148.78943735888956,1.5390953723258685,1749.636659144063,5.2990990688600305e-36,6.571080204755855e-36
MTND1P23,-119.67650056543748,5.083228783894542,1743.646587714614,5.6875301361183845e-36,7.051436078274496e-36
PPIAP30,-153.233075982763,1.1788623240783416,1741.5840232834714,5.8280864880258674e-36,7.224353671586792e-36
RPL23AP81,-151.89869518604198,1.1653226273205861,1738.5753917483544,6.03967244056917e-36,7.485237070863596e-36
NPIPA7,-108.75730513043197,6.311981259167094,1738.329482265155,6.057318359117884e-36,7.505709518676216e-36
MYT1,-128.3084835439132,4.098356999793243,1737.8862514159098,6.089260129658851e-36,7.543885247143869e-36
TKTL2,-160.82245369679572,0.3453868829330476,1736.8413467435296,6.165262159655445e-36,7.636622157951191e-36
GP1BA,-141.24329888601983,2.342845697300892,1736.2395593168521,6.209483952274705e-36,7.689967200706204e-36
OR1K1,-157.58459461952313,0.7298613920901703,1735.0061244550207,6.301163242668922e-36,7.802053929515127e-36
GMCL1P2,-154.54487400321412,0.8297150502916176,1733.2991778040334,6.430382937484173e-36,7.960572593550309e-36
PRORP,-108.2710116185662,6.477592923122637,1731.9846078667044,6.531789218109312e-36,8.08460676642935e-36
RPL36P10,-163.65680226910266,0.2654679949684892,1731.1612851287807,6.596152365585257e-36,8.162753875196473e-36
RIBC2,-146.88694211582097,1.9223706737089055,1730.8259665381038,6.622555897034427e-36,8.193905558965486e-36
GPR139,-151.8866886773432,1.1351281092284753,1727.3297279145183,6.904542587188106e-36,8.541212908802823e-36
HEATR9,-138.5826743369048,2.7162632626072654,1725.1161772321843,7.089552779912329e-36,8.768449472777897e-36
BCAR1,-114.05503003719348,5.667911896639013,1721.3314238904286,7.418012589153292e-36,9.172989012288166e-36
"NANOGP8",-140.9089560639747,2.4442856716139287,1720.7220812674261,7.472366484089713e-36,9.238486523868065e-36
RPS12P7,-160.2770771934658,0.43939517171583586,1720.1838060839868,7.520728105511279e-36,9.296552525450085e-36
RPL15P16,-159.63239255725586,0.4957425181986148,1714.437045913104,8.057963097087853e-36,9.958792921957687e-36
NPM1P39,-153.47820884163588,1.0719084128011787,1711.1957212519792,8.378568730259448e-36,1.035310617457741e-35
TAS2R40,-144.8175214117734,1.9765811588520341,1709.9042620038529,8.510006407328483e-36,1.0513568212690234e-35
FCF1P4,-151.0111809247257,1.418366106147355,1709.6728708329142,8.533783370732295e-36,1.0540987472770609e-35
TAS1R3,-151.18569450066755,1.1786214966765565,1707.559908271476,8.754150064789963e-36,1.0811180504717427e-35
LOC646665,-154.5508912966613,0.8806875489010453,1704.891209405282,9.041025012811262e-36,1.1163394318618615e-35
TRARG1,-150.5622133643798,1.3758167456756234,1704.22555896508,9.114102914206517e-36,1.1251540842732888e-35
SPATA31B1P,-151.13074175111603,1.1591627584845272,1701.5677567413568,9.412111250237337e-36,1.1617284303119636e-35
MTCO1P55,-153.88969991844,1.0339465073933514,1700.8580873798026,9.493397608485675e-36,1.1715443787047092e-35
RPL19P9,-130.98622889026908,3.7227520169859964,1699.454795486746,9.656304288431639e-36,1.1914272791674316e-35
UGT2B15,-143.50755696343296,2.1762395310734552,1699.0355218179366,9.705543387235814e-36,1.1972807227788678e-35
RPS3AP48,-152.57208445227866,1.1637364156972143,1698.0252014529142,9.825277864733306e-36,1.2118267327516037e-35
TPTE,-154.75655019580134,1.0327693532630995,1697.57354339617,9.879303944088093e-36,1.2182645363644926e-35
SLC15A5,-158.47918057712306,0.5895249897173759,1695.9834801140653,1.0071991921152754e-35,1.2417958563776373e-35
RPS2P5,-135.0048709760048,3.0263621696099006,1694.0836469833264,1.0307391699446831e-35,1.270583512155062e-35
LOC100420899,-158.96065177450475,0.5458677464129048,1693.5466790958017,1.0374964274551038e-35,1.2786764224363383e-35
LOC100287014,-164.41650210007128,0.2451891691085007,1692.8292676727394,1.0465968886339685e-35,1.2896537160276826e-35
EIF5AL1,-128.17773104521547,4.030242327768172,1692.6544702911178,1.0488268587649436e-35,1.292162451899308e-35
TRPV5,-141.21691436599738,2.3894562763794482,1691.3749112763248,1.0653030877909719e-35,1.3122185093599858e-35
FOXD4,-155.08656619719548,0.7990118303394573,1690.5695087195263,1.0758126725487147e-35,1.3249189174222105e-35
LOC100130664,-151.9688865310952,1.2057618695092633,1690.5180768971516,1.0764874771648155e-35,1.325504828113999e-35
RPL7AP20,-160.41810571509112,0.4622131422488152,1689.607577009043,1.0885072492050363e-35,1.340057269819992e-35
RPL6P27,-152.40214535210436,1.159369348785044,1687.3133719659186,1.1194212343789171e-35,1.3778606284157503e-35
NPIPB7,-142.26520979660884,2.223994000580095,1684.177441221521,1.1631724703200572e-35,1.4314480650270305e-35
TAS2R45,-116.35025072227033,5.39075149783919,1683.4604027056857,1.1734256077271001e-35,1.4437991725526163e-35
CPHXL,-152.20949954589145,1.3064966955162647,1682.9946840778202,1.1801357221197577e-35,1.4517871371874128e-35
NFAM1,-157.33409617326706,0.7020652200453199,1681.7114632953908,1.198833219867057e-35,1.4745161453813694e-35
OR6L1P,-149.12898454388727,1.7195833701266257,1680.524753757936,1.2164007025611248e-35,1.495847142817088e-35
TBPL2,-153.3552427352092,0.9691398811889037,1677.1283092591395,1.2681861462303656e-35,1.5592414231440186e-35
OR1Q1,-159.68182142832111,0.5196734513135441,1676.538376432984,1.2774136898085662e-35,1.570296799046565e-35
SETP6,-162.14129090204165,0.2978556833094267,1675.8104448196502,1.2888967803308904e-35,1.5841202768961608e-35
PLCH2,-104.83526161560381,6.76780496218046,1675.5940523286074,1.2923311703224195e-35,1.5880482124334733e-35
NDUFB4P11,-161.22174734337162,0.31245686772254383,1673.5876823769493,1.32463467124541e-35,1.6274432243216209e-35
HSD3BP2,-152.49385434566767,1.076095683505179,1671.0029067376818,1.3675020869600583e-35,1.6798001101396474e-35
GOLGA8S,-128.89266302691243,3.8801041776790233,1670.3865798545708,1.377936561375349e-35,1.6923053416079765e-35
MTND1P35,-159.68032885071926,0.4765421356880079,1670.2357379853283,1.3805030088897782e-35,1.695144668301131e-35
DUSP6,-96.22349849819939,7.847668317790537,1667.4062189043673,1.4295840487834283e-35,1.7550885289175607e-35
LOC100421028,-160.64985750454647,0.4003827440369121,1667.3526183281851,1.4305312552820062e-35,1.7559276735341715e-35
RPS2P48,-162.09566863358242,0.3544297591113785,1664.593658160781,1.4801850624594227e-35,1.8165411594023765e-35
RNA5SP227,-159.79984312259816,0.46914911314020197,1663.4141280697922,1.5019611968640872e-35,1.8429260383117666e-35
MARF1,-91.40503691010387,8.493642834229439,1663.039584895625,1.5089458835896546e-35,1.85115523928215e-35
TMEM262,-147.08600164159895,1.7333332943667596,1660.8384486879618,1.5506871974846323e-35,1.9020125341775956e-35
LOC100422493,-156.09625888669743,0.6815553742995959,1657.9973604166696,1.606359722185357e-35,1.9699354309451735e-35
AP1B1P1,-158.79829803593594,0.5394674931841057,1656.8376327120686,1.6296832386239584e-35,1.998169892468595e-35
RPL5P8,-161.73747822574973,0.31365273975796293,1654.916188478244,1.6691096715774213e-35,2.0461342604996408e-35
LOC653653,-150.57211363955815,1.5194445036011643,1653.9917161215988,1.6884338201495872e-35,2.0694424458634456e-35
USP17L15,-109.8671951695097,6.198911378468554,1651.9996215392823,1.7308751788224228e-35,2.121070632274294e-35
ZNF432,-114.81643212623973,5.710468803013961,1651.7911552527448,1.7353806640090548e-35,2.1262005228401648e-35
CFAP97D2,-153.09783830071885,1.1101367990652617,1651.6252729545188,1.738974576429484e-35,2.130211866159664e-35
CPSF4L,-160.36342275382634,0.42574234282946916,1649.7653695306315,1.779808083603825e-35,2.1798311621699228e-35
EGR1,-105.26939653179878,6.794075677980727,1649.625804775394,1.7829124101082405e-35,2.1832316548199287e-35
ALOX5,-124.88488244167496,4.5323292214666635,1648.8370841133642,1.800562760530359e-35,2.2044396805242986e-35
FAM90A24P,-129.80977106699655,3.838230862517138,1646.4528295967928,1.855040182187407e-35,2.270719223012122e-35
KCNE5,-162.34679777921394,0.41993060111217134,1644.7443433483572,1.8951370365959715e-35,2.3193746603000504e-35
KRT8P15,-126.0675978191511,4.271641453980419,1643.2437983986151,1.931102464798035e-35,2.362956874878742e-35
SIK1,-121.6497276759459,4.705371378754945,1642.426191557347,1.950999266760211e-35,2.3868646182906935e-35
SLC5A11,-122.47944703321073,4.645018902145146,1642.1608794315916,1.9575017947968695e-35,2.3943799506892644e-35
COX3,-46.42328901820624,14.114993018308414,1641.9640569266992,1.9623403759235604e-35,2.3998575873783267e-35
EIF3FP3,-143.30419131728996,2.1281051269337845,1640.013415067936,2.0109767456474472e-35,2.4588861823845667e-35
GABRG1,-87.31456183527163,9.055601859103627,1638.571032549679,2.04775141612689e-35,2.5033920837137805e-35
LOC133332,-147.75452316779288,1.613983884780605,1638.412408211008,2.051838440677068e-35,2.507928079381166e-35
LOC100420939,-159.4919664042263,0.45138712873239506,1638.2662981040367,2.0556105899643298e-35,2.512077613979165e-35
RPL7P12,-157.54466296422228,0.6579569642400501,1637.8142510822377,2.0673272309978596e-35,2.5259324827916966e-35
RPS8P9,-151.7388762704871,1.1170632723968,1635.5639042460468,2.126703873432055e-35,2.5980042365041377e-35
LOC100418723,-137.83364784452505,2.834566722896198,1635.3025196790143,2.133715528840492e-35,2.6060916556399185e-35
OR2L9P,-145.3378676123765,1.9308848407519854,1633.4624625818024,2.1837654301568682e-35,2.6667328075214717e-35
CTXN3,-99.01503100225415,7.664049938192758,1633.2136950798692,2.1906257220168515e-35,2.6746198538522577e-35
IFI27L1,-125.37023915465069,4.241110763221165,1630.794317146555,2.2585345011103736e-35,2.757026808963149e-35
KRTAP5-4,-149.79896269809808,1.4649090752654879,1630.6755893726402,2.2619232702896533e-35,2.760657451770308e-35
NPTX2,-101.13364429553361,7.350156519375139,1629.6255786630938,2.2921258634672298e-35,2.797006803157098e-35
RPL9P32,-149.1345933419756,1.3939542263692588,1629.5655765406382,2.2938644772228321e-35,2.798615528366955e-35
NCR1,-115.31543286383753,5.596185537606936,1628.084887312688,2.3372092391519505e-35,2.850975695825763e-35
HNRNPKP2,-160.5447797638056,0.3557788377448306,1627.500940693029,2.3545384196208093e-35,2.8715881568232547e-35
ETNPPL,-88.8624667312438,8.979559019044324,1627.4078296515702,2.3573139955397828e-35,2.874446785625236e-35
APOL5,-152.9397518300682,1.020068534903613,1624.3266848948558,2.451120816185374e-35,2.988285154701283e-35
INSL4,-157.3585677097298,0.7034614011602083,1623.2262704613568,2.4855639945974076e-35,3.0297218817543725e-35
RPL31P34,-160.15330471352766,0.3992357286745544,1621.102166497151,2.5534902811003924e-35,3.111949447629486e-35
EZHIP,-157.85038042387762,0.59076423262297,1618.8111315809979,2.6289387668877685e-35,3.203312579818051e-35
MUPP,-155.59400984895993,0.8118880638345702,1615.010951568675,2.7592787885637093e-35,3.3615143529172596e-35
RPL36P7,-154.47441414661265,1.0284025724131358,1612.716381242081,2.841240432040933e-35,3.460731669464162e-35
TMX2-CTNND1,-114.11103931337811,5.613024857724867,1609.9551107139298,2.9432652989872697e-35,3.5843459447615634e-35
NPBWR1,-134.38526336356148,3.000147066808082,1607.505399621973,3.0369913320119593e-35,3.6978104369843915e-35
"NAP1L4",-88.66793105193949,8.775989250497135,1606.4754014074072,3.077327767129044e-35,3.7462386839693424e-35
GPRIN2,-155.7020330985911,0.8050248098428604,1605.4590438682262,3.117680334857439e-35,3.7946688630626365e-35
LOC100631258,-157.36284547115235,0.6159503201942937,1604.9940353574932,3.1363270462621413e-35,3.8166669958076754e-35
IFNNP1,-165.7342941186483,0.026944101189051013,1604.5136467159205,3.155713206502018e-35,3.839556777287948e-35
TAS2R64P,-134.9080831496772,3.1582158245049228,1602.4647992448308,3.239814716820932e-35,3.941162988547787e-35
PHB1P5,-148.0909459979463,1.5708407126528847,1600.512302077679,3.32214749153277e-35,4.040580848605793e-35
SFRP5,-154.03148644901634,0.8739908628762403,1600.2698099718693,3.332524819244518e-35,4.052462156930103e-35
CCIN,-154.58106638682085,0.8782518639602976,1599.100914473122,3.383025526925557e-35,4.1131215964574193e-35
RPL7AP37,-157.6455196902856,0.6406144351457509,1597.4308557055033,3.4565733582837883e-35,4.201774733992652e-35
TMEM249,-151.13684966965988,1.3046219417402631,1596.3078870604302,3.5069680162244864e-35,4.262255889767996e-35
HSP90AA6P,-133.31551213203872,3.333156610616789,1595.8998717051668,3.5254683084556347e-35,4.28395866167994e-35
