SYMBOL,logFC,logCPM,F,PValue,FDR
C2CD4C,-29.774859132054306,5.443375334738921,218.80318297611518,3.5595268919789953e-13,4.708887517982021e-13
OR7E117P,-41.683740057765654,0.8240617362857432,218.6563517478681,3.584383686454661e-13,4.740384263851057e-13
H3C13,-38.83955466877054,1.018303395217709,218.654563944677,3.5846875014921595e-13,4.740384263851057e-13
SSTR1,-28.220350126954873,5.972838066063019,218.40632279210638,3.627146242584492e-13,4.795627473230467e-13
GABBR2,-20.300198773129114,10.222887118516944,218.2294493631179,3.6577320112306545e-13,4.835154980545008e-13
RNA5SP500,-39.79569031952248,0.6033641474136465,218.1607926607822,3.669679933591982e-13,4.850034869834966e-13
NRM,-33.86210822885244,3.427943205157511,235.04163179675172,3.7114145230294045e-13,4.904269303792057e-13
CYP3A7-CYP3A51P,-36.840050487555565,1.6437625001553182,217.89197570915738,3.7168707261653857e-13,4.910554016448299e-13
MTCYBP36,-43.93938578304265,0.16888749729452965,217.75984284952318,3.740308271103408e-13,4.940587987480095e-13
LIPJ,-34.25459507874017,2.6527299625957546,217.6868124456531,3.75333124690302e-13,4.956856593066802e-13
LOC100418723,-33.746348106605495,3.6512112984231226,217.6792959606744,3.75467440336428e-13,4.957696962574748e-13
LILRB5,-33.201920124041905,2.959993642246837,217.51154255240033,3.7847875164563337e-13,4.996517907100456e-13
SERTM2,-39.19600997253485,1.5611666217756752,217.50448156130992,3.7860607706242597e-13,4.997258232058442e-13
H4C6,-36.85894059119678,1.996948068887472,217.39661111401927,3.805570258533755e-13,5.022063931017076e-13
SFRP5,-37.6475566615006,1.6135731609737753,217.39242047105688,3.806330383118171e-13,5.022122142059979e-13
EIF4A1P2,-37.54244067718346,0.6705048577528465,234.26753587705576,3.83603844788697e-13,5.060367439059471e-13
FAM72D,-34.24200155604631,2.345020114693228,217.03730712947186,3.8713469440007735e-13,5.105984856190565e-13
LOC100533631,-37.62428876306644,0.9258086207099064,216.71774610714124,3.930887863075804e-13,5.18353966377396e-13
BSN,-19.628467454399544,10.413570882582599,216.55093443628394,3.962363466701537e-13,5.224063412677553e-13
OR52D1,-35.20503927400296,1.5535581227769821,216.40195207556843,3.990706716484693e-13,5.260442944826844e-13
TUBBP1,-37.287225280950224,1.0748269253596134,216.17812335242513,4.0337045624490246e-13,5.316122472945784e-13
OR7E12P,-36.8425328840247,1.016547777690604,216.13003277655446,4.0430084497248246e-13,5.327383292573722e-13
MTCO1P22,-39.41401195123597,1.1456294472987354,216.12265727561095,4.044437421157873e-13,5.328265227648632e-13
PPP1R12BP1,-36.04364089136612,1.837289108763697,216.04688833193302,4.059149180073063e-13,5.346642694653984e-13
EEF1A1P35,-35.05614270159795,1.7469892087074115,215.605978768935,4.1459221504689574e-13,5.45991324885266e-13
TOPAZ1,-36.61699645856356,2.0613422731878464,215.56569600814532,4.1539500009550045e-13,5.469458476947325e-13
VDAC1P13,-38.18102779269316,1.5505048189942439,215.43715750315144,4.1796793831018757e-13,5.502303151853708e-13
CCT5P1,-39.68683305004874,0.6276870178426369,215.2267274520687,4.222175867198132e-13,5.557204265814918e-13
CCN2,-26.3654560878979,5.649737150416241,215.16974043008238,4.23376514594851e-13,5.571412520390779e-13
PHB1P5,-35.14747676915438,2.3176338716514993,215.02714159310932,4.262916948722828e-13,5.608722468268977e-13
CNTNAP3C,-30.702824532084776,4.545451685857177,214.74146724841222,4.32197703012664e-13,5.68536138209082e-13
KRT31,-32.46207085273823,3.519623879948685,214.6379375963408,4.3435999023001856e-13,5.712733867379243e-13
PKD1P6,-26.70195802105989,6.693027738780271,214.5010549279655,4.3723696158145483e-13,5.749493904260076e-13
ENO1P3,-40.85341339665326,0.5002988201437816,214.4790647319946,4.3770107629107117e-13,5.754517992700231e-13
PROB1,-32.28136278015096,3.1967718610297293,214.0613772856128,4.4661912316925995e-13,5.870664411374043e-13
RDM1P4,-36.67160279226581,1.9053406941813866,213.98991008990598,4.481647270931015e-13,5.889877076692925e-13
RPL36P7,-35.0425189557172,1.5968428393459946,213.68239941721922,4.548818829297222e-13,5.976326684202413e-13
RPS2P19,-33.20859043981431,3.7067709238447413,213.68097970197704,4.549131475186296e-13,5.976326684202413e-13
OR9Q2,-36.51351438666239,1.139365420840933,213.59311712808918,4.56852589673219e-13,6.000681767730258e-13
NEDD8-MDP1,-28.02354604128536,5.567255677959474,213.57945631908697,4.571549398000176e-13,6.003528829352787e-13
TNFSF8,-34.4267294586827,2.4076171589896744,213.4712761257761,4.595569567910306e-13,6.033943270183992e-13
RPS3AP28,-38.99416205595727,0.6408667098576752,213.41876336453376,4.607278888660169e-13,6.048185312570171e-13
RPL6P12,-40.56580464294341,0.5720403408577346,213.4039347013156,4.610591264214185e-13,6.051401034281118e-13
LOC100130664,-35.4153629825681,1.7369020101791497,213.25750412251006,4.643439866166371e-13,6.093374597060978e-13
C3orf80,-29.313814778884538,5.561159837424884,213.24063504387453,4.647240409772282e-13,6.097221143685518e-13
CRYBA1,-38.13669454099628,1.2877319308333868,212.91684063323302,4.720849826694207e-13,6.192638990916994e-13
COL5A3,-26.442969226591586,6.942644448309353,212.7118006281465,4.768117609063782e-13,6.253473618170038e-13
CA5A,-39.15108387282396,0.8638962368561705,212.68995000065573,4.773185099282183e-13,6.258949389860765e-13
RPL31P39,-42.317750473527305,0.29668346107848664,212.66148335396161,4.779795733647824e-13,6.266446219776791e-13
ATP5PDP2,-39.73486485937734,1.1937021482175345,212.56472183390213,4.802340630950938e-13,6.294826609136588e-13
DDN,-21.788630254387247,9.641095065567825,212.32263684304556,4.859253414976804e-13,6.368236818506596e-13
MAPK15,-28.728766740806517,4.681259009134582,212.13614432993768,4.90359700913764e-13,6.425150275003065e-13
TMEM253,-38.86463372919045,1.1165777566510808,212.0420132602433,4.926146191532706e-13,6.453490733546956e-13
LOC317727,-39.70237194660833,1.0909481835687376,212.02693733170108,4.929768111126907e-13,6.457029604377989e-13
KRT18P34,-39.959121833350565,1.1487865574187879,211.99538541148078,4.937357687437754e-13,6.465763035789471e-13
POLR3E,-30.16438647452311,5.219596434695517,211.95814246276575,4.946332557048713e-13,6.47630699181252e-13
RPS10P23,-37.12520109314018,1.04897702077328,211.65242575913186,5.02067897293113e-13,6.57242297800279e-13
FOXL1,-39.473954355867775,0.947236941642965,211.62408357573062,5.027632753889745e-13,6.580297842094172e-13
RPL7AP14,-40.58669232802891,0.8794244501257829,211.47645662952598,5.064022971905754e-13,6.626689762116971e-13
RPS15AP30,-37.08147099824526,1.8907601418765438,211.42616320948378,5.076485709591714e-13,6.641759143271085e-13
GREM1,-21.77314089104354,8.513501263862905,211.36269037185153,5.092261959275175e-13,6.661157288764655e-13
HSFX4,-42.34092392225476,0.7065271044952577,211.33180927226562,5.09995677191227e-13,6.669978892073962e-13
SI,-40.38313809561815,0.37282640904314657,211.22267001841064,5.127253101528045e-13,6.704428272579737e-13
MEIKIN,-37.28842071089752,1.91403239161698,211.09230344934514,5.16006697111073e-13,6.7460782358566e-13
REM1,-41.88673937808766,0.43005512658865297,211.02780045351847,5.176387088929994e-13,6.766153380871223e-13
FBXO40,-30.21050503875741,4.743774049156189,211.01859594508332,5.178720526372891e-13,6.767942197126786e-13
RNASEH1P2,-36.80063111814387,2.058630925594231,211.00929185505785,5.181080371646175e-13,6.769764852221735e-13
LOC100129135,-41.0458171811712,0.9881875241179463,210.87424325669392,5.215465490200952e-13,6.81342427794179e-13
MTCYBP3,-38.14352881089382,0.4715564934068024,210.72726955462238,5.253169199653574e-13,6.861402004910645e-13
FBXO10,-35.58443721081822,4.773259766243348,210.66365240176236,5.269580996635513e-13,6.8815567139083e-13
MLNR,-38.45659631681754,0.6233074010889446,210.41487732644808,5.334296931431304e-13,6.964772650234395e-13
ATP6V1G2-DDX39B,-28.9825974219364,4.753308121519263,210.3132746812771,5.360975880515927e-13,6.998303522415543e-13
ZSWIM2,-35.555317573423046,1.776216627330974,210.29699489701085,5.365264121506522e-13,7.002598166774609e-13
OR2L6P,-36.94756235228501,1.4473729594688012,210.27981391226834,5.369793793858732e-13,7.007206264209329e-13
MRC1,-28.28514536640728,6.073221360222798,210.13355724645743,5.408522422287397e-13,7.056431597828088e-13
PTP4A1P3,-36.03409537058519,1.4156558572406646,210.10278706256977,5.416708962017226e-13,7.065798151309062e-13
CRYBB2,-39.64458277855271,0.7089150099137552,209.6921091901241,5.527271716458881e-13,7.208680516779954e-13
C19orf38,-36.53542045633675,1.7287565293429843,209.6041591400246,5.551267369773061e-13,7.238629732587516e-13
SINHCAF,-29.559082112727936,4.790039655072951,209.26908800772566,5.643729329621737e-13,7.357828534938079e-13
MAN1A1,-24.808943773837445,8.066356435554642,209.07982651426394,5.696694847867335e-13,7.42550040195902e-13
RPLP0P6,-35.56845474732163,1.7034840025975986,208.90718783680677,5.745480194670542e-13,7.487699384135857e-13
OR2L8,-36.09143721180082,1.854637576364921,208.5501363442224,5.847826266309486e-13,7.619664393812881e-13
NDUFA3P2,-40.54725329410996,0.6076724395863597,208.38567444053191,5.895633646977956e-13,7.680530163429306e-13
RHOT1P1,-34.870702224122326,3.047914730783424,208.26861283434798,5.929921195108129e-13,7.723763651344182e-13
STON1,-28.948062483141307,5.036754184487079,208.22576046197975,5.942526913780949e-13,7.738745594738132e-13
TMEM191B,-33.1432985154484,2.478947570596649,208.18264280401263,5.955240096108478e-13,7.753861896065503e-13
NDUFB8P1,-38.8313344415682,0.766618542255096,208.13088953858966,5.970538555557007e-13,7.772338052835347e-13
SPATA12,-38.55886251451086,1.257992294924465,208.10201952808853,5.97909121001931e-13,7.782027416417785e-13
OR11H4,-40.20166586581774,1.091324181700525,208.0574148773823,5.992331416859968e-13,7.797813090511284e-13
FAM238A,-37.72961687441955,1.02687823795659,207.99551651963083,6.010757860630538e-13,7.820340499807567e-13
KCNIP4,-27.424218069652923,6.614469772459531,207.98604152694372,6.013583894486801e-13,7.822566290046443e-13
C2orf66,-38.21711588787149,1.3516466861496415,207.94281402700474,6.026495382676689e-13,7.837908142795161e-13
RPS15AP18,-38.39254104175164,1.1583502523256781,207.85290531962877,6.053446625173848e-13,7.871500672778898e-13
H2BC13,-36.40318097384963,2.100191321819478,207.5107076167511,6.157230104555691e-13,8.004969778193442e-13
LOC100131939,-38.49530774541193,1.4877437210337194,207.39696989679146,6.192152355895746e-13,8.048880026733278e-13
SPESP1,-34.4916720370938,2.9092843270330033,207.34957317550635,6.206768685936824e-13,8.066384206626067e-13
LOC100420254,-38.61611843932964,1.6432184818319304,207.2901384020836,6.225150404090169e-13,8.088774533954881e-13
LOC100421465,-39.646496409564456,0.7416017825428253,207.21404779950026,6.248769845585666e-13,8.117961047775118e-13
GRM5P1,-27.360562356346296,6.681594324006443,207.18054536282753,6.2592003002876e-13,8.130005723373561e-13
RPL21P20,-39.81941644613343,0.46716576509194735,207.03756202292172,6.303929283859419e-13,8.186587668392885e-13
LOC100420211,-36.6969588555099,0.8630252241269913,207.00558544291158,6.313979906601955e-13,8.198122003870069e-13
OR10V3P,-37.36429009902794,1.3017083714593578,206.7924902616881,6.381405044424216e-13,8.284133811140376e-13
RPL21P104,-40.54148703157256,0.415566291321357,206.7719449567066,6.387947033390181e-13,8.291091874944249e-13
RPL9P11,-38.43774263014306,1.347797069046623,206.71234773558302,6.406965152756713e-13,8.314237480376612e-13
RNF224,-37.50278189072593,0.5757936298829986,206.55635870242006,6.457035139841503e-13,8.377662684211674e-13
"NAP1L4",-22.35801655128808,8.649042222832904,206.491857674923,6.477863187955501e-13,8.403131570245957e-13
YBX1P4,-37.56503145207737,1.0930686841186854,206.2578993691942,6.554026235779743e-13,8.500358731094511e-13
FAM90A24P,-31.649978513764445,4.143807822648875,206.23274888175408,6.562271560387454e-13,8.509479150408135e-13
RILP,-33.383662522784206,2.922113077542127,206.1227878133427,6.598453893579069e-13,8.554816194004359e-13
GAPDHP62,-41.82850704932117,0.9148151942068795,206.05938336619437,6.619415517668791e-13,8.580406660678044e-13
LOC100130801,-40.621802240989936,0.5139442351800653,206.04475480268408,6.624262023823542e-13,8.585102334644923e-13
ZDHHC4P1,-38.32918913304461,1.0398910786711597,205.69035729057882,6.742862891908847e-13,8.737195699953567e-13
CYP3A51P,-40.566858540908235,0.7692649105422382,205.67616577477494,6.747660004610654e-13,8.741796688647789e-13
C6orf136,-27.776258404556255,6.044586672594372,205.35588255271014,6.856917667418489e-13,8.881702773642342e-13
TEX50,-39.378392480883235,0.6982677107264259,205.30530922142884,6.874344894868306e-13,8.902632033346805e-13
CLUHP6,-39.91411495192405,0.6231784032820983,204.9716479728344,6.990536840871955e-13,9.051435370477365e-13
C6orf58,-36.869570864753044,0.7206908867807402,204.90408654830387,7.014323069670292e-13,9.080557772363866e-13
CENPCP1,-36.92514361245417,1.7233797376103026,204.8804944907268,7.022649809926202e-13,9.089659672785086e-13
OSTN,-31.17614776661564,4.669641943559524,204.84249426949052,7.036084480931933e-13,9.105368367021508e-13
RPS2P20,-35.24649242460585,2.076886206040376,204.7629657319066,7.064291721629022e-13,9.140184861742477e-13
TRIM31,-31.791602656500398,3.2578213859368894,204.63699990670753,7.109221403603589e-13,9.196620974709623e-13
ATP8,-19.649511275299158,11.385272811074936,204.37107133007456,7.205097390388156e-13,9.318929208221008e-13
RPL32P27,-37.37637287612317,1.7625490154976626,204.22608821868144,7.25796027598738e-13,9.385570312642972e-13
TUBB6P1,-39.543880201390486,0.694162507144211,204.0764234426457,7.312973029906539e-13,9.454966420601745e-13
CEBPD,-29.717922817042634,4.609410846879396,203.9582653224543,7.356725192745502e-13,9.509780778090112e-13
HYDIN,-20.787774222892388,8.776407586476104,203.91365120786818,7.373319106458292e-13,9.52947488717495e-13
CYP2A6,-32.359949853542425,3.1358710234678155,203.78135276367672,7.422766447420873e-13,9.59161456562454e-13
SLC35D2,-27.321713145822905,5.618908001996088,203.69942356888396,7.453568758955399e-13,9.62964289469758e-13
URGCP-MRPS24,-33.660493691127705,2.6916890080003517,203.6856549523463,7.458758876550937e-13,9.634573620649774e-13
RPL12P7,-39.51129891288826,0.31629434378409316,203.38057654874768,7.574773497668283e-13,9.78262959172258e-13
TMEM225,-44.98011012598077,0.1112582357812273,203.04208187656928,7.70579741349862e-13,9.94874797215993e-13
RPS13P2,-38.14440541300729,1.0091755213203326,203.04095627199962,7.706237201703007e-13,9.94874797215993e-13
RPL14P1,-38.92411423904896,1.5198848594821555,202.96964552197022,7.734154964472333e-13,9.982952322563296e-13
HSP90AA6P,-34.35952930024725,2.2895137589372094,202.94217295015355,7.744939663500854e-13,9.995033449824287e-13
RPS4XP1,-40.74865854025945,0.4316399365679447,202.8916357595253,7.764821413415598e-13,1.0018847938502025e-12
SLC39A11,-35.753082894649786,2.201274715911655,202.8054857123659,7.798841660294272e-13,1.006089303021961e-12
LHFPL7,-38.82003034966689,1.4921787068577297,202.7188223134898,7.833228279289985e-13,1.0103395209808746e-12
TMEM275,-40.57825258097183,0.49496575714509883,202.67977058696553,7.848777237845955e-13,1.012158917930714e-12
LOC100419700,-35.575183938124276,2.075678900283494,202.6670178781325,7.853862166078352e-13,1.01262847854547e-12
GNG13,-39.274153627810094,0.7942967373517682,202.6053184548459,7.878514434664973e-13,1.0156202948858689e-12
ODF1,-40.694718396816974,0.5631294067589299,202.53843842654737,7.905331741494072e-13,1.0188900557669866e-12
KCTD4,-27.72518785115415,6.465182777735444,202.4921185953892,7.923963088189332e-13,1.0211037497806353e-12
RPL8P5,-38.58811786873779,1.0194893049940337,202.45143065285205,7.940368515343171e-13,1.0230298450884827e-12
CDH12P2,-31.921355208103247,4.122416129053281,202.43600622032085,7.94659731959123e-13,1.0236443268983084e-12
CYP2AB1P,-38.67709679142043,0.16884187503123638,202.0544975151508,8.102364929122152e-13,1.0435179510257579e-12
ODF3L1,-39.54935616781061,0.4883554736511696,202.03163051856956,8.111806307670814e-13,1.0445421230402622e-12
RNA5SP490,-40.35390292526085,0.40482821460851803,201.6754229569849,8.260433766282803e-13,1.0634853604388322e-12
CLDN6,-41.01905026476485,0.34131445504971414,201.5229323904992,8.324963632449348e-13,1.0715965299687966e-12
RPSAP33,-40.66274559982634,0.48504842327577113,201.40922354163732,8.37343898945746e-13,1.0776385517808187e-12
BNIP3P1,-35.756343107229895,1.8571190575332064,201.33926231580386,8.403416759267202e-13,1.081298204907359e-12
NPIPB11,-32.793440679826276,4.35110418361771,201.31941306629142,8.411943233019524e-13,1.0821968055098851e-12
SMIM38,-35.252409449785695,2.569499775731038,201.2350418063776,8.448291038636412e-13,1.0866736355216541e-12
RPS4XP17,-39.53426721155107,1.1151428706059718,201.20965860753614,8.459259725046225e-13,1.0878849965433484e-12
AMMECR1LP1,-34.838650523010394,2.8957642115140625,201.04287398509027,8.531717772591322e-13,1.0970021715298906e-12
RPL21P23,-39.00378496923429,0.6471630316490353,200.9034399263601,8.592811847639989e-13,1.104655100794481e-12
LOC100419761,-38.47392007445095,0.9087041301843485,200.87067218393491,8.607238232165338e-13,1.1063069261573699e-12
OR10V2P,-37.358361907782964,1.2267510949009326,200.68515121008093,8.689414465060183e-13,1.1166645851581554e-12
SLC39A4,-30.40560825856276,4.298786509203136,200.31996088816857,8.853679497579064e-13,1.1375656346587207e-12
LOC100420572,-38.017981180954635,1.3403053129430018,199.8943942939738,9.049376104299643e-13,1.1624967764754157e-12
DHDH,-37.57800895247368,1.2498046160718357,199.38517540494547,9.289746128955954e-13,1.1931565528016308e-12
KCTD10P1,-37.24005955458911,1.869521680751516,199.22940610823832,9.36465542653378e-13,1.2025575459851324e-12
