SYMBOL,logFC,logCPM,F,PValue,FDR
FEM1AP2,-19.504194262071486,0.9878595497981031,329.11501382738226,1.4353880149971243e-21,1.693054211305901e-21
BTNL2,-16.142211585717263,4.741257338196921,328.81737187926626,1.4600030101361823e-21,1.7217842268689923e-21
MAPK15,-18.321580191461535,2.09763834144533,328.4446989631124,1.4914478457851722e-21,1.758557137397676e-21
NPM1P52,-21.059842389649216,0.41880411663118167,328.1329764367548,1.5182945200273062e-21,1.7898963772405098e-21
SPDYE21,-19.064113660453042,1.8529985453239102,327.9863587350883,1.5310963174821983e-21,1.804670179319546e-21
RPL21P28,-17.965345765865344,1.5026887196590382,327.9125961001318,1.5375795327768196e-21,1.81199251140665e-21
VWA8P1,-19.624158929167056,1.0739475655974853,327.81774579192876,1.5459584878383372e-21,1.821545944187183e-21
RPL21P89,-19.36167361488739,0.7434182101441554,326.572107147881,1.6605445197108285e-21,1.9562138591662085e-21
RPL6P12,-19.042024269594993,0.8548343149384118,326.3180269082377,1.684990440762701e-21,1.98466297909169e-21
RSPO4,-19.526550665275373,0.8046401426943299,325.1778695417725,1.799420596394884e-21,2.119071191775595e-21
CUBNP3,-21.342939004325025,0.7665642795225618,336.61053073153437,1.8312793357153517e-21,2.1562097300827295e-21
LOC343052,-17.851463186932303,1.5482450348124457,324.7005978174605,1.8497113876460687e-21,2.177528946139485e-21
UBE2V2P4,-20.173536733160844,0.49285856050100424,324.66687004323995,1.8533205704870196e-21,2.181393858171331e-21
RPL17P39,-18.51804371539353,1.6580985273978182,324.5864395676773,1.8619571703010425e-21,2.1911737354228843e-21
FAM74A6,-17.59726237468563,2.281984919073822,324.1847759040257,1.9057229907202788e-21,2.2422833922476596e-21
MRGPRF,-19.31330083975807,0.542205729400516,323.98869375204146,1.92747845401952e-21,2.267482127846741e-21
OR2L6P,-18.377880079651277,2.005523188621566,323.86596982316695,1.941226975045475e-21,2.2832543056232076e-21
ENPP7P7,-20.365665816658172,0.6660762327779842,323.7988281085692,1.948792158691849e-21,2.2917494285319578e-21
GBP7,-18.61775293945338,1.4572936491260733,323.77288966332617,1.9517230322255766e-21,2.2947926459055866e-21
OR51B6,-21.641831015003646,0.5653723445364699,323.5269557042097,1.979742423811913e-21,2.327328132315973e-21
BNIP3P4,-17.72041850066743,1.6436050130616653,323.452373606979,1.98832260832201e-21,2.337004028653299e-21
TMEM256P2,-20.15465204370876,0.7382020626135433,323.40311886839476,1.9940103909408194e-21,2.3432774956084225e-21
SSX2B,-18.35664969437036,2.1041253533554727,323.3222745343408,2.0033830082638486e-21,2.3538782614222525e-21
SLC5A11,-15.195301624979885,4.483048818259482,323.2229977869695,2.0149557275075746e-21,2.3670598632416872e-21
INSRR,-20.572294714649406,0.3403386903938658,323.14768929569453,2.0237811479867425e-21,2.377010026142813e-21
FAM133FP,-20.18286257653454,0.6376583109910972,323.06461810762556,2.0335632562560965e-21,2.3880801652206866e-21
PIP,-20.03668385764456,0.682319471467341,322.85420379250115,2.0585629645808188e-21,2.4170138090365276e-21
LOC100419761,-19.114296349667367,0.7149134297107178,322.7468234256783,2.07144486619834e-21,2.4317119533170754e-21
RBPMS2,-20.0097833064574,0.8997641463347625,322.4733218864699,2.1046383442406767e-21,2.4702449350106838e-21
FBXO10,-15.03881544924274,5.486367710377376,322.448038941411,2.1077348066377123e-21,2.4734452844911678e-21
MED28P3,-19.232437626125137,0.9869302597046163,322.3247256165643,2.1229058147504545e-21,2.4908116110973144e-21
CALM1P1,-19.302827531936774,1.0762262001168628,321.9912451187234,2.1645088932316797e-21,2.5391792330457217e-21
ZNF432,-13.092431957939462,6.153613300709643,321.94162267915465,2.170772107519906e-21,2.546080067894205e-21
RPL34P27,-20.256779835987118,0.4146855403551955,321.481941973608,2.229702154149827e-21,2.6147401313303283e-21
APBA2,-9.546553630859592,10.498819853135805,321.2481980037346,2.260307914817177e-21,2.650166457881174e-21
OR7M1P,-18.5616222755925,1.0967870889404274,320.9316142723965,2.302463679819025e-21,2.6991201462161687e-21
CLEC5A,-18.07720784570861,1.9968081067554648,320.7037483497744,2.333315032506307e-21,2.734807123258225e-21
OR51Q1,-20.874679657377158,0.5105374138307668,320.60409147982665,2.3469436236049006e-21,2.7502988609483498e-21
CPXM1,-19.483925422442805,0.7444119797991144,320.3525214572333,2.381719285443914e-21,2.790562322707014e-21
SEPTIN7P3,-17.15143093842352,2.6661687356616337,320.22954007404377,2.3989155472551356e-21,2.8102182304009807e-21
ALOX5,-15.101492686828532,4.521963430260552,320.1237400557526,2.4138134188638598e-21,2.827175268565988e-21
MRPL49P1,-18.91259375038381,1.0212954484581425,319.9579302341924,2.437356597374471e-21,2.854250399131274e-21
SDCBPP1,-19.48021323764431,0.9579326127699703,319.6619188139024,2.4799868277793303e-21,2.9036639053064833e-21
PSCA,-22.0483018276604,0.5224456768297429,319.36422881143864,2.5236470223944432e-21,2.954265826530702e-21
TEKT4,-18.62461042312238,1.7202182944845268,319.283566693718,2.535615276315575e-21,2.9677568824627964e-21
MYADML,-21.8409983927229,0.26245567027457883,319.1127090683377,2.561163036616522e-21,2.9971342813029944e-21
NOC2LP1,-19.669024517336005,1.2959063327228248,318.91894285591616,2.5904627826081978e-21,3.0308912983848582e-21
KRT83,-19.258433416067163,1.7302848969256817,318.80009795880017,2.608607037712755e-21,3.0515866518469077e-21
GET1-SH3BGR,-15.96153024278976,4.19075489564966,318.62205207897426,2.6360390723712508e-21,3.083137848416034e-21
KRT18P60,-20.441426764635168,0.6653835405955654,318.3668817388987,2.6758817989245497e-21,3.129191145630474e-21
PLS1P1,-19.69384626400526,0.5479050485373764,317.89237154642933,2.7516586773506873e-21,3.2172425961892585e-21
HNRNPA1P27,-19.656782777993364,0.8392852830802806,317.85177825807796,2.7582447384381262e-21,3.2243794224768655e-21
TMEM183BP,-17.73685162538148,2.537421805977303,317.72771690139837,2.7784756076681137e-21,3.2474617053454504e-21
MBOAT7,-10.667390833496748,9.663102385719785,317.70976160428387,2.7814164531816952e-21,3.250331001979797e-21
SDR16C6P,-20.864700074728884,0.388298068051304,317.51327702981416,2.8138119413295714e-21,3.2876136376512668e-21
SI,-20.93663296230098,0.558529908613578,317.29640718218377,2.850027702092261e-21,3.329346018039667e-21
OR8S21P,-20.896043893870868,0.3419323046920364,317.1571863174614,2.8735336284237685e-21,3.356219039728756e-21
PLA2G3,-19.458985952873096,0.6451137278961343,316.66556953790166,2.9581751976757666e-21,3.454475191559567e-21
TUBB1,-16.987376768236736,2.1412607162118804,316.2255618469127,3.036146161977706e-21,3.544908653773586e-21
GNGT2,-18.788268029629606,0.8473911204757588,315.87288285805727,3.100195126578502e-21,3.619058499421222e-21
COG5,-12.163953808253694,8.15285152131128,315.80294950093963,3.1130627673258955e-21,3.633445620422773e-21
RPL27P11,-18.98229467832376,0.7846858725030622,315.04128423188627,3.256885799700745e-21,3.800647089008772e-21
UBE2D3P3,-19.43926563204213,0.6426183557504684,314.38670522339794,3.3860472235076897e-21,3.950683739410943e-21
DGKZP1,-19.155689203900494,1.3332227444129818,314.3213961707892,3.399225092442621e-21,3.965367395073019e-21
CCT7P2,-21.028924885990456,0.4174022280339018,313.7767799039252,3.511230025238143e-21,4.095312578695368e-21
ND4L,-10.422759129662019,9.553364430883477,313.49944323035055,3.5697455691597e-21,4.162836142278458e-21
LOC100420572,-18.902746922691676,1.0791143423744454,312.87989152037443,3.704185249586134e-21,4.318859183280748e-21
GADD45B,-14.423591508444936,5.470573551152869,312.82370429191025,3.71663709472077e-21,4.332622085497949e-21
OR7E12P,-19.263722234455972,0.8507263123736677,312.41422176014896,3.808718307413893e-21,4.439190931920462e-21
GTF2IP5,-20.26454728439273,0.6624977347187416,312.18090991040236,3.8622492605665955e-21,4.500798833437275e-21
EEF1A1P31,-19.412838421985544,0.56809286481699,311.6868521261919,3.9782232584323944e-21,4.635139413979147e-21
LOC100505841,-20.215647507232827,0.4114306096489105,311.39672889070516,4.048020589819966e-21,4.7156408438359024e-21
MTATP8P1,-22.454239731959213,0.1732274119245822,310.96388181932065,4.154547734831094e-21,4.838894270988192e-21
LOC105378052,-20.540987550065317,0.3754308122786583,310.6755494889709,4.227134728315389e-21,4.9225808143630974e-21
DHX16,-13.25680809326605,7.818716267995053,310.5800433250383,4.251470023295658e-21,4.950057960979052e-21
CYBB,-13.09077857321083,6.5409373579315595,310.5251542126464,4.26552230824549e-21,4.965554946024032e-21
LY6H,-13.179501593547071,6.141290684808705,309.99952155973017,4.402580112618551e-21,5.124214089665128e-21
LOC100533729,-19.69728625620367,0.7692261459204598,309.3682950623482,4.5732899772954256e-21,5.3219792376703374e-21
NBPF26,-14.246347481677219,6.004733760549316,309.22460102158675,4.613110826322677e-21,5.36738533958469e-21
OR2L8,-17.645819785197855,2.3150858285235847,308.74880164407386,4.747577614885343e-21,5.5228776810379236e-21
RPL7AP51,-19.25666396060776,1.3149056211844588,307.7940114980487,5.029947138587232e-21,5.850341924884367e-21
OR52N4,-21.409720292664016,0.5299752269795249,307.0868982432401,5.25037421747141e-21,6.1056594472646485e-21
RPL21P16,-12.214950466202126,7.7132121196199135,306.197979015121,5.5419166330460146e-21,6.443573849894801e-21
CCKAR,-18.590665795802607,0.8868810985580758,306.07508404147825,5.583537720321802e-21,6.490838340499224e-21
ARC,-14.898985943123629,5.107984687059821,305.9387003694533,5.630110543419449e-21,6.543841776704205e-21
RPL7AP30,-20.716410644366853,0.6035715651703797,305.89397315406814,5.645472611105693e-21,6.5605570353867236e-21
MTRNR2L10,-17.755691422230548,2.4802061640628583,305.6774655634888,5.720457612504752e-21,6.6465417700268e-21
OR10K2,-19.70892528305637,0.8595169971621356,305.34020770761475,5.839347992292326e-21,6.783500993477487e-21
RPL35AP14,-20.313499142361067,0.612866264300098,305.2054773702822,5.887564064123818e-21,6.838198800379838e-21
RPS3AP11,-18.90659158102529,0.8256983399897506,305.2029364972034,5.888477364357582e-21,6.838198800379838e-21
AP1M2P1,-21.02200496467584,0.6292415443354364,304.9067651580739,5.995957543179394e-21,6.961805243243701e-21
LOC100419824,-20.9050816336842,0.8987900449911925,304.7621820021551,6.049171008854227e-21,7.022371551236711e-21
GIPC3,-20.946804707329562,0.7803378502342069,304.42845714842815,6.173894783521394e-21,7.16591744004418e-21
BTBD10P1,-19.835755276553886,0.682116483259964,304.1932181081832,6.2634275386828565e-21,7.268575087829568e-21
MTCO2P15,-19.166792986193503,0.9663565835008645,304.1756450058787,6.2701702764327566e-21,7.275137724034468e-21
CYP3A51P,-19.734342833118838,0.7176143238549552,304.12845784857683,6.288313463195835e-21,7.294923474734121e-21
PIGUP1,-20.579834665793566,0.9152357135065815,304.0977970596214,6.300131820436991e-21,7.307366351118959e-21
SCAMP3,-13.003668642035286,6.065711274027223,303.9953263916541,6.339798733742151e-21,7.352100161234613e-21
TAPBP,-11.522546788430994,8.487791239773374,303.7920006313602,6.4192835650813286e-21,7.44298626570099e-21
HMGB1P23,-19.952333479285624,0.5516687696659757,303.53673210014676,6.5205543206927134e-21,7.559096681302177e-21
MTND1P3,-18.44564874308054,1.3347005779924372,303.0178925538074,6.73158079790498e-21,7.802381555568604e-21
RPS3AP26,-19.605602816606886,0.862785115764041,302.67271422118773,6.875927113849476e-21,7.968308465789872e-21
MRC1,-13.265955201341455,6.055487438809066,301.50012600289085,7.390973074873868e-21,8.563696327356886e-21
TNFRSF14,-16.144753940491782,4.0829694901216484,301.3508668253248,7.45937543062638e-21,8.641455187990968e-21
RPL21P120,-19.900224034318644,0.5242577954902096,300.45848338718883,7.882409028654879e-21,9.129945280116448e-21
DIO3,-19.991215531522087,0.4541950073711559,300.12256783369804,8.048093550589611e-21,9.320238531837588e-21
DNAJB6P1,-19.456046377825515,0.8195754237494187,299.9688500732666,8.12512476915075e-21,9.407817133607299e-21
XCR1,-19.787831069830194,0.6643604163074441,299.7848372633537,8.218354075196374e-21,9.514117412424462e-21
DSTNP3,-18.901198750309902,0.8491607074278437,299.65704660376497,8.283757362300572e-21,9.588173212740703e-21
ACOT12,-18.193310054351315,1.4645823911160794,299.56797095895166,8.329668546258715e-21,9.639645831474835e-21
NGFR,-18.27763543638691,1.5889020275009214,299.42979003789554,8.401417546745496e-21,9.720996708213219e-21
RPL23AP67,-20.07524499084297,0.5781158315091846,299.3258065117983,8.455836551196256e-21,9.782270960040083e-21
OTOS,-19.8034120330312,0.6251607287442817,298.5589531701545,8.868740858617631e-21,1.0258171814506888e-20
RPL7P12,-18.390236269693734,1.0646631350125586,298.36903180179246,8.974229064014722e-21,1.0378391806568893e-20
LOC100129135,-20.127431570082717,0.5918225990343815,298.28245946848654,9.022749255824567e-21,1.0432700047054542e-20
KRT8P3,-19.88912547101651,0.4951943738050894,298.25243880416775,9.039638677651072e-21,1.0450422245905293e-20
HSPA1B,-8.4418467124432,11.664886350711058,297.5600601820726,9.438494927346567e-21,1.0909641017629373e-20
RPL36AP48,-21.585278965154014,0.42950683682051144,297.4720179478808,9.490518493833572e-21,1.0967878058958668e-20
OR1D4,-19.17141567474922,1.3120756635486268,297.3337939923259,9.572800801366448e-21,1.1061057965164996e-20
LOC100132599,-17.31319118216755,1.9820413265755412,297.1619514121589,9.676138720335328e-21,1.1178530552732815e-20
RPL7P6,-18.8947216415057,1.001762840417267,296.9518622302146,9.804065792965762e-21,1.1324364719245032e-20
CYCSP23,-19.080854306303625,1.0543937874464826,296.9101535795236,9.829672994976653e-21,1.1351982504039853e-20
RPL7AP4,-19.392788502037185,0.8408596685123028,296.7434265579786,9.932737502367237e-21,1.1469028336498266e-20
RPL34P32,-19.852735724452124,0.5785137713392088,296.44479503181077,1.0120179499292598e-20,1.1683445058813979e-20
TRPV5,-19.09614490671052,2.3570027962358715,296.40820243569203,1.0143401047055227e-20,1.1708232891070304e-20
SRGNP1,-19.10790752888935,0.5847095539388485,295.64672640853644,1.0639508771374502e-20,1.2278756758406494e-20
ZNF844,-14.983628395094991,5.196620359606176,295.6436784188963,1.0641544852585768e-20,1.2278988014308469e-20
CDK8P1,-19.582304238670996,0.8316286806546331,295.258022236519,1.0902487662016005e-20,1.2577913068510704e-20
RPL6P22,-19.255833190356235,0.672110571952084,295.1716386580829,1.096184991576221e-20,1.2644216948876258e-20
ISY1-RAB43,-15.350043657745552,4.351354896123768,294.9778088310028,1.1096283852947997e-20,1.2797076326270544e-20
TMEM31,-19.111938493333888,0.952432246553906,294.7935316453967,1.1225694086847571e-20,1.2944090285627203e-20
MTND3P23,-19.947005475855843,0.8242685381171151,294.39246936240284,1.1512837551814045e-20,1.327290079008689e-20
SRP14P2,-19.556255223524573,0.8342912983628229,294.27909233372793,1.1595397739369406e-20,1.3365778989943469e-20
BNIP3P1,-17.588251445615086,2.435467842895511,294.20709318650984,1.1648148617563142e-20,1.3424270520826993e-20
FOXD4L1,-20.061373474135443,0.8143188096399936,294.0013536481396,1.180027548983659e-20,1.3597251119985692e-20
SPATA45,-20.172086488108132,0.4829571956271077,293.5994955725856,1.2103447727330643e-20,1.394418908854886e-20
LOC121676924,-17.234916705877023,2.778064829817472,293.5676417904192,1.2127825433577047e-20,1.3969868146236758e-20
CLCA4,-15.221723674401092,4.522213330723916,293.451253556321,1.221733546772772e-20,1.4070550437952945e-20
CNTNAP3C,-15.633231498909776,4.205962365342114,293.20278811632494,1.241074436201958e-20,1.4290836467128416e-20
LOC102724594,-13.668710352571509,6.264732016239354,293.0968179376218,1.2494205971228213e-20,1.4384465359990623e-20
RPL5P21,-19.752040752277622,0.6456747130362542,292.4186799460714,1.3042411800462982e-20,1.501302573279933e-20
GPR84,-20.443364768978597,0.30176739066089964,292.07594864587924,1.3329003419161586e-20,1.534027939965104e-20
HERC3,-12.510191766226056,6.3187737334400795,291.6827752233669,1.366591559886756e-20,1.5725324176986943e-20
FAM240A,-18.79091624778374,0.9148287050927439,291.0372893237528,1.4238513889134188e-20,1.6381393086415307e-20
CCL2,-18.38138937323865,1.9236707329330514,290.75991302012517,1.449223656348396e-20,1.6670433426164092e-20
RPS15AP15,-20.027943566694663,0.6473948677334264,290.54491660642987,1.4692154372892165e-20,1.6897493225631997e-20
RPS3AP16,-20.174240926682188,0.7769426710149261,290.38399404074,1.4843679601595337e-20,1.70688280651661e-20
POC1B-GALNT4,-16.260288407337296,3.843310782746512,290.31263512264496,1.491139435068211e-20,1.7143746444089488e-20
SNRPCP7,-19.763559837913306,1.0072560768923233,289.99888043860466,1.521298718249316e-20,1.748748432096524e-20
S1PR2,-14.36845239511774,5.976248897143715,289.1820898264549,1.6028465589143367e-20,1.8421719299962195e-20
ENPP7P3,-19.754036072646667,1.2275397871088582,288.9962512731332,1.6220320076754575e-20,1.8639017521630534e-20
YWHAEP7,-18.43065034928285,1.2206224057941624,288.9813777324208,1.6235778691502726e-20,1.8653576720622078e-20
FXYD6-FXYD2,-19.663167596874587,0.6178165837770386,288.8714867955049,1.6350471580314274e-20,1.8782123372955895e-20
C3orf86,-19.250945146533542,0.8125886903570401,288.67860045574656,1.655384308650663e-20,1.901247534437549e-20
RIMBP3B,-8.02483611202792,11.286615636744882,288.4571704412424,1.6790580320149043e-20,1.928106296334368e-20
BPIFB5P,-19.743834728144776,0.599656347342809,288.0259335779174,1.7261862251028412e-20,1.9818845965864922e-20
OR2L9P,-17.60676194146964,2.14548059932667,287.9459748036415,1.7350758038576886e-20,1.9917491079464697e-20
GOLGA6A,-17.467884859751972,2.2086909624686326,286.77890745538,1.8704273975926827e-20,2.1467551239700505e-20
PRIMA1,-17.103645070741305,2.8248357879172215,286.579299055501,1.8946632371921688e-20,2.174198386271816e-20
RPS4XP22,-20.808550949928005,0.6763299441598429,286.0174909145387,1.964658077777737e-20,2.2541334274880415e-20
