SYMBOL,logFC,logCPM,F,PValue,FDR
STH,-133.3986206661537,3.2811737344219303,2903.43142268232,1.3057274822699246e-40,2.12042027892778e-40
BNIP3P17,-151.74670512037832,1.3070887755966067,2903.3834972865793,1.3061769660540356e-40,2.1206353703726806e-40
CXCL5,-143.3594772934499,2.1092916747492736,2901.1985645332566,1.3268421326830483e-40,2.1536634373979397e-40
FLJ43315,-134.11300088090798,3.228265504991952,2899.2591727874506,1.3454718422720948e-40,2.1833724291504224e-40
MESP1,-139.12616326592692,2.6353433870976533,2898.468806949813,1.3531424442382019e-40,2.195287365876627e-40
HNRNPMP1,-147.59884663561417,1.6859655013770842,2897.5977998964736,1.3616487510478755e-40,2.2084604730015825e-40
"NAT8B",-146.3417803929378,1.7742334158511777,2897.5698662871823,1.3619224773705377e-40,2.2084604730015825e-40
LOC100422382,-140.93069279268417,2.4401480591752507,2897.1134997497993,1.366402663794713e-40,2.2151884193220637e-40
RPS11P5,-151.51078103172455,1.34252180799956,2896.803213403473,1.369457582136858e-40,2.219603045048084e-40
MNDA,-124.80116855552014,4.454710338035592,2894.5119728211585,1.3922385552625278e-40,2.255979577555971e-40
RPL5P1,-138.43671941185218,2.6923109309581124,2890.1278138702273,1.4369419211736594e-40,2.3278528725431356e-40
RNA5SP281,-150.63185276112347,1.3579279378586127,2888.584091736312,1.4530382882697998e-40,2.3533591065948404e-40
LOC122526776,-136.51219203974696,2.8579069835650452,2887.7240383393278,1.4620878567089417e-40,2.36744267090925e-40
GABRG1,-85.86475936846509,9.248214864229427,2887.667694484213,1.462682768793672e-40,2.367832778427123e-40
FXNP2,-136.03715546868975,2.9607589366129177,2886.9041408829453,1.4707698671915186e-40,2.3803483284887654e-40
SEPT5-GP1BB,-109.08572340075165,6.247644141088721,2886.637644746194,1.4736034457228971e-40,2.3843573895598594e-40
RPL17P23,-149.2480812673523,1.6447208770194952,2884.8772180871283,1.4924657747821006e-40,2.4142934867031368e-40
ANXA8,-140.3057890280124,2.626477366377067,2884.754256387092,1.4937926769548906e-40,2.415855709901176e-40
VPS26BP1,-150.92947697425555,1.3894322276965634,2882.4971185100558,1.518370608355462e-40,2.4550111189967815e-40
EEF1DP4,-131.4532017702903,3.640512412296179,2882.1685436342605,1.5219836143662884e-40,2.4602581915166996e-40
GJA1,-75.6829518760378,10.537947833608506,2880.996224510306,1.5349479662656906e-40,2.480615353068665e-40
CDHR4,-136.8732623410941,2.822637218943336,2879.600456400582,1.5505343483109404e-40,2.505199095616396e-40
PEAK3,-137.66630842017437,2.6799319336319303,2878.272127480329,1.5655216248706463e-40,2.528803223559467e-40
POLR2J3,-91.89503139260547,8.408728381219449,2875.501099914847,1.5972770512916338e-40,2.579475180127894e-40
RPL7AP45,-119.13199662358183,5.097798493124001,2872.873579288389,1.6280113699622985e-40,2.6284740655751422e-40
SMIM38,-136.47766926304365,2.81202496639204,2872.790225714982,1.6289964397018848e-40,2.6294298226751706e-40
RPL14P2,-144.31391364605776,2.0525938350468267,2872.651931684413,1.6306321711517349e-40,2.631435124929784e-40
LOC102724642,-124.75896634486561,4.480175858951941,2870.438169104047,1.6570518525314891e-40,2.6734249497306154e-40
RPS2P42,-149.96521459889146,1.401532960463736,2866.6471675174266,1.7033411177161164e-40,2.7474436306735237e-40
LOC107983987,-135.1121333495645,3.0970783249101057,2865.7811733421836,1.7141039459431565e-40,2.764137245519232e-40
VN1R110P,-144.80653930365494,1.9291889377547986,2865.283884073552,1.7203165723993468e-40,2.7734869975365706e-40
LEP,-136.60973612555236,2.8569314853001786,2863.707802069592,1.7401628195761141e-40,2.8048070120830426e-40
CXCL17,-146.73843142581964,1.668870878009209,2863.355574860425,1.7446308067874305e-40,2.8113311169841294e-40
PCMTD2,-101.2037678622389,7.329774069377495,2862.449531165749,1.7561792216927408e-40,2.8292588665469036e-40
DEFB109B,-139.1832300433063,2.65453718354307,2861.3669633851396,1.7700826656946801e-40,2.850971093385917e-40
CRYBB1,-145.7006582378393,1.9841991754666346,2859.6118213302602,1.7928694808684769e-40,2.8869773609844105e-40
DUTP7,-141.39200907773133,2.4865600050121697,2855.4679434418276,1.847896456545678e-40,2.9748686878060266e-40
OR10A5,-137.73113978261665,2.83042373063921,2853.5347910480295,1.874169315192934e-40,3.016438534486414e-40
SMCO2,-138.22231986794716,2.7070839105425044,2852.732536891866,1.885187087530203e-40,3.0334415271805456e-40
C12orf75,-127.36639206813224,4.097793579994011,2851.9354075066676,1.8962016813800153e-40,3.050431228174825e-40
CD248,-152.88830749814002,1.1912985642283824,2850.8062371706155,1.9119198499648663e-40,3.074977609140416e-40
RPL7P11,-145.33816247052047,1.858776463760254,2849.961742127215,1.923764463925257e-40,3.093283773845203e-40
HMGB3P14,-145.9581168360286,1.8835756603556268,2849.9161085161772,1.924406690669296e-40,3.093572783918991e-40
PKN3,-148.2986869163975,1.5786274214296772,2849.7275503949195,1.9270627538057817e-40,3.0970982124475907e-40
ATP5PBP1,-146.63574819970256,1.7983523540941395,2848.717061423366,1.941362246059977e-40,3.119330306004128e-40
TMEM119,-121.25769256282774,4.730402182873421,2847.6102462011972,1.9571524540138497e-40,3.1439463892648033e-40
NXNL1,-152.31074289290765,1.1874616521621237,2847.3757111312566,1.96051564911079e-40,3.148592839592335e-40
"NANOS3",-129.74219407415586,3.6746229690443055,2846.646431024835,1.971012133787195e-40,3.1646903895589407e-40
IL13RA2,-132.96534522259213,3.4605592342363125,2845.8380186301133,1.982716377401822e-40,3.1827189461101003e-40
ETV5,-117.69857649570883,5.223049198304838,2845.5103488906234,1.9874811095473864e-40,3.1896020013825496e-40
KRT18P4,-140.946186773397,2.3299800916978373,2844.8043740294347,1.9977876733176356e-40,3.205373410127528e-40
KLRC3,-133.5015077483432,3.260346630659131,2844.0528040192034,2.008821419511544e-40,3.222303711058206e-40
EEF1A1P25,-143.05533027182253,2.1221930579125137,2841.8943352839665,2.040866024703561e-40,3.272920843740618e-40
RNF148,-130.1529456749663,3.7009561612881727,2837.6316043519587,2.105733206624516e-40,3.376138403430342e-40
RPL7AP39,-143.86393790759067,2.1212044659217155,2837.044846834642,2.114829708834687e-40,3.3899103576312537e-40
INSL4,-152.7188872761209,1.0854753588601374,2836.930807738339,2.1166024284414704e-40,3.3919390617740764e-40
KRT18P37,-152.33969958952412,1.1996891577998574,2836.1417294144194,2.128911242419652e-40,3.410847257615582e-40
CHRNA10,-145.7371137928297,1.8264461202915376,2832.6293938600843,2.1846165086343986e-40,3.4992576212297635e-40
GJB5,-145.6277036892971,1.8958290893390541,2832.5159428889997,2.1864410778470512e-40,3.5013417212638077e-40
ENPP7P10,-138.97699684060848,2.6749744575825987,2831.810474835609,2.1978226052198857e-40,3.5187255639817656e-40
PSAPL1,-142.17171640189915,2.364450940736619,2830.90151048626,2.212578748640083e-40,3.5415025723028274e-40
ITGB3,-126.66889073867613,4.022331370082716,2829.8632926021273,2.2295602182103042e-40,3.5678297367484988e-40
SPDYE3,-125.59236240133598,4.223413623751881,2827.36243673684,2.2710279329127234e-40,3.633318785757763e-40
SNX2P2,-148.59026421270536,1.6230345078403672,2825.4138846988403,2.303897180138549e-40,3.6850234906615865e-40
CAPN12,-134.5696482471513,3.226012761187223,2824.9338519968715,2.3120708730574367e-40,3.69721302172632e-40
KRTAP5-11,-148.08928937021378,1.5746748956140892,2824.069712552534,2.3268615276280463e-40,3.719975324642448e-40
RTP4,-149.17097944946931,1.652242730240554,2821.407613748833,2.373052208632469e-40,3.792914270858443e-40
LOC102724250,-103.74924877419028,6.916204920191127,2821.1324994534425,2.377880226560425e-40,3.799723085394812e-40
RPS10-NUDT3,-94.56305534883579,8.05847907032093,2820.696307584598,2.3855561127770687e-40,3.811078299108147e-40
C1GALT1C1L,-146.51731852183082,1.8892164186107236,2818.672526154122,2.421510618190766e-40,3.867594203695805e-40
RPL5P24,-151.73448046277346,1.3082786429893487,2818.418067870969,2.4260713256599176e-40,3.873953472747479e-40
NDE1P2,-141.46244699252762,2.3407419300582633,2817.995301511241,2.4336685527903505e-40,3.8851572672111345e-40
LTB4R2,-144.6742872479485,2.054005620387993,2813.7774576327693,2.510842952720751e-40,4.0074036055235274e-40
COL5A3,-100.74741307542179,7.2465763118005295,2811.839310984647,2.5471608761860348e-40,4.0643986404600164e-40
NEU1,-86.16270338271754,9.233875639731007,2806.9798861419144,2.640659019208006e-40,4.2125848269693184e-40
OR2T6,-133.28692937521268,3.4396489474439655,2806.4811074832683,2.6504571482218298e-40,4.227207406880262e-40
TEDDM1,-140.53243545071732,2.4185664181323143,2805.3215115258367,2.673383980309372e-40,4.262756959306171e-40
HNRNPH2,-84.26013170875996,9.528206329227178,2802.1829262810156,2.736486106413966e-40,4.362334500906344e-40
RNA5SP321,-144.74998241848178,1.9725499413812795,2801.0439010593823,2.7597706241448318e-40,4.3984049809160775e-40
CCNB2P1,-152.6259341923107,1.2480575295846508,2799.2135471684815,2.797623239902905e-40,4.457670760293123e-40
SMCO3,-147.42215994551134,1.9084876333769085,2799.115332233485,2.799669681297738e-40,4.459869135079916e-40
ANKHD1-EIF4EBP3,-109.98102127512722,6.153951329369479,2797.8735526184373,2.825679488716029e-40,4.5002309761956e-40
ENPP7P2,-146.92734915917137,1.7499485408425344,2795.959410810494,2.866269141423537e-40,4.563788213992391e-40
H3P45,-146.43942785866201,1.7295039878710627,2794.933518025914,2.8882742403696934e-40,4.597731174162989e-40
PTMAP5,-143.85762198803508,2.1261212396915385,2792.0408099905267,2.951279983622479e-40,4.6969097812159795e-40
RPS3AP37,-146.60050973843747,1.7306917981651004,2790.8682049904355,2.977228863819597e-40,4.737079892980325e-40
GPR26,-93.20673545656231,8.188819125335591,2789.3341296601943,3.011538101223737e-40,4.790529930817021e-40
H3P43,-144.80635289026222,1.9498990678673196,2789.025270926458,3.0184955897704637e-40,4.800455777454739e-40
STAC3,-132.98001493346803,3.311903412590795,2788.9856492428235,3.0193893428626014e-40,4.80073575336533e-40
KCNK13,-144.91765779705972,2.0565538903592957,2788.616527425711,3.0277290168293798e-40,4.8128515669134316e-40
RPL17P17,-144.83756234509568,1.911813584902468,2788.485677405516,3.030691137005442e-40,4.816415541798385e-40
KLF2,-133.72188638881963,3.172554962285319,2786.948915273909,3.0657076390271178e-40,4.870906982767789e-40
WEE2,-136.5471778559591,2.855996257740945,2782.615900438624,3.166739677948675e-40,5.0302355036330294e-40
RPS12P9,-147.8014840511629,1.6783964804567082,2780.8477124059314,3.2089644781392102e-40,5.096097671954696e-40
BNIP3P25,-137.92101082971655,2.8347138549642588,2780.1732785640297,3.2252251148267565e-40,5.120705149080506e-40
DYNC1I2P1,-149.43209669547608,1.4859802369561117,2777.4924689699196,3.2907177060641918e-40,5.223448204998428e-40
CHCHD4P5,-142.77763601715273,2.2768093474242677,2776.0483733082383,3.326572992571885e-40,5.27910954859154e-40
TUBB8P1,-151.05698779670286,1.4102229882443331,2772.153396287315,3.42533579777205e-40,5.43455198085798e-40
LOC100422267,-134.41734007841978,3.1772578596694308,2770.5341646898078,3.467293034289878e-40,5.4998157710137525e-40
AGGF1P8,-143.1327479025486,2.1219409072044475,2769.7986806160693,3.486528197954057e-40,5.529015437675364e-40
USP17L2,-93.22600784593376,8.19334308077309,2768.4574064358167,3.5218949213807425e-40,5.5837769919686624e-40
FNDC9,-114.37565367508805,5.782491506031411,2767.5791779270858,3.5452554374621404e-40,5.619481900754563e-40
METTL21C,-122.99359082961831,4.491556497006566,2766.1998073801324,3.5822742747124144e-40,5.676814172838507e-40
RDM1P4,-145.81121356697705,2.0131509933712475,2764.900589534095,3.6175123355798935e-40,5.731297966057297e-40
ARHGDIB,-113.47746408571479,5.801453699459529,2764.7714934878986,3.6210335186809846e-40,5.735518163972793e-40
SRGN,-115.2923768992585,5.608893527592737,2764.690929032468,3.623232788254002e-40,5.737643020982722e-40
OR2A42,-127.98496420652553,3.9808964634718125,2763.6964231064826,3.6504965817399716e-40,5.7794489077535314e-40
OR8H1,-125.04385264132146,4.273111284999571,2762.007708437021,3.697284980985856e-40,5.852138958309132e-40
OR5BT1P,-142.09510109118597,2.3075278079907537,2760.145614585696,3.74960597833194e-40,5.933549654379547e-40
RPL21P135,-130.80949453455568,3.5900426772191425,2758.8775657332653,3.785678918943111e-40,5.9892162461708775e-40
KRT18P57,-148.6412405465347,1.4767496977592538,2758.245556531796,3.803793600417589e-40,6.0164519728525075e-40
LDHA,-77.46462432738444,10.364535268680353,2758.1164357740586,3.807505621141946e-40,6.020899550784509e-40
YBX2,-138.08732901862723,2.6432293796854993,2757.615584107941,3.821940263741664e-40,6.042296956787518e-40
GVINP2,-143.47475472845923,2.105805934758556,2757.5064121161117,3.825094222543348e-40,6.045854266208047e-40
RPS2P47,-142.27448992386917,2.226135442768975,2755.572778419976,3.881410536106645e-40,6.133417216162851e-40
TEKTIP1,-152.13412458099313,1.316914235853119,2755.5027671926255,3.883465802093662e-40,6.1352155763355e-40
GJC2,-139.8652148339396,2.560653105277331,2752.787176313053,3.964071291101359e-40,6.2610797794987e-40
PCDH20,-97.13531883489944,7.884376516742652,2750.4597843424717,4.034548290598304e-40,6.370890820541089e-40
RPL5P14,-127.58644837299018,3.987659033066911,2750.325753173907,4.03864671256692e-40,6.3758574133490985e-40
TULP2,-147.4714328458155,1.7634523090838001,2749.287221322492,4.070551228712166e-40,6.424709100721019e-40
RHO,-145.18460527012385,2.0072294649600595,2747.3530777243864,4.130675214684216e-40,6.518067117485898e-40
DDIT4,-110.23093254895632,6.2823482048154,2747.14351207258,4.137245303104381e-40,6.526894771807831e-40
C16orf96,-140.73650377922957,2.4371859810310634,2744.1185363658706,4.233310039874569e-40,6.676871222994811e-40
RGS2,-102.93649856197918,7.065565223858196,2744.0337462464454,4.2360361559550516e-40,6.6795959092841445e-40
"NAPSA",-143.41668702955175,2.2088848252150743,2742.6954094773428,4.27930986963141e-40,6.74624174356929e-40
RPS16,-115.32366352307537,5.618726747960868,2742.338049233038,4.290942877902138e-40,6.762987019389115e-40
MTND5P12,-141.73009369919592,2.345313718562768,2740.857237884069,4.3395012535473654e-40,6.837909042397721e-40
RPL10AP13,-146.15546024195154,1.8841385460348663,2740.50485286867,4.351141119021558e-40,6.8546356441674994e-40
SERPINE3,-140.46520618713197,2.550499530303411,2740.4253804814057,4.353770740525554e-40,6.857163287820916e-40
OR9Q1,-153.04897717278692,1.136422357489564,2739.0308264859636,4.4001862776705505e-40,6.928636066699227e-40
SSXP3,-146.8580153300382,1.7628081013316752,2738.735823553327,4.410071225775779e-40,6.942566822596891e-40
CENPUP2,-145.16993248128804,1.9358335529355972,2738.6380960711126,4.413351000899229e-40,6.946095257650575e-40
MSC,-141.0517779715126,2.651431268105365,2738.2792824007274,4.425414861741929e-40,6.963443897951485e-40
CPHXL2,-140.7351440061681,2.4925124227533844,2738.074132326892,4.4323278319450585e-40,6.972681295362299e-40
ATOH7,-140.72423212001667,2.669901777826198,2737.502766654492,4.451640896284555e-40,7.0014168716782e-40
ANKRD63,-136.34913245397124,2.983223627843091,2736.634631441591,4.481154100176388e-40,7.0461776624541274e-40
OR10V2P,-153.93052938680705,1.1764227706453867,2735.354825618097,4.525036755756628e-40,7.11350666492505e-40
ABHD16B,-147.63926286765215,1.6650533669018017,2731.6749818844783,4.653738599553227e-40,7.314111252916244e-40
SMIM22,-143.13977280724094,2.179353734616282,2731.0161162972813,4.677184084433912e-40,7.349232873098059e-40
LGALS4,-130.26278675348757,3.6297629518077277,2730.6086517311937,4.6917454366195324e-40,7.370381687540643e-40
DNAJC25-GNG10,-126.43349278974536,4.156314252351309,2728.905868977377,4.753112613942808e-40,7.465031762071717e-40
C20orf202,-148.9566944020434,1.6667619343053726,2727.5045178378195,4.804246834317632e-40,7.543569735856959e-40
HSD17B8,-123.02758799191666,4.64948332986034,2726.9911276674366,4.8231239539604325e-40,7.57143302699867e-40
RAB20,-147.3187227869059,1.6989240392679577,2726.2225211389177,4.851530595386452e-40,7.614239360051614e-40
KRT8P50,-136.96447925200314,2.8313694655339767,2725.480072683685,4.879136878429121e-40,7.655769781799763e-40
POLR3DP1,-141.2569935516291,2.352178144039693,2724.42905142631,4.9184983526598695e-40,7.715721266637398e-40
KLRC4,-138.71729246494579,2.67962230314716,2724.371322479336,4.920669953408615e-40,7.717318011336513e-40
LOC100129774,-148.41575167779746,1.6895002374353485,2723.863399977078,4.9398199093062564e-40,7.745535718084752e-40
BOK,-122.65325772559824,4.7026442750220525,2723.1534904215023,4.966716163342869e-40,7.785883388001043e-40
RPS15P7,-149.5791372969495,1.468093364257272,2723.1114712017543,4.96831294008863e-40,7.786561681408822e-40
RPL19P6,-143.46556721935326,2.1343993314747167,2722.7735384393454,4.981174323325423e-40,7.804889915372162e-40
RPS9P3,-144.96205266181173,1.9792672240351497,2720.770223552417,5.058137958307078e-40,7.923626417591581e-40
NPIPB8,-140.82026624720396,2.382832318673218,2719.6041042706706,5.1035106245004264e-40,7.992831319897764e-40
RPS2P49,-154.06600285954505,0.9704114285895555,2719.076786738428,5.1241678457811e-40,8.023304943920828e-40
RPL26P11,-148.82180094554369,1.5206486066351226,2718.8634695197766,5.132549228378926e-40,8.0345475751525e-40
UBBP4,-133.93517844602192,3.275190953093351,2715.425264013236,5.269637473246977e-40,8.247216906539315e-40
MTATP6P26,-148.30732014850275,1.5322025759840678,2707.9416109338576,5.581452582452043e-40,8.733178087490459e-40
ZNF723,-143.23180081019333,2.0709985985198722,2703.8216735422484,5.761305985379111e-40,9.012482632413675e-40
H4C15,-119.69624551864776,5.032292558924709,2702.0801373642794,5.8391473047027236e-40,9.132115108991471e-40
RPL5P3,-148.91135347163535,1.608946751423277,2697.466020058921,6.050756058727039e-40,9.46084789079597e-40
HAPLN4,-107.96085446859381,6.459283374557893,2696.7974514236676,6.082077258631333e-40,9.507598687306611e-40
EIF2AP4,-136.2886291042841,2.9641550701260293,2696.1929501780755,6.11054320014848e-40,9.54986529574607e-40
