Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_overall,Acetyl-Farnesyl-Cysteine,-0.65820378,InputSig,NA,NA,LINCSCP_6677,A549,10uM,6h
AI_overall,Homatropine hydrobromide,-0.65816825,InputSig,NA,NA,LINCSCP_25244,HT29,10uM,24h
AI_overall,SPECTRUM_001418,-0.65812403,InputSig,NA,NA,LINCSCP_157484,PC3,0.37uM,24h
AI_overall,CHEMBL2356537,-0.65798045,InputSig,NA,NA,LINCSCP_28619,HT29,0.12uM,24h
AI_overall,BRD-K42573370-001-01-1,-0.65794054,InputSig,NA,NA,LINCSCP_17461,HA1E,0.04uM,24h
AI_overall,BRD-K22321414,-0.65786629,InputSig,NA,NA,LINCSCP_28607,HT29,0.37uM,24h
AI_overall,SU-6656,-0.65784414,InputSig,NA,NA,LINCSCP_289570,VCAP,10uM,6h
AI_overall,"(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate",-0.65763982,InputSig,NA,NA,LINCSCP_152781,PC3,1.11uM,24h
AI_overall,AC1NWAOX,-0.65749095,InputSig,NA,NA,LINCSCP_94276,HA1E,0.04uM,24h
AI_overall,Mesalamine,-0.65746872,InputSig,NA,NA,LINCSCP_294098,VCAP,10uM,6h
AI_overall,761437-28-9,-0.65746676,InputSig,NA,NA,LINCSCP_165528,SKL,1.11uM,24h
AI_overall,SUGA2_000482,-0.65733033,InputSig,NA,NA,LINCSCP_16266,HA1E,10uM,6h
AI_overall,AC1L99UL,-0.65730931,InputSig,NA,NA,LINCSCP_13652,HA1E,10uM,24h
AI_overall,Aphidicolin,-0.65720153,InputSig,NA,NA,LINCSCP_94949,HA1E,3.33uM,24h
AI_overall,Ascorbyl-Palmitate,-0.65694041,InputSig,NA,NA,LINCSCP_47068,PC3,10uM,24h
AI_overall,BMS-777607,-0.65690653,InputSig,NA,NA,LINCSCP_112116,HEPG2,3.33uM,24h
AI_overall,Medroxyprogesterone Acetate,-0.65670982,InputSig,NA,NA,LINCSCP_17011,HA1E,10uM,6h
AI_overall,VE-821,-0.65650057,InputSig,NA,NA,LINCSCP_112593,HEPG2,10uM,24h
AI_overall,CHEMBL3183436,-0.65636041,InputSig,NA,NA,LINCSCP_23963,HEPG2,0.12uM,24h
AI_overall,SPBIO_002561,-0.6562358,InputSig,NA,NA,LINCSCP_33457,MCF7,10uM,6h
AI_overall,Lidoflazine,-0.65617705,InputSig,NA,NA,LINCSCP_95192,HA1E,10uM,24h
AI_overall,BX 912,-0.65608489,InputSig,NA,NA,LINCSCP_32493,MCF7,10uM,24h
AI_overall,CHEMBL2131985,-0.65595617,InputSig,NA,NA,LINCSCP_59200,VCAP,10uM,24h
AI_overall,Mesoridazine,-0.65587273,InputSig,NA,NA,LINCSCP_208623,HA1E,10uM,24h
AI_overall,BRD-K33780441,-0.65582761,InputSig,NA,NA,LINCSCP_252203,MCF7,0.5uM,24h
AI_overall,Flavanone,-0.65581065,InputSig,NA,NA,LINCSCP_13105,FIBRNPC,10uM,24h
AI_overall,CHEMBL41721,-0.65570475,InputSig,NA,NA,LINCSCP_16221,HA1E,10uM,6h
AI_overall,Erbstatin Analog,-0.65548942,InputSig,NA,NA,LINCSCP_16959,HA1E,10uM,6h
AI_overall,Rita,-0.65540905,InputSig,NA,NA,LINCSCP_286489,SNGM,10uM,6h
AI_overall,Deoxycholic acid,-0.6552884,InputSig,NA,NA,LINCSCP_139514,MCF7,1.11uM,24h
AI_overall,201943-63-7,-0.65522565,InputSig,NA,NA,LINCSCP_52917,SKB,10uM,24h
AI_overall,Hexamethylenebisacetamide,-0.65510473,InputSig,NA,NA,LINCSCP_5709,A549,10uM,24h
AI_overall,AC1NWALX,-0.65510312,InputSig,NA,NA,LINCSCP_25147,HT29,10uM,6h
AI_overall,Glimepiride,-0.65510186,InputSig,NA,NA,LINCSCP_225692,HT29,10uM,6h
AI_overall,CHEBI:82814,-0.65480614,InputSig,NA,NA,LINCSCP_173967,YAPC,0.12uM,24h
AI_overall,Cilengitide,-0.65475857,InputSig,NA,NA,LINCSCP_94020,HA1E,10uM,24h
AI_overall,Penicillic acid,-0.65471617,InputSig,NA,NA,LINCSCP_15108,HA1E,10uM,6h
AI_overall,BRD-K38594532,-0.65466528,InputSig,NA,NA,LINCSCP_60758,VCAP,5uM,24h
AI_overall,Gefitinib,-0.6544796,InputSig,NA,NA,LINCSCP_244033,MCF7,10uM,24h
AI_overall,SB239063,-0.65441894,InputSig,NA,NA,LINCSCP_70653,A375,0.37uM,24h
AI_overall,CID_706244,-0.65440907,InputSig,NA,NA,LINCSCP_26490,HT29,10uM,6h
AI_overall,Zidovudine,-0.65429084,InputSig,NA,NA,LINCSCP_34306,MCF7,10uM,24h
AI_overall,Bonuten,-0.65427603,InputSig,NA,NA,LINCSCP_296067,VCAP,10uM,24h
AI_overall,Broad-Sai-686,-0.65422383,InputSig,NA,NA,LINCSCP_49556,PC3,0.04uM,24h
AI_overall,Droxinostat,-0.65397507,InputSig,NA,NA,LINCSCP_16945,HA1E,10uM,6h
AI_overall,Ticlopidine,-0.65394144,InputSig,NA,NA,LINCSCP_191742,A549,10uM,24h
AI_overall,"Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate",-0.65389254,InputSig,NA,NA,LINCSCP_13852,HA1E,10uM,6h
AI_overall,AZD 1480,-0.65383441,InputSig,NA,NA,LINCSCP_87463,CD34,1.11uM,24h
AI_overall,SMR000220152,-0.65365111,InputSig,NA,NA,LINCSCP_202820,A549,0.01uM,6h
AI_overall,Thiothixene,-0.65357297,InputSig,NA,NA,LINCSCP_110701,HELA,10uM,24h
AI_overall,2-Fluoropalmitic acid,-0.65347416,InputSig,NA,NA,LINCSCP_234113,JHUEM2,40uM,6h
AI_overall,ANISODAMINE HYDROBROMIDE,-0.65319117,InputSig,NA,NA,LINCSCP_89610,HA1E,1.11uM,24h
AI_overall,BRD-A10420615-001-02-8,-0.65315637,InputSig,NA,NA,LINCSCP_40952,NEU,10uM,24h
AI_overall,MLS001116189,-0.65294891,InputSig,NA,NA,LINCSCP_52125,SKB,10uM,24h
AI_overall,MLS002607797,-0.65289314,InputSig,NA,NA,LINCSCP_15961,HA1E,10uM,6h
AI_overall,Pitavastatin Calcium,-0.65287307000000006,InputSig,NA,NA,LINCSCP_108679,HELA,1.11uM,24h
AI_overall,CHEMBL3188326,-0.65272071,InputSig,NA,NA,LINCSCP_16521,HA1E,10uM,6h
AI_overall,CHEMBL552425,-0.65268383,InputSig,NA,NA,LINCSCP_11926,BT20,1uM,6h
AI_overall,Capecitabine,-0.65261248,InputSig,NA,NA,LINCSCP_16512,HA1E,10uM,6h
AI_overall,MLS002264394,-0.65255571,InputSig,NA,NA,LINCSCP_188868,A549,10uM,24h
AI_overall,YL-54,-0.65248521,InputSig,NA,NA,LINCSCP_3099,A375,10uM,6h
AI_overall,AC1O9CBL,-0.65245268,InputSig,NA,NA,LINCSCP_58362,VCAP,10uM,24h
AI_overall,BRD-A97035593,-0.65241293,InputSig,NA,NA,LINCSCP_15713,HA1E,10uM,24h
AI_overall,SCHEMBL3092652,-0.65230461,InputSig,NA,NA,LINCSCP_21613,HEPG2,10uM,6h
AI_overall,Cycloheximide,-0.65212512,InputSig,NA,NA,LINCSCP_23066,HEPG2,10uM,6h
AI_overall,Cefmetazole,-0.65210817,InputSig,NA,NA,LINCSCP_34498,MCF7,10uM,24h
AI_overall,ZINC43393638,-0.65206564,InputSig,NA,NA,LINCSCP_47736,PC3,10uM,6h
AI_overall,SA-1455938,-0.65200752,InputSig,NA,NA,LINCSCP_253454,MCF7,3uM,24h
AI_overall,F1566-0341,-0.65200445,InputSig,NA,NA,LINCSCP_32366,MCF7,10uM,6h
AI_overall,Phenoxazine,-0.65196256,InputSig,NA,NA,LINCSCP_54956,THP1,10uM,6h
AI_overall,Tetrahydropalmatine,-0.6519129,InputSig,NA,NA,LINCSCP_52803,SKB,10uM,24h
AI_overall,Gestrinone,-0.65172185,InputSig,NA,NA,LINCSCP_111179,HELA,0.12uM,24h
AI_overall,BCL-2 Inhibitor,-0.65167615,InputSig,NA,NA,LINCSCP_18411,HCC515,10uM,6h
AI_overall,BRD-K96640811,-0.65127949,InputSig,NA,NA,LINCSCP_281343,PHH,10uM,24h
AI_overall,852475-26-4,-0.65121115,InputSig,NA,NA,LINCSCP_117443,HT29,10uM,24h
AI_overall,AG-205/12836028,-0.65120294,InputSig,NA,NA,LINCSCP_52366,SKB,10uM,24h
AI_overall,BRD-K24272049,-0.65086124,InputSig,NA,NA,LINCSCP_8458,A549,5uM,24h
AI_overall,SPECTRUM5_002023,-0.65053173,InputSig,NA,NA,LINCSCP_263786,NPC,10uM,24h
AI_overall,SMP2_000249,-0.65051843,InputSig,NA,NA,LINCSCP_26957,HT29,10uM,6h
AI_overall,Devazepide,-0.65033204,InputSig,NA,NA,LINCSCP_26903,HT29,10uM,6h
AI_overall,Propylpyrazoletriol,-0.65031204,InputSig,NA,NA,LINCSCP_14382,HA1E,10uM,24h
AI_overall,BRD-K68765796-001-01-8,-0.65018899,InputSig,NA,NA,LINCSCP_37577,MCF7,10uM,6h
AI_overall,CGS-15943,-0.6501576,InputSig,NA,NA,LINCSCP_260844,NKDBA,10uM,24h
AI_overall,Capsazepine,-0.65008103,InputSig,NA,NA,LINCSCP_11567,ASC,10uM,24h
AI_overall,BRD-K87073769,-0.6499169,InputSig,NA,NA,LINCSCP_8793,A549,5uM,24h
AI_overall,Cholic acid,-0.64950416,InputSig,NA,NA,LINCSCP_43446,NPC,10uM,24h
AI_overall,MLS002264453,-0.64948344,InputSig,NA,NA,LINCSCP_26058,HT29,10uM,6h
AI_overall,BRD-K42134801,-0.64940223,InputSig,NA,NA,LINCSCP_59668,VCAP,5uM,24h
AI_overall,MLS002264436,-0.64923454,InputSig,NA,NA,LINCSCP_21825,HEPG2,10uM,6h
AI_overall,BRD-K47535255,-0.64916579,InputSig,NA,NA,LINCSCP_41212,NEU,10uM,24h
AI_overall,CP466722,-0.6491562,InputSig,NA,NA,LINCSCP_162958,SKBR3,0.12uM,24h
AI_overall,Adiphenine,-0.64904402,InputSig,NA,NA,LINCSCP_34301,MCF7,10uM,24h
AI_overall,Blonanserin (Lonasen),-0.64901115,InputSig,NA,NA,LINCSCP_89368,HA1E,0.04uM,24h
AI_overall,4LY1,-0.64901042,InputSig,NA,NA,LINCSCP_49598,PC3,0.04uM,24h
AI_overall,Indolophenanthridine,-0.64886201,InputSig,NA,NA,LINCSCP_11321,ASC,10uM,24h
AI_overall,Siramesine (hydrochloride),-0.6488378,InputSig,NA,NA,LINCSCP_73292,A375,0.37uM,24h
AI_overall,SB-222200,-0.64875849,InputSig,NA,NA,LINCSCP_33459,MCF7,10uM,6h
AI_overall,844499-71-4,-0.64875415,InputSig,NA,NA,LINCSCP_134176,MCF7,3.33uM,24h
AI_overall,MLS001214919,-0.64875121,InputSig,NA,NA,LINCSCP_47222,PC3,10uM,6h
AI_overall,"N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide",-0.64861844,InputSig,NA,NA,LINCSCP_272269,PC3,10uM,6h
AI_overall,MEGXP0_000831,-0.64849279,InputSig,NA,NA,LINCSCP_294499,VCAP,10uM,6h
AI_overall,BRD-K28578807,-0.64841462,InputSig,NA,NA,LINCSCP_296458,VCAP,5uM,24h
AI_overall,MLS002703076,-0.64839643,InputSig,NA,NA,LINCSCP_16305,HA1E,10uM,6h
AI_overall,BRD-A75471153,-0.64826013,InputSig,NA,NA,LINCSCP_141514,MCF7,0.04uM,24h
AI_overall,CHEMBL2134588,-0.64818667,InputSig,NA,NA,LINCSCP_28321,HT29,10uM,24h
AI_overall,Benzydamine,-0.64818469,InputSig,NA,NA,LINCSCP_89519,HA1E,3.33uM,24h
AI_overall,Vortioxetine (Lu AA21004) HBr,-0.6481639,InputSig,NA,NA,LINCSCP_94864,HA1E,10uM,24h
AI_overall,IWR-1-ENDO,-0.64804225,InputSig,NA,NA,LINCSCP_9846,A549,0.1uM,6h
AI_overall,CHEMBL1270311,-0.64783436,InputSig,NA,NA,LINCSCP_31489,MCF7,10uM,6h
AI_overall,BRD-K84639586,-0.64763401,InputSig,NA,NA,LINCSCP_303413,VCAP,5uM,6h
AI_overall,WH-4-023,-0.64761046,InputSig,NA,NA,LINCSCP_39016,MDAMB231,10uM,24h
AI_overall,ST4048456,-0.64760777,InputSig,NA,NA,LINCSCP_190582,A549,10uM,24h
AI_overall,BRD-K29824954,-0.64755479,InputSig,NA,NA,LINCSCP_297846,VCAP,5uM,24h
AI_overall,DICUMAROL,-0.6475439,InputSig,NA,NA,LINCSCP_34516,MCF7,10uM,24h
AI_overall,Avicin-G,-0.64746968,InputSig,NA,NA,LINCSCP_17208,HA1E,1uM,24h
AI_overall,BRD-K67601479,-0.64742109,InputSig,NA,NA,LINCSCP_8752,A549,5uM,24h
AI_overall,9-Epiquinine,-0.64734108,InputSig,NA,NA,LINCSCP_98612,HA1E,10uM,24h
AI_overall,CHEMBL2135417,-0.64732653,InputSig,NA,NA,LINCSCP_294910,VCAP,10uM,24h
AI_overall,BRD-A07407288,-0.64730996,InputSig,NA,NA,LINCSCP_23117,HEPG2,10uM,6h
AI_overall,Palbociclib,-0.64718754,InputSig,NA,NA,LINCSCP_36661,MCF7,0.5uM,6h
AI_overall,MLS000583957,-0.64709824,InputSig,NA,NA,LINCSCP_16106,HA1E,10uM,6h
AI_overall,Triclosan,-0.6470375,InputSig,NA,NA,LINCSCP_106155,HELA,3.33uM,24h
AI_overall,BRD-K13299110,-0.64703049,InputSig,NA,NA,LINCSCP_62858,VCAP,5uM,24h
AI_overall,Exherin (trifluoroacetate),-0.64693691,InputSig,NA,NA,LINCSCP_96282,HA1E,10uM,24h
AI_overall,GSK-J1,-0.64692089,InputSig,NA,NA,LINCSCP_151906,PC3,3.33uM,24h
AI_overall,CHEMBL1271323,-0.64687207,InputSig,NA,NA,LINCSCP_57394,VCAP,10uM,6h
AI_overall,Dextromethorphan,-0.64682246,InputSig,NA,NA,LINCSCP_90171,HA1E,10uM,24h
AI_overall,BRD-K02638906,-0.64675722,InputSig,NA,NA,LINCSCP_62428,VCAP,5uM,24h
AI_overall,SA-1457415,-0.64671541,InputSig,NA,NA,LINCSCP_260603,NKDBA,3uM,24h
AI_overall,MLS003568132,-0.64656146,InputSig,NA,NA,LINCSCP_188659,A549,10uM,6h
AI_overall,CHEMBL1616521,-0.64652543,InputSig,NA,NA,LINCSCP_15011,HA1E,10uM,24h
AI_overall,AZD-1152-HQPA,-0.64642261,InputSig,NA,NA,LINCSCP_39254,MDAMB231,0.1uM,6h
AI_overall,Obatoclax,-0.64641913,InputSig,NA,NA,LINCSCP_16444,HA1E,10uM,6h
AI_overall,Ganetespib (STA-9090),-0.64634017,InputSig,NA,NA,LINCSCP_103385,HELA,0.04uM,24h
AI_overall,Broad-Sai-045,-0.64633019,InputSig,NA,NA,LINCSCP_38669,MCF7,10uM,24h
AI_overall,PP-30,-0.64625184,InputSig,NA,NA,LINCSCP_54212,SW620,10uM,6h
AI_overall,Alectinib,-0.64610308,InputSig,NA,NA,LINCSCP_72782,A375,10uM,24h
AI_overall,MLS002703099,-0.64596252,InputSig,NA,NA,LINCSCP_26276,HT29,10uM,6h
AI_overall,BRD-K25379780,-0.6459342,InputSig,NA,NA,LINCSCP_9010,A549,10uM,24h
AI_overall,BRD-K35669573,-0.6459107,InputSig,NA,NA,LINCSCP_261293,NOMO1,0.01uM,6h
AI_overall,BRD-K13544395,-0.64584535,InputSig,NA,NA,LINCSCP_308644,VCAP,5uM,24h
AI_overall,Etodolac,-0.64581728,InputSig,NA,NA,LINCSCP_226805,HT29,10uM,6h
AI_overall,Ketotifen,-0.64576232,InputSig,NA,NA,LINCSCP_14889,HA1E,10uM,6h
AI_overall,Calmidazolium,-0.64576223,InputSig,NA,NA,LINCSCP_6544,A549,10uM,6h
AI_overall,XMD15-27,-0.64574922,InputSig,NA,NA,LINCSCP_12307,BT20,10uM,6h
AI_overall,BRD-K31315646,-0.64570425,InputSig,NA,NA,LINCSCP_253904,MCF7,0.5uM,24h
AI_overall,KUC104240N,-0.64563112,InputSig,NA,NA,LINCSCP_189555,A549,10uM,24h
AI_overall,BRD-K85699864,-0.6455934,InputSig,NA,NA,LINCSCP_196082,A549,5uM,24h
AI_overall,CC-401,-0.64559076,InputSig,NA,NA,LINCSCP_134200,MCF7,3.33uM,24h
AI_overall,Imiloxan,-0.64555679,InputSig,NA,NA,LINCSCP_91027,HA1E,0.04uM,24h
AI_overall,"5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol",-0.64549386,InputSig,NA,NA,LINCSCP_190751,A549,10uM,6h
AI_overall,CHEMBL1393909,-0.64547598,InputSig,NA,NA,LINCSCP_5559,A549,10uM,6h
AI_overall,5-Methylfurmethide,-0.64540167,InputSig,NA,NA,LINCSCP_42897,NPC,10uM,24h
AI_overall,Beta CCP,-0.64538962,InputSig,NA,NA,LINCSCP_192313,A549,10uM,24h
AI_overall,Ivermectin,-0.6453702,InputSig,NA,NA,LINCSCP_95971,HA1E,10uM,24h
AI_overall,BRD-K57678861,-0.64530147,InputSig,NA,NA,LINCSCP_59234,VCAP,10uM,24h
AI_overall,GNF-PF-159,-0.64526303,InputSig,NA,NA,LINCSCP_23296,HEPG2,10uM,6h
AI_overall,Tyrphostin AG 126,-0.64522663,InputSig,NA,NA,LINCSCP_2407,A375,10uM,6h
AI_overall,Carbetocin,-0.64499367,InputSig,NA,NA,LINCSCP_32096,MCF7,10uM,24h
AI_overall,AC1MOZHK,-0.64482056,InputSig,NA,NA,LINCSCP_292064,VCAP,10uM,6h
AI_overall,INOSITOL,-0.6448077,InputSig,NA,NA,LINCSCP_158433,PC3,10uM,24h
AI_overall,SPECTRUM1505034,-0.64471176,InputSig,NA,NA,LINCSCP_14001,HA1E,10uM,24h
AI_overall,396129-53-6,-0.644649,InputSig,NA,NA,LINCSCP_14394,HA1E,10uM,24h
AI_overall,CHEMBL2048846,-0.64454582,InputSig,NA,NA,LINCSCP_189040,A549,10uM,24h
AI_overall,CHEMBL3109371,-0.64442483,InputSig,NA,NA,LINCSCP_27212,HT29,10uM,6h
AI_overall,Tipifarnib,-0.64441192,InputSig,NA,NA,LINCSCP_106995,HELA,10uM,24h
AI_overall,PCI-34051,-0.64441189,InputSig,NA,NA,LINCSCP_49259,PC3,0.5uM,24h
AI_overall,Selumetinib,-0.64422926,InputSig,NA,NA,LINCSCP_51660,SKBR3,0.1uM,6h
AI_overall,4-Fluoro-n-(pyridin-3-yl)benzamide,-0.64417681,InputSig,NA,NA,LINCSCP_5006,A549,10uM,24h
AI_overall,SNS-314,-0.64415805,InputSig,NA,NA,LINCSCP_10927,ASC,10uM,24h
AI_overall,"2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile",-0.64403902,InputSig,NA,NA,LINCSCP_283656,SKB,10uM,24h
AI_overall,12K-516S,-0.64403257,InputSig,NA,NA,LINCSCP_16311,HA1E,10uM,6h
AI_overall,331771-20-1,-0.64398595,InputSig,NA,NA,LINCSCP_251860,MCF7,10uM,24h
AI_overall,Betulin,-0.6439802,InputSig,NA,NA,LINCSCP_95360,HA1E,4.52uM,24h
AI_overall,AC1LGCD9,-0.64396353,InputSig,NA,NA,LINCSCP_32225,MCF7,10uM,24h
AI_overall,Chloroguanide,-0.64393306,InputSig,NA,NA,LINCSCP_290085,VCAP,10uM,24h
AI_overall,MLS000108814,-0.64392594,InputSig,NA,NA,LINCSCP_1073,A375,10uM,24h
AI_overall,Rotigotine,-0.6438685,InputSig,NA,NA,LINCSCP_143693,MCF7,10uM,24h
AI_overall,(R)-(-)-Jq1 enantiomer,-0.64359458,InputSig,NA,NA,LINCSCP_88665,HA1E,10uM,24h
AI_overall,Tyrphostin AG-112,-0.64358464,InputSig,NA,NA,LINCSCP_13131,FIBRNPC,10uM,24h
AI_overall,Afatinib,-0.64345503,InputSig,NA,NA,LINCSCP_95666,HA1E,10uM,24h
AI_overall,KUC104227,-0.64341606,InputSig,NA,NA,LINCSCP_22076,HEPG2,10uM,6h
AI_overall,Rimexolone,-0.64329671,InputSig,NA,NA,LINCSCP_153486,PC3,10uM,24h
AI_overall,Andrographolide,-0.64326044,InputSig,NA,NA,LINCSCP_95349,HA1E,3.33uM,24h
AI_overall,RG7090,-0.64324514,InputSig,NA,NA,LINCSCP_106965,HELA,10uM,24h
AI_overall,BMN 673,-0.64308708,InputSig,NA,NA,LINCSCP_99177,HA1E,1.11uM,24h
AI_overall,AC1M08Y6,-0.64308688,InputSig,NA,NA,LINCSCP_190856,A549,10uM,6h
AI_overall,BRD-K79437066,-0.64308479,InputSig,NA,NA,LINCSCP_64699,VCAP,10uM,24h
AI_overall,SA-84512,-0.64289235,InputSig,NA,NA,LINCSCP_37023,MCF7,1uM,24h
AI_overall,Nafronyl,-0.64287902,InputSig,NA,NA,LINCSCP_174214,YAPC,0.04uM,24h
AI_overall,1-(3-Chlorophenyl)-4-hexylpiperazine,-0.64287217,InputSig,NA,NA,LINCSCP_33274,MCF7,10uM,6h
AI_overall,AN-023/14772014,-0.64279672,InputSig,NA,NA,LINCSCP_29077,HUH7,10uM,6h
AI_overall,BRD-K06898795,-0.64276651,InputSig,NA,NA,LINCSCP_35278,MCF7,10uM,24h
AI_overall,MLS004683642,-0.64266838,InputSig,NA,NA,LINCSCP_28538,HT29,1.23uM,24h
AI_overall,Idelalisib,-0.642608,InputSig,NA,NA,LINCSCP_82054,A549,0.12uM,24h
AI_overall,L 2167,-0.6425843,InputSig,NA,NA,LINCSCP_46857,PC3,10uM,24h
AI_overall,Prenylamine,-0.64243933,InputSig,NA,NA,LINCSCP_34541,MCF7,10uM,6h
AI_overall,Probenecid,-0.64242171,InputSig,NA,NA,LINCSCP_33033,MCF7,10uM,6h
AI_overall,Tacalcitol,-0.64231338,InputSig,NA,NA,LINCSCP_142299,MCF7,0.12uM,24h
AI_overall,BRD-K47897830,-0.64223507,InputSig,NA,NA,LINCSCP_59883,VCAP,5uM,24h
AI_overall,GR-135531,-0.64213554,InputSig,NA,NA,LINCSCP_543,A375,10uM,6h
AI_overall,AGK 2,-0.64200261,InputSig,NA,NA,LINCSCP_151917,PC3,10uM,24h
AI_overall,BRD-K22587354,-0.64200069,InputSig,NA,NA,LINCSCP_38485,MCF7,0.04uM,24h
AI_overall,BRD-K85237791,-0.64185984,InputSig,NA,NA,LINCSCP_307143,VCAP,5uM,6h
AI_overall,MLS002264434,-0.64183188,InputSig,NA,NA,LINCSCP_45545,PC3,10uM,24h
AI_overall,Evodiamine,-0.64182182,InputSig,NA,NA,LINCSCP_25423,HT29,10uM,24h
AI_overall,ST50840204,-0.64181796,InputSig,NA,NA,LINCSCP_32062,MCF7,10uM,6h
AI_overall,BG-51,-0.64174789,InputSig,NA,NA,LINCSCP_35569,MCF7,5uM,6h
AI_overall,SCHEMBL1670775,-0.64165813,InputSig,NA,NA,LINCSCP_7337,A549,10uM,24h
AI_overall,BRD-K36864553,-0.64157548,InputSig,NA,NA,LINCSCP_64394,VCAP,5uM,6h
AI_overall,Carprofen,-0.64149797,InputSig,NA,NA,LINCSCP_153257,PC3,0.12uM,24h
AI_overall,Curcumin,-0.64136746,InputSig,NA,NA,LINCSCP_20769,HCC515,10uM,24h
AI_overall,BRD-K80021597-019-01-3,-0.6412972,InputSig,NA,NA,LINCSCP_8846,A549,5uM,24h
AI_overall,MLS002554302,-0.64117566,InputSig,NA,NA,LINCSCP_31755,MCF7,10uM,6h
AI_overall,Cytochalasin B,-0.64117456,InputSig,NA,NA,LINCSCP_15291,HA1E,10uM,24h
AI_overall,MEGXM0_000149,-0.64115551,InputSig,NA,NA,LINCSCP_16563,HA1E,10uM,6h
AI_overall,Pyrvinium pamoate,-0.64114168,InputSig,NA,NA,LINCSCP_41491,NEU,10uM,6h
AI_overall,ZINC6718453,-0.64112009,InputSig,NA,NA,LINCSCP_166180,SKL,10uM,24h
AI_overall,BRD-K51633576,-0.64110521,InputSig,NA,NA,LINCSCP_296953,VCAP,5uM,24h
AI_overall,BRD-K13166308,-0.64093482,InputSig,NA,NA,LINCSCP_60349,VCAP,5uM,24h
AI_overall,MLS003587254,-0.64093455,InputSig,NA,NA,LINCSCP_45210,PC3,10uM,6h
AI_overall,BIO2_000029,-0.64092286,InputSig,NA,NA,LINCSCP_50087,PHH,10uM,24h
AI_overall,Digitoxin,-0.6406877,InputSig,NA,NA,LINCSCP_64936,VCAP,0.5uM,24h
AI_overall,"Triazine Scaffold, 34",-0.64066419,InputSig,NA,NA,LINCSCP_15768,HA1E,10uM,24h
AI_overall,BRD-K82096551,-0.64053978,InputSig,NA,NA,LINCSCP_8388,A549,5uM,24h
AI_overall,chlormadinone-acetate,-0.64050478,InputSig,NA,NA,LINCSCP_155683,PC3,0.04uM,24h
AI_overall,Apatinib Hydrochloride,-0.64045957,InputSig,NA,NA,LINCSCP_21006,HCC515,0.12uM,24h
AI_overall,BRD-K05174693,-0.64045333,InputSig,NA,NA,LINCSCP_309974,VCAP,10uM,24h
AI_overall,"4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline",-0.64032745,InputSig,NA,NA,LINCSCP_287372,SNUC5,10uM,6h
AI_overall,11K-629S,-0.64031034,InputSig,NA,NA,LINCSCP_20139,HCC515,10uM,6h
AI_overall,Trapidil,-0.64030586,InputSig,NA,NA,LINCSCP_262460,NPC,10uM,24h
AI_overall,BRD-K24214483,-0.64022665,InputSig,NA,NA,LINCSCP_59328,VCAP,10uM,6h
AI_overall,NSC25485,-0.64018773,InputSig,NA,NA,LINCSCP_23003,HEPG2,10uM,6h
AI_overall,BRD-K71448503,-0.64010584,InputSig,NA,NA,LINCSCP_49168,PC3,10uM,6h
AI_overall,BRD-K97481912,-0.63994212,InputSig,NA,NA,LINCSCP_61517,VCAP,5uM,24h
AI_overall,BRD-K20718732,-0.63989505,InputSig,NA,NA,LINCSCP_34205,MCF7,10uM,6h
AI_overall,RS-127445,-0.63985674,InputSig,NA,NA,LINCSCP_144143,MCF7,10uM,24h
AI_overall,MLS002264487,-0.63958225,InputSig,NA,NA,LINCSCP_15784,HA1E,10uM,24h
AI_overall,AVN-944,-0.63957867,InputSig,NA,NA,LINCSCP_124039,HT29,1.11uM,24h
AI_overall,IOX2,-0.63957666,InputSig,NA,NA,LINCSCP_133686,MCF7,3.33uM,24h
AI_overall,Doramapimod,-0.63957476,InputSig,NA,NA,LINCSCP_142811,MCF7,10uM,24h
AI_overall,Salmeterol,-0.63955469,InputSig,NA,NA,LINCSCP_268800,PC3,10uM,6h
AI_overall,BRD-K81514393,-0.63954872,InputSig,NA,NA,LINCSCP_17010,HA1E,10uM,6h
AI_overall,sorafenib,-0.63947684,InputSig,NA,NA,LINCSCP_11969,BT20,10uM,6h
AI_overall,SA-1925621,-0.63941823,InputSig,NA,NA,LINCSCP_37052,MCF7,0.5uM,24h
AI_overall,BRD-K44410738,-0.63933264,InputSig,NA,NA,LINCSCP_8497,A549,5uM,24h
AI_overall,BRD-A43331270-001-01-6,-0.63929508,InputSig,NA,NA,LINCSCP_53750,SNUC4,10uM,6h
AI_overall,BRD-A52933579,-0.6392222,InputSig,NA,NA,LINCSCP_41262,NEU,10uM,6h
AI_overall,SA-89763,-0.63907691,InputSig,NA,NA,LINCSCP_37229,MCF7,3uM,24h
