Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_medication,BRD-K00892322,-0.88700143,InputSig,NA,NA,LINCSCP_303710,VCAP,5uM,6h
AI_medication,SNX-2112 (PF-04928473),-0.88699561,InputSig,NA,NA,LINCSCP_97015,HA1E,1.11uM,24h
AI_medication,Pracinostat,-0.88690312,InputSig,NA,NA,LINCSCP_160222,PC3,1.11uM,24h
AI_medication,ZK-93426,-0.8868704,InputSig,NA,NA,LINCSCP_109077,HELA,10uM,24h
AI_medication,NORGESTREL,-0.88686955,InputSig,NA,NA,LINCSCP_104627,HELA,10uM,24h
AI_medication,Propylpyrazoletriol,-0.88682932,InputSig,NA,NA,LINCSCP_33572,MCF7,10uM,24h
AI_medication,BRD-K11006288,-0.88682634,InputSig,NA,NA,LINCSCP_309853,VCAP,30uM,6h
AI_medication,Ritodrine,-0.88682563,InputSig,NA,NA,LINCSCP_339,A375,10uM,24h
AI_medication,Periplocymarin,-0.88681214,InputSig,NA,NA,LINCSCP_427,A375,10uM,6h
AI_medication,BRD-K19914944,-0.88678645,InputSig,NA,NA,LINCSCP_28940,HUH7,10uM,6h
AI_medication,Alitretinoin,-0.88667338,InputSig,NA,NA,LINCSCP_283968,SKB,10uM,24h
AI_medication,BRD-K06071925,-0.88663983,InputSig,NA,NA,LINCSCP_191187,A549,10uM,6h
AI_medication,MLS002276501,-0.88662518,InputSig,NA,NA,LINCSCP_57966,VCAP,10uM,24h
AI_medication,BRD-K29258781,-0.88662457,InputSig,NA,NA,LINCSCP_28178,HT29,5uM,24h
AI_medication,IN1054,-0.88661659,InputSig,NA,NA,LINCSCP_11538,ASC,10uM,24h
AI_medication,BRD-K12857449,-0.88659491,InputSig,NA,NA,LINCSCP_62122,VCAP,5uM,24h
AI_medication,BRD-K17645417,-0.88647491,InputSig,NA,NA,LINCSCP_248337,MCF7,5uM,24h
AI_medication,L 2167,-0.88646183,InputSig,NA,NA,LINCSCP_284057,SKB,10uM,24h
AI_medication,Chlorprothixene,-0.88641717,InputSig,NA,NA,LINCSCP_122713,HT29,0.37uM,24h
AI_medication,BRD-K24758440,-0.88641665,InputSig,NA,NA,LINCSCP_60854,VCAP,5uM,24h
AI_medication,3-Phenyl-1H-pyrazole-5-carboxylic acid,-0.88640878,InputSig,NA,NA,LINCSCP_267903,PC3,10uM,6h
AI_medication,Midazolam,-0.88637213,InputSig,NA,NA,LINCSCP_46066,PC3,10uM,24h
AI_medication,MLS002264406,-0.88632163,InputSig,NA,NA,LINCSCP_178131,A375,10uM,6h
AI_medication,BRD-A08658758,-0.88628032,InputSig,NA,NA,LINCSCP_23807,HEPG2,1.11uM,24h
AI_medication,BRD-K75809222,-0.88625997,InputSig,NA,NA,LINCSCP_62226,VCAP,5uM,6h
AI_medication,Cromolyn,-0.88614957,InputSig,NA,NA,LINCSCP_102464,HELA,0.04uM,24h
AI_medication,CHEMBL2355399,-0.88605356,InputSig,NA,NA,LINCSCP_16484,HA1E,10uM,6h
AI_medication,BRD-K50521229,-0.88605077,InputSig,NA,NA,LINCSCP_20628,HCC515,10uM,6h
AI_medication,IM-12,-0.88603159,InputSig,NA,NA,LINCSCP_13228,FIBRNPC,10uM,24h
AI_medication,CVF-SUMO-13,-0.88587032,InputSig,NA,NA,LINCSCP_32406,MCF7,10uM,24h
AI_medication,BRD-K37457040,-0.88583548,InputSig,NA,NA,LINCSCP_61335,VCAP,5uM,6h
AI_medication,Glyburide,-0.88576973,InputSig,NA,NA,LINCSCP_708,A375,10uM,24h
AI_medication,Coumestrol,-0.88574267,InputSig,NA,NA,LINCSCP_18460,HCC515,10uM,6h
AI_medication,BDBM50127227,-0.88574125,InputSig,NA,NA,LINCSCP_30397,MCF7,10uM,6h
AI_medication,W 7,-0.88568787,InputSig,NA,NA,LINCSCP_263530,NPC,10uM,24h
AI_medication,BRD-K97741410,-0.88565865,InputSig,NA,NA,LINCSCP_182312,A375,5uM,24h
AI_medication,DC-45-A2,-0.88559475,InputSig,NA,NA,LINCSCP_286394,SKMEL28,10uM,6h
AI_medication,SCH-28080,-0.88558155,InputSig,NA,NA,LINCSCP_106181,HELA,0.37uM,24h
AI_medication,Tetracaine,-0.88552748,InputSig,NA,NA,LINCSCP_124954,HT29,10uM,24h
AI_medication,Prosteride,-0.88550611,InputSig,NA,NA,LINCSCP_191944,A549,10uM,6h
AI_medication,Terbinafine,-0.88547042,InputSig,NA,NA,LINCSCP_160316,PC3,10uM,24h
AI_medication,Cisapride,-0.88546281,InputSig,NA,NA,LINCSCP_169652,YAPC,1.11uM,24h
AI_medication,SCHEMBL5203987,-0.88540647,InputSig,NA,NA,LINCSCP_41183,NEU,10uM,24h
AI_medication,Daminozide,-0.88539675,InputSig,NA,NA,LINCSCP_70321,A375,0.12uM,24h
AI_medication,CHEMBL2139070,-0.88539617,InputSig,NA,NA,LINCSCP_22417,HEPG2,10uM,6h
AI_medication,Piribedil,-0.88538277,InputSig,NA,NA,LINCSCP_125047,HT29,0.37uM,24h
AI_medication,Itrazole,-0.88533495,InputSig,NA,NA,LINCSCP_5684,A549,10uM,24h
AI_medication,BRD-K56847293,-0.8853295,InputSig,NA,NA,LINCSCP_279111,PC3,10uM,6h
AI_medication,BRD-K45627302,-0.88521917,InputSig,NA,NA,LINCSCP_277911,PC3,10uM,24h
AI_medication,Danusertib,-0.88520651,InputSig,NA,NA,LINCSCP_135941,MCF7,0.37uM,24h
AI_medication,Sotrastaurin,-0.88516826,InputSig,NA,NA,LINCSCP_153200,PC3,3.33uM,24h
AI_medication,MLS003129346,-0.88516567,InputSig,NA,NA,LINCSCP_41667,NKDBA,10uM,24h
AI_medication,Terreic-acid,-0.88513553,InputSig,NA,NA,LINCSCP_43542,NPC,10uM,6h
AI_medication,PHA-767491,-0.88512519,InputSig,NA,NA,LINCSCP_146534,NEU,0.37uM,24h
AI_medication,Lu AE58054 (Hydrochloride),-0.88511747,InputSig,NA,NA,LINCSCP_110054,HELA,10uM,24h
AI_medication,BRD-K10010115,-0.8851147,InputSig,NA,NA,LINCSCP_52126,SKB,10uM,24h
AI_medication,DMP-543,-0.88511112,InputSig,NA,NA,LINCSCP_127025,HT29,3.33uM,24h
AI_medication,BRD-K07250107,-0.8851077,InputSig,NA,NA,LINCSCP_60839,VCAP,5uM,24h
AI_medication,BRD-K22754681,-0.88507966,InputSig,NA,NA,LINCSCP_37305,MCF7,10uM,6h
AI_medication,CHEMBL1882023,-0.88501561,InputSig,NA,NA,LINCSCP_31458,MCF7,10uM,6h
AI_medication,SA-1458902,-0.88499285,InputSig,NA,NA,LINCSCP_38260,MCF7,10uM,24h
AI_medication,Ibuprofen,-0.88499049,InputSig,NA,NA,LINCSCP_30314,MCF7,10uM,6h
AI_medication,CHEMBL34095,-0.88479114,InputSig,NA,NA,LINCSCP_221528,HEPG2,10uM,6h
AI_medication,MLS002264387,-0.88477905,InputSig,NA,NA,LINCSCP_1683,A375,10uM,6h
AI_medication,MLN 2480,-0.88473784,InputSig,NA,NA,LINCSCP_105742,HELA,3.33uM,24h
AI_medication,Tonabersat,-0.88467435,InputSig,NA,NA,LINCSCP_120506,HT29,0.37uM,24h
AI_medication,BRD-K67655178,-0.88463974,InputSig,NA,NA,LINCSCP_63518,VCAP,5uM,24h
AI_medication,NVP DPP 728 dihydrochloride,-0.8846348,InputSig,NA,NA,LINCSCP_109604,HELA,0.04uM,24h
AI_medication,Asenapine maleate,-0.88453136,InputSig,NA,NA,LINCSCP_99185,HA1E,0.12uM,24h
AI_medication,metolazone,-0.88447439,InputSig,NA,NA,LINCSCP_123771,HT29,0.12uM,24h
AI_medication,BRD-K27671514,-0.8844715,InputSig,NA,NA,LINCSCP_65090,VCAP,10uM,24h
AI_medication,AZD1981,-0.88439051,InputSig,NA,NA,LINCSCP_96147,HA1E,1.11uM,24h
AI_medication,Niacin,-0.88436394,InputSig,NA,NA,LINCSCP_171622,YAPC,1.11uM,24h
AI_medication,MLS-0091943.0001,-0.88426959,InputSig,NA,NA,LINCSCP_40918,NEU,10uM,24h
AI_medication,TIROFIBAN HYDROCHLORIDE,-0.88422259,InputSig,NA,NA,LINCSCP_157067,PC3,0.04uM,24h
AI_medication,BRD-K44586044,-0.88420352,InputSig,NA,NA,LINCSCP_8386,A549,5uM,24h
AI_medication,SR57227A,-0.88418072,InputSig,NA,NA,LINCSCP_90925,HA1E,0.04uM,24h
AI_medication,XMD-16144,-0.8841367,InputSig,NA,NA,LINCSCP_59143,VCAP,10uM,6h
AI_medication,KN93,-0.88408117,InputSig,NA,NA,LINCSCP_22820,HEPG2,10uM,6h
AI_medication,SA-1473648,-0.88403145,InputSig,NA,NA,LINCSCP_260409,NKDBA,0.5uM,24h
AI_medication,BRD-K91771673,-0.88401365,InputSig,NA,NA,LINCSCP_8654,A549,5uM,24h
AI_medication,TAS-103 (dihydrochloride),-0.88400142,InputSig,NA,NA,LINCSCP_154293,PC3,0.37uM,24h
AI_medication,METERGOLINE,-0.88397154,InputSig,NA,NA,LINCSCP_108865,HELA,1.11uM,24h
AI_medication,SB-218078,-0.88396143,InputSig,NA,NA,LINCSCP_56359,VCAP,10uM,24h
AI_medication,CHEMBL593506,-0.88393262,InputSig,NA,NA,LINCSCP_21864,HEPG2,10uM,6h
AI_medication,BRD-K13559922,-0.88389498,InputSig,NA,NA,LINCSCP_28336,HT29,10uM,24h
AI_medication,CHEMBL1555451,-0.88388567,InputSig,NA,NA,LINCSCP_4987,A549,10uM,24h
AI_medication,Diosmin,-0.88383174,InputSig,NA,NA,LINCSCP_162152,PC3,10uM,24h
AI_medication,MLS001032825,-0.88379892,InputSig,NA,NA,LINCSCP_227974,HT29,10uM,6h
AI_medication,BRD-K85967137,-0.88378227,InputSig,NA,NA,LINCSCP_60631,VCAP,5uM,24h
AI_medication,Triamcinolone,-0.88375891,InputSig,NA,NA,LINCSCP_14506,HA1E,10uM,24h
AI_medication,PF-04449913,-0.88372567,InputSig,NA,NA,LINCSCP_135461,MCF7,0.37uM,24h
AI_medication,AM 281,-0.88371622,InputSig,NA,NA,LINCSCP_25372,HT29,10uM,6h
AI_medication,BRD-K45501379,-0.88366206,InputSig,NA,NA,LINCSCP_62458,VCAP,5uM,24h
AI_medication,Benzoic acid,-0.88363017,InputSig,NA,NA,LINCSCP_212455,HA1E,20uM,24h
AI_medication,MLS003129394,-0.88358461,InputSig,NA,NA,LINCSCP_37265,MCF7,1uM,24h
AI_medication,AC1MG5VA,-0.88356455,InputSig,NA,NA,LINCSCP_216908,HCC515,10uM,6h
AI_medication,AC1O8PYD,-0.88354251,InputSig,NA,NA,LINCSCP_17880,HCC515,10uM,24h
AI_medication,Desmopressin,-0.88350921,InputSig,NA,NA,LINCSCP_159437,PC3,0.37uM,24h
AI_medication,"5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one",-0.88348967,InputSig,NA,NA,LINCSCP_50312,PHH,10uM,24h
AI_medication,Isoliquiritigenin,-0.88348295,InputSig,NA,NA,LINCSCP_56868,VCAP,10uM,24h
AI_medication,Phorbol 12-myristate-13-acetate,-0.88343169,InputSig,NA,NA,LINCSCP_44821,PC3,10uM,24h
AI_medication,CHEMBL1822499,-0.88340446,InputSig,NA,NA,LINCSCP_237906,MCF7,10uM,24h
AI_medication,BG45,-0.88338069,InputSig,NA,NA,LINCSCP_41370,NEU,10uM,24h
AI_medication,Cytarabine,-0.88337856,InputSig,NA,NA,LINCSCP_121069,HT29,1.11uM,24h
AI_medication,5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol,-0.88337112,InputSig,NA,NA,LINCSCP_31369,MCF7,10uM,24h
AI_medication,BRD-K16030225,-0.88333191,InputSig,NA,NA,LINCSCP_62508,VCAP,5uM,6h
AI_medication,MLS002264463,-0.88330543,InputSig,NA,NA,LINCSCP_21929,HEPG2,10uM,6h
AI_medication,CHEMBL2355500,-0.88328063,InputSig,NA,NA,LINCSCP_8552,A549,5uM,24h
AI_medication,CHEMBL585951,-0.88324125,InputSig,NA,NA,LINCSCP_113198,HME1,0.12uM,24h
AI_medication,BRD-K93156709,-0.88319434,InputSig,NA,NA,LINCSCP_48850,PC3,10uM,24h
AI_medication,BRD-K36490574,-0.88319253,InputSig,NA,NA,LINCSCP_59205,VCAP,10uM,24h
AI_medication,penicillin,-0.88318344,InputSig,NA,NA,LINCSCP_107116,HELA,3.33uM,24h
AI_medication,Gallopamil,-0.88316336,InputSig,NA,NA,LINCSCP_91678,HA1E,10uM,24h
AI_medication,SAN1_011387,-0.88315357,InputSig,NA,NA,LINCSCP_42256,NPC,10uM,24h
AI_medication,Indinavir,-0.88314117,InputSig,NA,NA,LINCSCP_102009,HELA,0.04uM,24h
AI_medication,Tubacin,-0.88311694,InputSig,NA,NA,LINCSCP_7940,A549,10uM,24h
AI_medication,BRD-K56763965,-0.88310155,InputSig,NA,NA,LINCSCP_197565,A549,5uM,24h
AI_medication,nimodipine,-0.88308412,InputSig,NA,NA,LINCSCP_156695,PC3,0.04uM,24h
AI_medication,BRD-K96797558,-0.8830793,InputSig,NA,NA,LINCSCP_199745,A549,5uM,24h
AI_medication,Benzethonium,-0.88303961,InputSig,NA,NA,LINCSCP_34614,MCF7,10uM,6h
AI_medication,MEGXM0_000433,-0.88297188,InputSig,NA,NA,LINCSCP_20196,HCC515,10uM,6h
AI_medication,BRD-K53183074,-0.88289192,InputSig,NA,NA,LINCSCP_62296,VCAP,5uM,24h
AI_medication,ALD1-H_000967,-0.88289099,InputSig,NA,NA,LINCSCP_31990,MCF7,10uM,24h
AI_medication,KU0060648,-0.8828577,InputSig,NA,NA,LINCSCP_36250,MCF7,1uM,24h
AI_medication,"SIN-1, Hydrochloride",-0.88281315,InputSig,NA,NA,LINCSCP_97545,HA1E,0.12uM,24h
AI_medication,7-Nitroindazole,-0.88279054,InputSig,NA,NA,LINCSCP_58013,VCAP,10uM,6h
AI_medication,BRD-K31449336,-0.88276806,InputSig,NA,NA,LINCSCP_62876,VCAP,5uM,24h
AI_medication,Alprostadil,-0.88276047,InputSig,NA,NA,LINCSCP_155359,PC3,0.12uM,24h
AI_medication,BRD-K87634799,-0.88275972,InputSig,NA,NA,LINCSCP_311622,VCAP,10uM,6h
AI_medication,Methylpromazine,-0.8827371,InputSig,NA,NA,LINCSCP_25233,HT29,10uM,24h
AI_medication,MLS003221407,-0.88248003,InputSig,NA,NA,LINCSCP_57724,VCAP,10uM,6h
AI_medication,Repaglinide,-0.88247679,InputSig,NA,NA,LINCSCP_4249,A549,10uM,24h
AI_medication,BRD-K28589277,-0.88242154,InputSig,NA,NA,LINCSCP_308673,VCAP,5uM,24h
AI_medication,Racecadotril,-0.88236747,InputSig,NA,NA,LINCSCP_167774,YAPC,10uM,24h
AI_medication,CID 91522200,-0.88231197,InputSig,NA,NA,LINCSCP_46057,PC3,10uM,24h
AI_medication,VX-745,-0.88228196,InputSig,NA,NA,LINCSCP_191509,A549,10uM,24h
AI_medication,Tizanidine,-0.88226447,InputSig,NA,NA,LINCSCP_121719,HT29,0.12uM,24h
AI_medication,SB 221284,-0.88223421,InputSig,NA,NA,LINCSCP_42848,NPC,10uM,24h
AI_medication,BRD-K37530005,-0.88219625,InputSig,NA,NA,LINCSCP_8486,A549,5uM,24h
AI_medication,BRD-K28138218,-0.8821885,InputSig,NA,NA,LINCSCP_9013,A549,10uM,24h
AI_medication,BRD-K88844437,-0.8821775,InputSig,NA,NA,LINCSCP_65536,VCAP,10uM,6h
AI_medication,SYK Inhibitor,-0.88217229,InputSig,NA,NA,LINCSCP_42746,NPC,10uM,24h
AI_medication,CAY-10594,-0.88207676,InputSig,NA,NA,LINCSCP_25790,HT29,20uM,6h
AI_medication,SA-1920683,-0.88206267,InputSig,NA,NA,LINCSCP_253587,MCF7,1uM,24h
AI_medication,"Triazine Scaffold, 28",-0.88205521,InputSig,NA,NA,LINCSCP_57290,VCAP,10uM,24h
AI_medication,BRD-K19593188,-0.88201741,InputSig,NA,NA,LINCSCP_60143,VCAP,5uM,24h
AI_medication,ST012030,-0.88201673,InputSig,NA,NA,LINCSCP_10843,ASC,10uM,24h
AI_medication,L-Hyoscyamine,-0.88188532,InputSig,NA,NA,LINCSCP_50215,PHH,10uM,24h
AI_medication,BRD-K97196700,-0.88180504,InputSig,NA,NA,LINCSCP_63764,VCAP,5uM,24h
AI_medication,N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE,-0.88176686,InputSig,NA,NA,LINCSCP_106432,HELA,1.11uM,24h
AI_medication,CHEMBL2359475,-0.8817462,InputSig,NA,NA,LINCSCP_41712,NKDBA,10uM,24h
AI_medication,ALX-5407,-0.88171926,InputSig,NA,NA,LINCSCP_140103,MCF7,0.12uM,24h
AI_medication,CHEMBL3184316,-0.88171189,InputSig,NA,NA,LINCSCP_64454,VCAP,5uM,6h
AI_medication,SCHEMBL13832486,-0.88168754,InputSig,NA,NA,LINCSCP_189019,A549,10uM,24h
AI_medication,Sobetirome,-0.88167486,InputSig,NA,NA,LINCSCP_96777,HA1E,0.37uM,24h
AI_medication,AKT Inhibitor VIII,-0.88166289,InputSig,NA,NA,LINCSCP_150775,PC3,10uM,24h
AI_medication,BRD-K61025685,-0.88164784,InputSig,NA,NA,LINCSCP_62019,VCAP,5uM,24h
AI_medication,CID 57118766,-0.88160491,InputSig,NA,NA,LINCSCP_47679,PC3,10uM,24h
AI_medication,Cinoxacin,-0.88158798,InputSig,NA,NA,LINCSCP_156169,PC3,10uM,24h
AI_medication,CGP-53353,-0.88156788,InputSig,NA,NA,LINCSCP_23059,HEPG2,10uM,6h
AI_medication,AEG 3482,-0.88156332,InputSig,NA,NA,LINCSCP_29053,HUH7,10uM,6h
AI_medication,"AKT Inhibitor V, Triciribine",-0.88154851,InputSig,NA,NA,LINCSCP_56107,VCAP,10uM,6h
AI_medication,PP 1,-0.88154705,InputSig,NA,NA,LINCSCP_7176,A549,10uM,6h
AI_medication,Benzylpenicillin,-0.88154654,InputSig,NA,NA,LINCSCP_123572,HT29,1.11uM,24h
AI_medication,RS504393,-0.88154579,InputSig,NA,NA,LINCSCP_55854,VCAP,10uM,6h
AI_medication,TP14,-0.88140286,InputSig,NA,NA,LINCSCP_24099,HEPG2,10uM,24h
AI_medication,AG 14361,-0.8812638,InputSig,NA,NA,LINCSCP_40030,NCIH2073,20uM,6h
AI_medication,Ricolinostat,-0.88125845,InputSig,NA,NA,LINCSCP_124918,HT29,10uM,24h
AI_medication,AC1NSZSY,-0.88123492,InputSig,NA,NA,LINCSCP_107563,HELA,3.33uM,24h
AI_medication,ZINC04646813,-0.88121469,InputSig,NA,NA,LINCSCP_257832,NEU,10uM,24h
AI_medication,BRD-K94781393,-0.88120299,InputSig,NA,NA,LINCSCP_8586,A549,5uM,24h
AI_medication,SB225002,-0.88109898,InputSig,NA,NA,LINCSCP_52768,SKB,10uM,24h
AI_medication,Pyrimethamine,-0.88108556,InputSig,NA,NA,LINCSCP_14600,HA1E,10uM,6h
AI_medication,Docetaxel Intermediate,-0.88107616,InputSig,NA,NA,LINCSCP_46106,PC3,10uM,24h
AI_medication,Bopindolol  malonate,-0.88103319,InputSig,NA,NA,LINCSCP_105005,HELA,3.33uM,24h
AI_medication,ZINC27645180,-0.88099289,InputSig,NA,NA,LINCSCP_46213,PC3,10uM,24h
AI_medication,SMR000220152,-0.88097834,InputSig,NA,NA,LINCSCP_202820,A549,0.01uM,6h
AI_medication,CHEMBL2356833,-0.88095133,InputSig,NA,NA,LINCSCP_48114,PC3,5uM,24h
AI_medication,AC1L2X6Z,-0.88091881,InputSig,NA,NA,LINCSCP_219197,HEPG2,10uM,6h
AI_medication,BRD-U32049204,-0.88091852,InputSig,NA,NA,LINCSCP_45867,PC3,10uM,6h
AI_medication,Metergoline,-0.88084751,InputSig,NA,NA,LINCSCP_52761,SKB,10uM,24h
AI_medication,Benzbromarone,-0.88083399,InputSig,NA,NA,LINCSCP_45895,PC3,10uM,24h
AI_medication,VX-809 (Lumacaftor),-0.88080878,InputSig,NA,NA,LINCSCP_142168,MCF7,0.04uM,24h
AI_medication,SMP2_000249,-0.88079181,InputSig,NA,NA,LINCSCP_26957,HT29,10uM,6h
AI_medication,761437-28-9,-0.88075122,InputSig,NA,NA,LINCSCP_81999,A549,1.11uM,24h
AI_medication,BRD-K97787842,-0.88074563,InputSig,NA,NA,LINCSCP_65897,VCAP,10uM,6h
AI_medication,BRD-K36984542,-0.88072721,InputSig,NA,NA,LINCSCP_28122,HT29,5uM,24h
AI_medication,NSC650841,-0.88071463,InputSig,NA,NA,LINCSCP_16713,HA1E,10uM,6h
AI_medication,Tanespimycin,-0.88070952,InputSig,NA,NA,LINCSCP_43669,NPC,10uM,6h
AI_medication,BRD-K62676049,-0.88070344,InputSig,NA,NA,LINCSCP_60981,VCAP,5uM,6h
AI_medication,BRD-K00541818,-0.88068225,InputSig,NA,NA,LINCSCP_171286,YAPC,10uM,24h
AI_medication,Thioperamide,-0.88067942,InputSig,NA,NA,LINCSCP_48005,PC3,10uM,6h
AI_medication,Zoxazolamine,-0.88067932,InputSig,NA,NA,LINCSCP_50039,PHH,10uM,24h
AI_medication,Haloprogin,-0.88066151,InputSig,NA,NA,LINCSCP_47706,PC3,10uM,6h
AI_medication,BRD-K44562105,-0.88064397,InputSig,NA,NA,LINCSCP_65825,VCAP,10uM,6h
AI_medication,ZK 164015,-0.88059781,InputSig,NA,NA,LINCSCP_43993,PC3,10uM,24h
AI_medication,Argatroban,-0.88055051,InputSig,NA,NA,LINCSCP_90970,HA1E,1.11uM,24h
AI_medication,Broad-Sai-443,-0.88053924,InputSig,NA,NA,LINCSCP_38658,MCF7,10uM,24h
AI_medication,CHEMBL2002074,-0.88052523,InputSig,NA,NA,LINCSCP_38063,MCF7,10uM,6h
AI_medication,TORIN-2,-0.88047015,InputSig,NA,NA,LINCSCP_111380,HEPG2,3.33uM,24h
AI_medication,Pheniramine,-0.88037324,InputSig,NA,NA,LINCSCP_55880,VCAP,10uM,24h
AI_medication,Odanacatib (MK-0822),-0.88031886,InputSig,NA,NA,LINCSCP_72249,A375,10uM,24h
AI_medication,Linagliptin,-0.88029723,InputSig,NA,NA,LINCSCP_135436,MCF7,1.11uM,24h
AI_medication,atorvastatin,-0.88022049,InputSig,NA,NA,LINCSCP_55060,THP1,10uM,6h
AI_medication,SC-514,-0.88020181,InputSig,NA,NA,LINCSCP_180312,A375,10uM,6h
AI_medication,GAP-134 (Hydrochloride),-0.88014885,InputSig,NA,NA,LINCSCP_102147,HELA,0.04uM,24h
AI_medication,Isomammeisin,-0.88013019,InputSig,NA,NA,LINCSCP_44079,PC3,10uM,24h
AI_medication,JW-7-24-1,-0.88012904,InputSig,NA,NA,LINCSCP_26552,HT29,10uM,6h
AI_medication,CP94253,-0.88009242,InputSig,NA,NA,LINCSCP_40986,NEU,10uM,24h
AI_medication,NSC126859,-0.88008259,InputSig,NA,NA,LINCSCP_2227,A375,10uM,6h
AI_medication,TOCRIS-0930,-0.88006545,InputSig,NA,NA,LINCSCP_33007,MCF7,10uM,6h
AI_medication,Cediranib,-0.87998799,InputSig,NA,NA,LINCSCP_58960,VCAP,10uM,24h
AI_medication,BRD-K85605624,-0.87996811,InputSig,NA,NA,LINCSCP_37492,MCF7,1uM,24h
AI_medication,BRD-K68319707,-0.87993536000000006,InputSig,NA,NA,LINCSCP_277959,PC3,10uM,24h
AI_medication,Mycophenolate Mofetil,-0.87988322,InputSig,NA,NA,LINCSCP_110832,HELA,0.04uM,24h
AI_medication,Netupitant,-0.87987546,InputSig,NA,NA,LINCSCP_144533,MCF7,10uM,24h
AI_medication,BCL-2 Inhibitor,-0.87980406,InputSig,NA,NA,LINCSCP_44223,PC3,10uM,24h
AI_medication,BRD-K37879871,-0.8797863,InputSig,NA,NA,LINCSCP_43123,NPC,10uM,24h
AI_medication,MD-041,-0.87978537,InputSig,NA,NA,LINCSCP_26414,HT29,10uM,6h
AI_medication,BRD-K01202062,-0.87977966,InputSig,NA,NA,LINCSCP_63654,VCAP,5uM,24h
AI_medication,Avicin-D,-0.87976426,InputSig,NA,NA,LINCSCP_23757,HEPG2,0.5uM,24h
AI_medication,SCH-23390,-0.87968353,InputSig,NA,NA,LINCSCP_41659,NKDBA,0.5uM,24h
AI_medication,BRD-K04618303,-0.87963983,InputSig,NA,NA,LINCSCP_60131,VCAP,5uM,24h
AI_medication,AC1Q6JJ5,-0.87959485,InputSig,NA,NA,LINCSCP_36333,MCF7,0.5uM,6h
AI_medication,BRD-K13245569,-0.87957462,InputSig,NA,NA,LINCSCP_63925,VCAP,5uM,6h
AI_medication,E 2012,-0.87955332,InputSig,NA,NA,LINCSCP_124715,HT29,10uM,24h
AI_medication,Bifemelane,-0.87950407,InputSig,NA,NA,LINCSCP_189979,A549,10uM,24h
AI_medication,MLS000106835,-0.87948041,InputSig,NA,NA,LINCSCP_58598,VCAP,10uM,24h
AI_medication,SA-1462678,-0.87942493,InputSig,NA,NA,LINCSCP_260424,NKDBA,0.5uM,24h
AI_medication,"N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide",-0.87937547,InputSig,NA,NA,LINCSCP_222248,HL60,10uM,6h
AI_medication,PIK 90,-0.87936697,InputSig,NA,NA,LINCSCP_54389,SW620,10uM,6h
AI_medication,Altanserin,-0.87934396,InputSig,NA,NA,LINCSCP_156710,PC3,1.11uM,24h
AI_medication,BRD-K79779816,-0.87933707,InputSig,NA,NA,LINCSCP_52289,SKB,10uM,24h
AI_medication,Podofilox,-0.87933171,InputSig,NA,NA,LINCSCP_52507,SKB,10uM,24h
AI_medication,BRD-K18746324,-0.87932906,InputSig,NA,NA,LINCSCP_312281,VCAP,10uM,24h
AI_medication,Thiothixene,-0.87929153,InputSig,NA,NA,LINCSCP_26872,HT29,10uM,6h
AI_medication,Cordycepin,-0.87926343,InputSig,NA,NA,LINCSCP_107486,HELA,0.04uM,24h
AI_medication,Gabexate,-0.87924714,InputSig,NA,NA,LINCSCP_5878,A549,10uM,6h
AI_medication,Dolastatin 10,-0.87921805,InputSig,NA,NA,LINCSCP_126466,HT29,10uM,24h
AI_medication,BRD-K00544996,-0.87916217,InputSig,NA,NA,LINCSCP_118302,HT29,0.37uM,24h
AI_medication,Quinidine,-0.87911522,InputSig,NA,NA,LINCSCP_204173,ASC,10uM,24h
AI_medication,SR-03000001971,-0.87906921,InputSig,NA,NA,LINCSCP_57704,VCAP,10uM,6h
AI_medication,BRD-K98327170,-0.87905227,InputSig,NA,NA,LINCSCP_49065,PC3,10uM,24h
AI_medication,9-Cis retinol,-0.87902625,InputSig,NA,NA,LINCSCP_260369,NKDBA,10uM,24h
AI_medication,Guanadrel,-0.87897415,InputSig,NA,NA,LINCSCP_74422,A375,10uM,24h
AI_medication,BRD-K49738502,-0.87891877,InputSig,NA,NA,LINCSCP_34765,MCF7,5uM,24h
AI_medication,CX-4945 (Silmitasertib),-0.87881082,InputSig,NA,NA,LINCSCP_108355,HELA,1.11uM,24h
AI_medication,F3098-6208,-0.87878789,InputSig,NA,NA,LINCSCP_203389,ASC,10uM,24h
AI_medication,Dehydroepiandrosterone (DHEA),-0.87878422,InputSig,NA,NA,LINCSCP_108041,HELA,10uM,24h
AI_medication,BRD-K50131741,-0.8787769,InputSig,NA,NA,LINCSCP_63705,VCAP,5uM,24h
AI_medication,ICI 162846,-0.87875191,InputSig,NA,NA,LINCSCP_102846,HELA,0.37uM,24h
AI_medication,ZINC101150009,-0.87871406,InputSig,NA,NA,LINCSCP_26633,HT29,10uM,6h
AI_medication,BRD-K94669078,-0.87870622,InputSig,NA,NA,LINCSCP_8340,A549,5uM,24h
