Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
NA_medication,ZINC00969081,-0.88706086,InputSig,NA,NA,LINCSCP_10923,ASC,10uM,24h
NA_medication,Allopurinol,-0.88675594,InputSig,NA,NA,LINCSCP_173808,YAPC,3.33uM,24h
NA_medication,Miconazole,-0.88632006,InputSig,NA,NA,LINCSCP_96587,HA1E,0.04uM,24h
NA_medication,Refametinib,-0.8861564,InputSig,NA,NA,LINCSCP_77896,A375,10uM,24h
NA_medication,CHEMBL364005,-0.88611193,InputSig,NA,NA,LINCSCP_44571,PC3,10uM,24h
NA_medication,MLS003130231,-0.8860579,InputSig,NA,NA,LINCSCP_60503,VCAP,5uM,24h
NA_medication,CHEMBL19130,-0.88578685,InputSig,NA,NA,LINCSCP_11560,ASC,10uM,24h
NA_medication,BRD-K94797630,-0.88551811,InputSig,NA,NA,LINCSCP_63320,VCAP,5uM,6h
NA_medication,MLS002473890,-0.88536815,InputSig,NA,NA,LINCSCP_279002,PC3,10uM,6h
NA_medication,2'-Deoxycytidine (hydrochloride),-0.88522813,InputSig,NA,NA,LINCSCP_79710,A375,1.11uM,24h
NA_medication,BRD-K30758351,-0.88519922,InputSig,NA,NA,LINCSCP_63278,VCAP,5uM,6h
NA_medication,GRANISETRON HYDROCHLORIDE,-0.88497252,InputSig,NA,NA,LINCSCP_154417,PC3,3.33uM,24h
NA_medication,BRD-K61428915,-0.88465125,InputSig,NA,NA,LINCSCP_3275,A375,5uM,24h
NA_medication,"1,3-Dipropyl-8-cyclopentylxanthine",-0.88458772,InputSig,NA,NA,LINCSCP_170437,YAPC,3.33uM,24h
NA_medication,Dacarbazine,-0.88458443,InputSig,NA,NA,LINCSCP_153715,PC3,3.33uM,24h
NA_medication,BRD-K84023371,-0.88456811,InputSig,NA,NA,LINCSCP_65189,VCAP,0.01uM,6h
NA_medication,TUL_XXI035,-0.88455691,InputSig,NA,NA,LINCSCP_288232,THP1,0.01uM,6h
NA_medication,Nordihydroguaiaretic acid,-0.88448765,InputSig,NA,NA,LINCSCP_124877,HT29,10uM,24h
NA_medication,(-)-Tramadol,-0.8843548,InputSig,NA,NA,LINCSCP_168813,YAPC,1.11uM,24h
NA_medication,BAS 04207534,-0.8843277,InputSig,NA,NA,LINCSCP_6118,A549,10uM,6h
NA_medication,BRD-K86694468,-0.88425136,InputSig,NA,NA,LINCSCP_48406,PC3,5uM,24h
NA_medication,LCQ-908,-0.8839144,InputSig,NA,NA,LINCSCP_103033,HELA,0.04uM,24h
NA_medication,BRD-K98675009,-0.88379611,InputSig,NA,NA,LINCSCP_8768,A549,5uM,24h
NA_medication,MLS002702107,-0.88368822,InputSig,NA,NA,LINCSCP_13284,FIBRNPC,10uM,6h
NA_medication,Stavudine,-0.88342062,InputSig,NA,NA,LINCSCP_31777,MCF7,10uM,24h
NA_medication,6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid,-0.88336576,InputSig,NA,NA,LINCSCP_28757,HUH7,3uM,24h
NA_medication,BRD-K48036219,-0.88332833,InputSig,NA,NA,LINCSCP_16839,HA1E,10uM,6h
NA_medication,BRD-K41418105,-0.8831577,InputSig,NA,NA,LINCSCP_3144,A375,5uM,24h
NA_medication,MFCD00671792,-0.88315068,InputSig,NA,NA,LINCSCP_13945,HA1E,10uM,6h
NA_medication,Efavirenz,-0.88308443,InputSig,NA,NA,LINCSCP_58140,VCAP,10uM,24h
NA_medication,BRD-K49148914,-0.88294808,InputSig,NA,NA,LINCSCP_64667,VCAP,10uM,24h
NA_medication,BRD-K30126976,-0.88286617,InputSig,NA,NA,LINCSCP_42981,NPC,10uM,24h
NA_medication,1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine,-0.88282634,InputSig,NA,NA,LINCSCP_141149,MCF7,10uM,24h
NA_medication,BRD-K86529788,-0.88271367,InputSig,NA,NA,LINCSCP_231886,HT29,5uM,24h
NA_medication,CHEMBL288096,-0.88236997,InputSig,NA,NA,LINCSCP_290855,VCAP,10uM,6h
NA_medication,Anacetrapib (MK-0859),-0.88233011,InputSig,NA,NA,LINCSCP_136726,MCF7,0.37uM,24h
NA_medication,CHEMBL2361829,-0.88184622,InputSig,NA,NA,LINCSCP_8369,A549,5uM,24h
NA_medication,BMS-754807,-0.88180143,InputSig,NA,NA,LINCSCP_13476,H1299,10uM,6h
NA_medication,BRD-K40471863,-0.88170013,InputSig,NA,NA,LINCSCP_8734,A549,5uM,24h
NA_medication,Ticagrelor,-0.88167973,InputSig,NA,NA,LINCSCP_172785,YAPC,1.11uM,24h
NA_medication,BRD-K43194109,-0.88153004,InputSig,NA,NA,LINCSCP_64770,VCAP,10uM,6h
NA_medication,CHEMBL168972,-0.88126682,InputSig,NA,NA,LINCSCP_11273,ASC,10uM,24h
NA_medication,BRD-K85413794,-0.88126331,InputSig,NA,NA,LINCSCP_48703,PC3,0.1uM,6h
NA_medication,Atomoxetine,-0.88118022,InputSig,NA,NA,LINCSCP_90491,HA1E,1.11uM,24h
NA_medication,BRD-K70166659,-0.88112342,InputSig,NA,NA,LINCSCP_63827,VCAP,5uM,6h
NA_medication,BRD-K07594626,-0.88074577,InputSig,NA,NA,LINCSCP_63204,VCAP,5uM,24h
NA_medication,CHEMBL3183425,-0.88071553,InputSig,NA,NA,LINCSCP_63140,VCAP,5uM,6h
NA_medication,Conivaptan HCl,-0.88048352,InputSig,NA,NA,LINCSCP_170631,YAPC,0.37uM,24h
NA_medication,BRD-K28377013,-0.88036003,InputSig,NA,NA,LINCSCP_193773,A549,10uM,6h
NA_medication,Mestranol,-0.88025628,InputSig,NA,NA,LINCSCP_7595,A549,10uM,24h
NA_medication,N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide,-0.88023564,InputSig,NA,NA,LINCSCP_203408,ASC,10uM,24h
NA_medication,BRD-K76812993,-0.88019261,InputSig,NA,NA,LINCSCP_59918,VCAP,5uM,24h
NA_medication,MLS004683634,-0.88014447,InputSig,NA,NA,LINCSCP_23268,HEPG2,10uM,6h
NA_medication,Bupropion,-0.88009044,InputSig,NA,NA,LINCSCP_121630,HT29,0.04uM,24h
NA_medication,BRD-K05205967,-0.88000165,InputSig,NA,NA,LINCSCP_64858,VCAP,10uM,24h
NA_medication,IN1128,-0.87985035,InputSig,NA,NA,LINCSCP_284698,SKB,10uM,24h
NA_medication,BRD-K25583560,-0.87956702,InputSig,NA,NA,LINCSCP_60154,VCAP,5uM,24h
NA_medication,149759-96-6,-0.87953362,InputSig,NA,NA,LINCSCP_97,A375,10uM,6h
NA_medication,BRD-K59201357,-0.87916355,InputSig,NA,NA,LINCSCP_65318,VCAP,10uM,24h
NA_medication,BRD-K54636101,-0.87911409,InputSig,NA,NA,LINCSCP_259013,NEU,10uM,24h
NA_medication,AC1NWATH,-0.87834635,InputSig,NA,NA,LINCSCP_203799,ASC,10uM,24h
NA_medication,THIOCTIC ACID,-0.87826675,InputSig,NA,NA,LINCSCP_101597,HELA,10uM,24h
NA_medication,ABT-751,-0.87816443,InputSig,NA,NA,LINCSCP_10450,A673,10uM,6h
NA_medication,BRD-A03684405,-0.87814859,InputSig,NA,NA,LINCSCP_137203,MCF7,3.33uM,24h
NA_medication,38194-50-2,-0.87814517,InputSig,NA,NA,LINCSCP_218844,HEK293T,0.5uM,24h
NA_medication,BRD-K86845397,-0.87805639,InputSig,NA,NA,LINCSCP_65356,VCAP,10uM,24h
NA_medication,BRD-K89631978,-0.87803253,InputSig,NA,NA,LINCSCP_63847,VCAP,5uM,6h
NA_medication,Neostigmine,-0.87796367,InputSig,NA,NA,LINCSCP_168111,YAPC,3.33uM,24h
NA_medication,Mofezolac,-0.87789426,InputSig,NA,NA,LINCSCP_203286,ASC,10uM,24h
NA_medication,BRD-K99638701,-0.87784392,InputSig,NA,NA,LINCSCP_8983,A549,10uM,24h
NA_medication,CHEMBL1270112,-0.87778644,InputSig,NA,NA,LINCSCP_178326,A375,10uM,6h
NA_medication,BRD-K36619075,-0.87767205,InputSig,NA,NA,LINCSCP_3453,A375,5uM,24h
NA_medication,BRD-K61779668,-0.87743812,InputSig,NA,NA,LINCSCP_66127,VCAP,1uM,24h
NA_medication,MLS000859112,-0.8774104,InputSig,NA,NA,LINCSCP_6113,A549,10uM,6h
NA_medication,BRD-K69158405,-0.87738696,InputSig,NA,NA,LINCSCP_60797,VCAP,5uM,24h
NA_medication,Mycophenolic acid,-0.87730292,InputSig,NA,NA,LINCSCP_23694,HEPG2,10uM,6h
NA_medication,BRD-K56884102,-0.87728804,InputSig,NA,NA,LINCSCP_311054,VCAP,10uM,6h
NA_medication,NSC217091,-0.87727193,InputSig,NA,NA,LINCSCP_239469,MCF7,10uM,24h
NA_medication,Thapsigargin,-0.87722192,InputSig,NA,NA,LINCSCP_64949,VCAP,1uM,24h
NA_medication,MLS001217863,-0.87705087,InputSig,NA,NA,LINCSCP_193726,A549,10uM,6h
NA_medication,Ozagrel,-0.8767521,InputSig,NA,NA,LINCSCP_140026,MCF7,0.04uM,24h
NA_medication,ML079,-0.87674818,InputSig,NA,NA,LINCSCP_22149,HEPG2,10uM,6h
NA_medication,SA-426029,-0.87674715,InputSig,NA,NA,LINCSCP_260495,NKDBA,10uM,24h
NA_medication,BRD-K51083659,-0.87667353,InputSig,NA,NA,LINCSCP_180564,A375,10uM,6h
NA_medication,TIC10,-0.87665353,InputSig,NA,NA,LINCSCP_90630,HA1E,0.12uM,24h
NA_medication,NSC119236,-0.87638652,InputSig,NA,NA,LINCSCP_10361,A673,20uM,6h
NA_medication,"O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE",-0.87621942,InputSig,NA,NA,LINCSCP_46699,PC3,10uM,24h
NA_medication,BRD-M04224464,-0.87609127,InputSig,NA,NA,LINCSCP_308312,VCAP,5uM,24h
NA_medication,CP94253,-0.87607557,InputSig,NA,NA,LINCSCP_14053,HA1E,10uM,24h
NA_medication,CHEMBL2137726,-0.87599844,InputSig,NA,NA,LINCSCP_31134,MCF7,10uM,24h
NA_medication,BRD-K57719270,-0.87589053,InputSig,NA,NA,LINCSCP_64785,VCAP,10uM,6h
NA_medication,BRD-K38468651,-0.87577906,InputSig,NA,NA,LINCSCP_8143,A549,5uM,24h
NA_medication,BRD-K14768034,-0.87537054,InputSig,NA,NA,LINCSCP_63010,VCAP,5uM,24h
NA_medication,ST005177,-0.87523491,InputSig,NA,NA,LINCSCP_289184,VCAP,10uM,24h
NA_medication,SMR000146610,-0.87500093,InputSig,NA,NA,LINCSCP_190816,A549,10uM,6h
NA_medication,TENOVIN-1,-0.8749244,InputSig,NA,NA,LINCSCP_6573,A549,10uM,6h
NA_medication,BRD-K14078057,-0.87491984,InputSig,NA,NA,LINCSCP_64161,VCAP,5uM,24h
NA_medication,BRD-K45235808,-0.87466173,InputSig,NA,NA,LINCSCP_277304,PC3,5uM,24h
NA_medication,BRD-K58746048-001-01-6,-0.87465051,InputSig,NA,NA,LINCSCP_273052,PC3,10uM,6h
NA_medication,MLS001065875,-0.87462308,InputSig,NA,NA,LINCSCP_31027,MCF7,10uM,24h
NA_medication,MK-8033,-0.87446921,InputSig,NA,NA,LINCSCP_122800,HT29,10uM,24h
NA_medication,AMG 232,-0.87443609,InputSig,NA,NA,LINCSCP_77281,A375,10uM,24h
NA_medication,BML-284,-0.87435948,InputSig,NA,NA,LINCSCP_13350,FIBRNPC,10uM,6h
NA_medication,NSC667463,-0.87423728,InputSig,NA,NA,LINCSCP_216822,HCC515,10uM,6h
NA_medication,Nizatidine,-0.87415366,InputSig,NA,NA,LINCSCP_239296,MCF7,10uM,6h
NA_medication,Glycopyrrolate,-0.87370539,InputSig,NA,NA,LINCSCP_142364,MCF7,0.37uM,24h
NA_medication,Pipamperone,-0.87280832,InputSig,NA,NA,LINCSCP_191760,A549,10uM,24h
NA_medication,BRD-K91745259,-0.87274782,InputSig,NA,NA,LINCSCP_3747,A375,10uM,24h
NA_medication,Agomelatine,-0.87272913,InputSig,NA,NA,LINCSCP_96720,HA1E,10uM,24h
NA_medication,Suramin,-0.87271825,InputSig,NA,NA,LINCSCP_13406,FIBRNPC,10uM,6h
NA_medication,Etodolac,-0.87261096,InputSig,NA,NA,LINCSCP_143333,MCF7,10uM,24h
NA_medication,MLS000534605,-0.87251206,InputSig,NA,NA,LINCSCP_203318,ASC,10uM,24h
NA_medication,Umeclidinium (bromide),-0.87246159,InputSig,NA,NA,LINCSCP_77554,A375,0.04uM,24h
NA_medication,Benoxinate,-0.87210371,InputSig,NA,NA,LINCSCP_179973,A375,10uM,6h
NA_medication,KUC103885,-0.87204121,InputSig,NA,NA,LINCSCP_31151,MCF7,10uM,24h
NA_medication,CHEMBL1515144,-0.87194652,InputSig,NA,NA,LINCSCP_1646,A375,10uM,6h
NA_medication,BRD-K23488072,-0.87179618,InputSig,NA,NA,LINCSCP_42968,NPC,10uM,24h
NA_medication,AC1NS4S0,-0.87177502,InputSig,NA,NA,LINCSCP_53094,SKM1,10uM,6h
NA_medication,TIROFIBAN HYDROCHLORIDE,-0.87173541,InputSig,NA,NA,LINCSCP_105486,HELA,0.37uM,24h
NA_medication,BRD-K32345392,-0.87127413,InputSig,NA,NA,LINCSCP_63791,VCAP,5uM,6h
NA_medication,CHEMBL2136492,-0.8710545,InputSig,NA,NA,LINCSCP_297962,VCAP,5uM,24h
NA_medication,UNII-CVL1685GPH,-0.87104761,InputSig,NA,NA,LINCSCP_139583,MCF7,0.04uM,24h
NA_medication,MLS002703113,-0.87085815,InputSig,NA,NA,LINCSCP_22226,HEPG2,10uM,6h
NA_medication,BRD-K33928422,-0.87040766,InputSig,NA,NA,LINCSCP_8728,A549,5uM,24h
NA_medication,Bifemelane,-0.87020999,InputSig,NA,NA,LINCSCP_179687,A375,10uM,6h
NA_medication,Levcromakalim,-0.87015554,InputSig,NA,NA,LINCSCP_204372,ASC,10uM,24h
NA_medication,SMR001318077,-0.87010613,InputSig,NA,NA,LINCSCP_1268,A375,10uM,6h
NA_medication,Isradipine,-0.86965086,InputSig,NA,NA,LINCSCP_97978,HA1E,10uM,24h
NA_medication,Iguratimod,-0.86959665,InputSig,NA,NA,LINCSCP_104698,HELA,0.04uM,24h
NA_medication,Dapsone,-0.86951137,InputSig,NA,NA,LINCSCP_16987,HA1E,10uM,6h
NA_medication,Dioxybenzone,-0.86927071,InputSig,NA,NA,LINCSCP_56408,VCAP,10uM,24h
NA_medication,SA-1920453,-0.86920808,InputSig,NA,NA,LINCSCP_253568,MCF7,0.5uM,24h
NA_medication,1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea,-0.86916519,InputSig,NA,NA,LINCSCP_7798,A549,10uM,24h
NA_medication,CHEMBL520231,-0.86882207,InputSig,NA,NA,LINCSCP_44981,PC3,10uM,24h
NA_medication,Dienogest,-0.8688049,InputSig,NA,NA,LINCSCP_95241,HA1E,3.33uM,24h
NA_medication,ASN 04482516,-0.86860407,InputSig,NA,NA,LINCSCP_59049,VCAP,10uM,6h
NA_medication,NCGC00161790-01,-0.86851927,InputSig,NA,NA,LINCSCP_238350,MCF7,10uM,24h
NA_medication,CG-930,-0.86843856,InputSig,NA,NA,LINCSCP_51472,SKBR3,10uM,24h
NA_medication,BRD-K00069117,-0.86830869,InputSig,NA,NA,LINCSCP_28906,HUH7,3uM,6h
NA_medication,BRD-K20624574,-0.86826358,InputSig,NA,NA,LINCSCP_65428,VCAP,10uM,6h
NA_medication,MLS002264467,-0.86812105,InputSig,NA,NA,LINCSCP_57560,VCAP,10uM,24h
NA_medication,BRD-K16588281,-0.86805204,InputSig,NA,NA,LINCSCP_63012,VCAP,5uM,24h
NA_medication,MLS002264379,-0.86781315,InputSig,NA,NA,LINCSCP_189159,A549,10uM,6h
NA_medication,CHEMBL3188539,-0.86719721,InputSig,NA,NA,LINCSCP_48970,PC3,10uM,24h
NA_medication,fluocinolone-acetonide,-0.86711296,InputSig,NA,NA,LINCSCP_120727,HT29,1.11uM,24h
NA_medication,BRD-K62433344,-0.86701073,InputSig,NA,NA,LINCSCP_231815,HT29,5uM,24h
NA_medication,BRD-K02409808,-0.86688904,InputSig,NA,NA,LINCSCP_41076,NEU,10uM,24h
NA_medication,BRD-K15918270,-0.86686338,InputSig,NA,NA,LINCSCP_259194,NEU,10uM,24h
NA_medication,BRD-K48598367,-0.86682373,InputSig,NA,NA,LINCSCP_8508,A549,5uM,24h
NA_medication,BRD-K00637033,-0.86677543,InputSig,NA,NA,LINCSCP_31118,MCF7,10uM,24h
NA_medication,CHEMBL1555138,-0.86673526,InputSig,NA,NA,LINCSCP_31197,MCF7,10uM,24h
NA_medication,BRD-K16714380,-0.86669978,InputSig,NA,NA,LINCSCP_43099,NPC,10uM,24h
NA_medication,Leu-Enkephalin,-0.86599891,InputSig,NA,NA,LINCSCP_4138,A549,10uM,24h
NA_medication,BRD-K48619543,-0.86580165,InputSig,NA,NA,LINCSCP_48786,PC3,10uM,24h
NA_medication,BRD-K89388769,-0.86565278,InputSig,NA,NA,LINCSCP_62825,VCAP,5uM,24h
NA_medication,CHEMBL3084797,-0.86560756,InputSig,NA,NA,LINCSCP_162,A375,10uM,24h
NA_medication,Terfenadine,-0.86556276,InputSig,NA,NA,LINCSCP_56,A375,10uM,6h
NA_medication,KUC104145,-0.86539551,InputSig,NA,NA,LINCSCP_189029,A549,10uM,24h
NA_medication,Nicotin-Amide,-0.86499895,InputSig,NA,NA,LINCSCP_272998,PC3,10uM,6h
NA_medication,ETOPOSIDE,-0.8649364,InputSig,NA,NA,LINCSCP_93267,HA1E,3.33uM,24h
NA_medication,Eplerenone,-0.86486825,InputSig,NA,NA,LINCSCP_119828,HT29,10uM,24h
NA_medication,HOECHST-33342,-0.86474509,InputSig,NA,NA,LINCSCP_44360,PC3,10uM,24h
NA_medication,Paricalcitol,-0.86465112,InputSig,NA,NA,LINCSCP_105973,HELA,0.12uM,24h
NA_medication,CHEMBL2139107,-0.86453705,InputSig,NA,NA,LINCSCP_65621,VCAP,10uM,24h
NA_medication,NCGC00012961,-0.86431463,InputSig,NA,NA,LINCSCP_16159,HA1E,10uM,6h
NA_medication,SMR000009277,-0.86412642,InputSig,NA,NA,LINCSCP_57298,VCAP,10uM,24h
NA_medication,SA-1922111,-0.86408586,InputSig,NA,NA,LINCSCP_260938,NKDBA,1uM,24h
NA_medication,Homatropine,-0.86395872,InputSig,NA,NA,LINCSCP_4123,A549,10uM,24h
NA_medication,979-32-8,-0.86387816,InputSig,NA,NA,LINCSCP_17868,HCC515,10uM,24h
NA_medication,Talampicillin,-0.86380512,InputSig,NA,NA,LINCSCP_284569,SKB,10uM,24h
NA_medication,SB 200646,-0.86370024,InputSig,NA,NA,LINCSCP_14507,HA1E,10uM,24h
NA_medication,BRD-K76665741,-0.86341731,InputSig,NA,NA,LINCSCP_63744,VCAP,5uM,24h
NA_medication,BRD-K43357772,-0.86338341,InputSig,NA,NA,LINCSCP_62376,VCAP,5uM,6h
NA_medication,BRD-K72095065,-0.86316715,InputSig,NA,NA,LINCSCP_301061,VCAP,5uM,6h
NA_medication,BRD-K25304254,-0.86302843,InputSig,NA,NA,LINCSCP_64889,VCAP,10uM,24h
NA_medication,ALD1-H_000553,-0.86260908,InputSig,NA,NA,LINCSCP_294731,VCAP,10uM,6h
NA_medication,K858,-0.86253299,InputSig,NA,NA,LINCSCP_16594,HA1E,10uM,6h
NA_medication,AK-778/12434114,-0.86231595,InputSig,NA,NA,LINCSCP_281424,PHH,10uM,24h
NA_medication,Karakoline,-0.8621244,InputSig,NA,NA,LINCSCP_4149,A549,10uM,24h
NA_medication,Rivastigmine,-0.86210615,InputSig,NA,NA,LINCSCP_47898,PC3,10uM,6h
NA_medication,CHEMBL2131671,-0.86187035,InputSig,NA,NA,LINCSCP_60260,VCAP,5uM,6h
NA_medication,SPBIO_002561,-0.86151258,InputSig,NA,NA,LINCSCP_227141,HT29,10uM,6h
NA_medication,AZD7545,-0.86095358,InputSig,NA,NA,LINCSCP_57141,VCAP,20uM,6h
NA_medication,BRD-K24282403,-0.86090027,InputSig,NA,NA,LINCSCP_61427,VCAP,5uM,24h
NA_medication,BRD-K54792609,-0.86055443,InputSig,NA,NA,LINCSCP_302878,VCAP,5uM,6h
NA_medication,BRD-K91250867,-0.86022888,InputSig,NA,NA,LINCSCP_65365,VCAP,10uM,24h
NA_medication,Diphenylpyraline,-0.8601819,InputSig,NA,NA,LINCSCP_168392,YAPC,3.33uM,24h
NA_medication,SUGA1_010400,-0.86017116,InputSig,NA,NA,LINCSCP_46391,PC3,10uM,6h
NA_medication,BRD-K26694002,-0.86015895,InputSig,NA,NA,LINCSCP_8723,A549,5uM,24h
NA_medication,BRD-K76904146,-0.8597174,InputSig,NA,NA,LINCSCP_62319,VCAP,5uM,24h
NA_medication,AC1L5AAF,-0.8596664,InputSig,NA,NA,LINCSCP_258741,NEU,10uM,24h
NA_medication,MLS000763523,-0.85931994,InputSig,NA,NA,LINCSCP_3087,A375,10uM,6h
NA_medication,BRD-K84388104,-0.85929528,InputSig,NA,NA,LINCSCP_61724,VCAP,5uM,6h
NA_medication,TG 100801,-0.8588618,InputSig,NA,NA,LINCSCP_74281,A375,1.11uM,24h
NA_medication,SCHEMBL17783941,-0.85867743,InputSig,NA,NA,LINCSCP_231666,HT29,5uM,24h
NA_medication,Tamsulosin HCl,-0.85865014,InputSig,NA,NA,LINCSCP_97631,HA1E,3.33uM,24h
NA_medication,SUGA1_010490,-0.85809665,InputSig,NA,NA,LINCSCP_203500,ASC,10uM,24h
NA_medication,BRD-K97103850,-0.85787638,InputSig,NA,NA,LINCSCP_63956,VCAP,5uM,6h
NA_medication,XMD-132,-0.8576273,InputSig,NA,NA,LINCSCP_52474,SKB,10uM,24h
NA_medication,BRD-K10108893,-0.85756591,InputSig,NA,NA,LINCSCP_298246,VCAP,5uM,24h
NA_medication,BRD-K51218228,-0.85731943,InputSig,NA,NA,LINCSCP_27917,HT29,5uM,24h
NA_medication,Donitriptan hydrochloride,-0.85727156,InputSig,NA,NA,LINCSCP_120983,HT29,10uM,24h
NA_medication,VU0447127-2,-0.85726065,InputSig,NA,NA,LINCSCP_178118,A375,10uM,6h
NA_medication,MLS003178537,-0.85701874,InputSig,NA,NA,LINCSCP_31170,MCF7,10uM,24h
NA_medication,1-(Phenylsulfonyl)-1H-benzimidazol-2-amine,-0.85699827,InputSig,NA,NA,LINCSCP_189503,A549,10uM,24h
NA_medication,JNJ 10191584,-0.85680825,InputSig,NA,NA,LINCSCP_55794,VCAP,10uM,6h
NA_medication,SPECTRUM_001048,-0.85674792,InputSig,NA,NA,LINCSCP_56474,VCAP,10uM,6h
NA_medication,(S)-(-)-BAY K 8644,-0.85656908,InputSig,NA,NA,LINCSCP_13477,H1299,10uM,6h
NA_medication,MLS002276504,-0.85652961,InputSig,NA,NA,LINCSCP_15732,HA1E,10uM,24h
NA_medication,ALDA 1,-0.85643342,InputSig,NA,NA,LINCSCP_57059,VCAP,40uM,6h
NA_medication,Amylocaine,-0.85630417,InputSig,NA,NA,LINCSCP_15102,HA1E,10uM,6h
NA_medication,BRD-K64877338,-0.85621896,InputSig,NA,NA,LINCSCP_55321,U937,3uM,24h
NA_medication,Enoxolone,-0.85621821,InputSig,NA,NA,LINCSCP_103815,HELA,0.12uM,24h
NA_medication,BRD-K75065443,-0.85599749,InputSig,NA,NA,LINCSCP_312534,VCAP,3uM,24h
NA_medication,Flumatinib (mesylate),-0.85599027,InputSig,NA,NA,LINCSCP_97308,HA1E,3.33uM,24h
NA_medication,Methantheline,-0.85582229,InputSig,NA,NA,LINCSCP_290043,VCAP,10uM,24h
NA_medication,BRD-K45853100,-0.85579603,InputSig,NA,NA,LINCSCP_65978,VCAP,10uM,24h
NA_medication,CTS-1027,-0.85568033,InputSig,NA,NA,LINCSCP_159535,PC3,0.04uM,24h
NA_medication,Trazodone,-0.85564922,InputSig,NA,NA,LINCSCP_176748,A375,10uM,6h
NA_medication,"Forskolin, NKH477",-0.85560558,InputSig,NA,NA,LINCSCP_90459,HA1E,10uM,24h
NA_medication,BRD-K64062072,-0.85548948,InputSig,NA,NA,LINCSCP_43153,NPC,10uM,24h
NA_medication,BRD-K17863985,-0.85536086,InputSig,NA,NA,LINCSCP_62767,VCAP,5uM,24h
NA_medication,BRD-K65968843,-0.85520724,InputSig,NA,NA,LINCSCP_64944,VCAP,10uM,24h
NA_medication,BRD-K48719132,-0.85493692,InputSig,NA,NA,LINCSCP_62889,VCAP,5uM,24h
NA_medication,MK 0893,-0.85488659,InputSig,NA,NA,LINCSCP_118407,HT29,10uM,24h
NA_medication,SB-431542,-0.85462378,InputSig,NA,NA,LINCSCP_310858,VCAP,0.5uM,24h
NA_medication,ST50851843,-0.85461394,InputSig,NA,NA,LINCSCP_190795,A549,10uM,6h
NA_medication,GP 1A,-0.85434015,InputSig,NA,NA,LINCSCP_56292,VCAP,10uM,24h
NA_medication,BRD-K25835363,-0.854187,InputSig,NA,NA,LINCSCP_59961,VCAP,5uM,6h
NA_medication,DHPC1_000782,-0.85402259,InputSig,NA,NA,LINCSCP_6059,A549,10uM,6h
NA_medication,CI-966,-0.8540187,InputSig,NA,NA,LINCSCP_172325,YAPC,0.37uM,24h
NA_medication,MW-STK33-100,-0.85381024,InputSig,NA,NA,LINCSCP_42078,NOMO1,0.1uM,6h
NA_medication,H89,-0.85359906,InputSig,NA,NA,LINCSCP_26998,HT29,10uM,6h
NA_medication,BRD-K74152472,-0.85357369,InputSig,NA,NA,LINCSCP_3464,A375,5uM,24h
NA_medication,Propantheline,-0.85348242,InputSig,NA,NA,LINCSCP_48060,PC3,10uM,6h
NA_medication,BRD-K91922990,-0.85330201,InputSig,NA,NA,LINCSCP_61094,VCAP,5uM,24h
NA_medication,BRD-K90960272,-0.85257594,InputSig,NA,NA,LINCSCP_61176,VCAP,5uM,6h
NA_medication,BRD-K01678149,-0.85256411,InputSig,NA,NA,LINCSCP_65384,VCAP,10uM,6h
NA_medication,Kenpaullone,-0.85249771,InputSig,NA,NA,LINCSCP_50453,PHH,3uM,6h
NA_medication,CGP-37157,-0.85212405,InputSig,NA,NA,LINCSCP_11231,ASC,10uM,24h
NA_medication,Raloxifene,-0.85209269,InputSig,NA,NA,LINCSCP_273527,PC3,10uM,6h
NA_medication,Solifenacin succinate,-0.85194214,InputSig,NA,NA,LINCSCP_90638,HA1E,10uM,24h
NA_medication,Beclomethasone Dipropionate,-0.85193603,InputSig,NA,NA,LINCSCP_212266,HA1E,10uM,6h
NA_medication,BRD-K88114920,-0.85183125,InputSig,NA,NA,LINCSCP_62184,VCAP,5uM,24h
NA_medication,MLS002473918,-0.8518148,InputSig,NA,NA,LINCSCP_59478,VCAP,10uM,24h
NA_medication,ALX-5407,-0.85178928,InputSig,NA,NA,LINCSCP_140100,MCF7,3.33uM,24h
NA_medication,CHEMBL610781,-0.85143575,InputSig,NA,NA,LINCSCP_203449,ASC,10uM,24h
NA_medication,Rolipram,-0.85123424,InputSig,NA,NA,LINCSCP_284843,SKB,10uM,24h
NA_medication,Metaxalone,-0.85113488,InputSig,NA,NA,LINCSCP_14376,HA1E,10uM,24h
NA_medication,Daminozide,-0.85104282,InputSig,NA,NA,LINCSCP_70318,A375,3.33uM,24h
NA_medication,59826-53-8,-0.8509262,InputSig,NA,NA,LINCSCP_1821,A375,10uM,6h
NA_medication,Taselisib,-0.85092269,InputSig,NA,NA,LINCSCP_107596,HELA,0.12uM,24h
