GeneID,logFC,logCPM,F,PValue,FDR
623781,0.177992794785716,0.592284638793226,1.21260209409588,0.281219653500096,0.838537461599464
105785,0.17462174616856,0.232368665651716,1.21227409521682,0.281283231262387,0.83863503098732
70523,0.615248515374902,-2.68273722744163,1.21164954481483,0.281404343571828,0.83883999805988
213236,-0.251400799495697,-0.132325720791443,1.21113019915952,0.281505107014181,0.83883999805988
230075,0.101553915015769,4.53527151343528,1.2111178965744,0.281507494538382,0.83883999805988
74477,-0.0671746093897786,5.78744510920615,1.21104979659727,0.281520710970756,0.83883999805988
277353,0.233342517301781,0.929596563457909,1.21077920239176,0.281573234344148,0.83883999805988
78929,0.105785854320732,4.80627035389461,1.21076472240626,0.281576045329038,0.83883999805988
385211,-0.865420089101345,-4.23292379635629,1.21067132527601,0.281594177308126,0.83883999805988
78245,0.312950074663086,-1.16255570758455,1.21048326236996,0.281630692230203,0.83883999805988
19289,0.403990863756246,-1.2610100109184,1.21030945184241,0.281664445414283,0.83883999805988
67326,0.088550935450771,4.26181889327626,1.21021669519905,0.281682460499394,0.83883999805988
20266,0.0833918683864203,6.4359379882811,1.21008998947209,0.28170707159041,0.83883999805988
100036572,0.813388677915897,-3.72101274025157,1.21001138574014,0.281722340862084,0.83883999805988
217698,-0.382166242494316,-1.1988407074261,1.20964738199475,0.281793065120471,0.838902969469533
751519,0.752862382917972,-3.14389196011158,1.20958482838753,0.281805221356814,0.838902969469533
330228,0.681084011461596,-3.06027293550724,1.20910497887001,0.281898495003856,0.839074138595867
233649,-0.218234754810219,0.967467687919792,1.20892816506902,0.281932874518892,0.839074138595867
79059,0.098339224287547,3.61793481519507,1.2088126552591,0.281955337127785,0.839074138595867
103711,0.0894421553782678,4.60205363777956,1.20859227320505,0.281998200260046,0.83908549465612
56194,-0.0982080204999231,6.45779658886064,1.20847558868649,0.282020898255405,0.83908549465612
67474,-0.0704594623301499,4.89401940067419,1.20735141301863,0.282239701441398,0.83964457590584
56321,-0.108141931078287,4.67093623199086,1.20691872784619,0.282323976514961,0.839782029681202
54524,-0.295233280829324,4.74595249641032,1.22560810770276,0.28234770180017,0.839782029681202
72614,0.236002298391557,0.717306495802902,1.20637644963277,0.282429644158339,0.839835532802809
100503578,-0.124384422213216,2.44227413447097,1.20636278755177,0.282432307007906,0.839835532802809
270627,-0.0721954596508119,7.8172363251217,1.20622897005764,0.282458390866127,0.839835532802809
100039768,0.180276301386563,2.83063043740334,1.20605678063779,0.282491958900407,0.839843464335392
70891,0.198941406948267,0.329589684944876,1.20561499900554,0.2825781075596,0.839927337279303
68815,0.0750973386242976,7.44380380684238,1.20556864288317,0.282587149143284,0.839927337279303
11735,-0.0776271312461848,8.38802074386292,1.20497436329036,0.28270309492361,0.839927337279303
192156,-0.136953974497567,3.36124363634526,1.2047925968259,0.282738570658999,0.839927337279303
387218,0.965514933042985,-4.29687554094887,1.22061279003176,0.282767394944667,0.839927337279303
245263,0.98682581396086,-4.29771494146645,1.31301419235022,0.28276739597224,0.839927337279303
100039452,1.04652995176198,-4.29385025256967,1.21440130803934,0.282767397575771,0.839927337279303
258356,1.07141762093818,-4.29347243043435,1.24750045095618,0.282767398951603,0.839927337279303
243900,0.992895474946029,-4.18493919873067,1.20432691547452,0.282829485461324,0.840010420595312
69906,-0.115521323946726,4.4993366651173,1.20406469954455,0.282880694763699,0.840010420595312
108760,0.0992719005911125,6.57181084413511,1.20402684106896,0.282888089322966,0.840010420595312
22059,-0.140048436493687,2.01367916780873,1.20365184373175,0.282961347999681,0.840136167498726
97387,0.0925261818725581,7.35631522082153,1.20348415593499,0.282994115231893,0.840140677332806
20503,-0.133095109376194,5.22885548927573,1.20502370104366,0.283024689711144,0.840140677332806
109242,0.160983160428,2.01503625571384,1.20310935384789,0.283067371989604,0.84017561464513
23966,-0.0988926407759499,7.23986485916846,1.20283019044501,0.283121952004216,0.840245854282877
667090,-0.24788457209586,2.02968045775974,1.2039849266787,0.283227373929184,0.840455060276606
279028,0.18063419476571,1.27196302678909,1.2020493784445,0.28327468453429,0.840455060276606
319440,0.665569069286657,-3.34838877943118,1.20194913636722,0.283294300496092,0.840455060276606
382034,-0.141016614857597,4.31262873656089,1.20198934772705,0.283316136070285,0.840455060276606
56489,0.234929617067888,-0.0944382189982345,1.20107059914926,0.283466294622877,0.840791878984035
66952,0.209085026104582,0.527089359524868,1.20009141726631,0.283658154837754,0.840791878984035
100038504,0.494440505169711,-1.8523095866469,1.2000801274575,0.283660367955079,0.840791878984035
75930,1.04389570466584,-4.15689505492718,1.19988657525625,0.283698313131082,0.840791878984035
100503238,-0.451653546270312,-1.54307254526326,1.1998553588728,0.283704433612728,0.840791878984035
100048658,0.312542729213619,-1.08801740237539,1.19969844959036,0.28373520088144,0.840791878984035
58185,-0.270842415358779,1.08904276600524,1.19963894790765,0.283746869312355,0.840791878984035
66049,0.136446988588064,5.14103785116163,1.20178552359669,0.283750639101177,0.840791878984035
74519,-0.0855223058216363,4.92161266823727,1.19940390506486,0.283792968008368,0.840791878984035
67576,-0.136189300627801,3.01775775319581,1.19938670249541,0.283796342318079,0.840791878984035
68505,0.142894423127781,5.07199343564222,1.2022309591861,0.283799139483469,0.840791878984035
381853,0.209176384825115,0.399473541443797,1.19925786279812,0.283821616102406,0.840791878984035
100316812,1.00101004939112,-3.75775329822763,1.19920576494257,0.283831836700339,0.840791878984035
381917,0.386960260265061,0.870681162129812,1.20439655521727,0.28386821087507,0.840807988597814
100861956,0.18983278047983,0.227170579377679,1.19826098468631,0.28401726882578,0.841122789328893
666348,0.948677243823571,-3.90456390370477,1.19816362390683,0.284036386933315,0.841122789328893
140497,-0.252288310800242,0.785709381510651,1.19787167901686,0.284093724461659,0.841200930073365
12873,0.71250942051132,-2.92112761107844,1.19770393025969,0.284126676979313,0.841202250971994
78603,-0.115628632406317,3.93011823818172,1.19748617187232,0.284169460909014,0.841202250971994
70538,-0.548014682745556,-2.46194741950087,1.19731461245224,0.284203173924597,0.841202250971994
210104,-0.0834888442217851,3.44559875161503,1.19723931441102,0.284217972356445,0.841202250971994
72162,-0.108967428922033,7.36975046151203,1.19679791395279,0.284304741906236,0.841367441231444
67727,0.0637490214167851,5.12670344308109,1.19608701770281,0.284444561975809,0.841689575388187
208292,-0.0889093212658757,7.68307175530667,1.19543301894589,0.284573271652218,0.841978766627002
19775,-0.0879662421519321,7.12635786608778,1.19476474462611,0.284704870365863,0.842204577495006
100417514,1.014294629984,-4.11343730225467,1.19436953784715,0.284782733611453,0.842204577495006
72691,-0.141096004186017,1.69599296059001,1.19436638048854,0.284783355784465,0.842204577495006
73348,0.775605973557939,-4.06583019258702,1.19416688269386,0.284822671449062,0.842204577495006
13829,-0.103099944745504,7.56341252250392,1.19411124844601,0.28483363674697,0.842204577495006
23857,-0.0621493921169119,6.95211713725782,1.19405862483149,0.284844009174277,0.842204577495006
73603,0.214673855529748,0.158545630025221,1.19394451382417,0.284866502848213,0.842204577495006
15959,0.256373689847755,2.71487405124487,1.20017932190329,0.284955611942503,0.842244150892227
14163,-0.121753436842351,2.92614666975942,1.1934551790976,0.284962987629279,0.842244150892227
245683,0.11852762554022,5.2184045228025,1.19311623964605,0.285029843495007,0.842244150892227
116847,-0.207304969018375,2.14082883103925,1.19304237864086,0.285044415343935,0.842244150892227
16891,-0.0946267160192851,2.98606493397928,1.19295262524096,0.285062123888936,0.842244150892227
16848,-0.129679885156088,3.0385338483092,1.19291403539187,0.285069738199112,0.842244150892227
53404,-0.69151727710384,-3.00095874215284,1.1927768466875,0.285096809603315,0.842244150892227
17356,-0.0547441411695454,7.90637690586883,1.1923172499974,0.285187526455957,0.842333011545814
56844,-0.100076502825682,3.35598466233269,1.19226322752221,0.285198192114649,0.842333011545814
100124391,0.960846390346417,-4.20814152378094,1.19215346177255,0.285219864794736,0.842333011545814
633285,0.347955727401205,-1.1971636945206,1.1918731716526,0.285275216515937,0.84235043997347
100503805,0.150280991413261,2.78421374781484,1.19180970661346,0.285287751571279,0.84235043997347
320615,-0.0954419944184691,6.86509960974294,1.19095343388703,0.285456946276141,0.842730798990974
259279,0.0677772502098559,5.69099021907232,1.19084397065287,0.285478585169061,0.842730798990974
235574,-0.0888006540370063,8.57174525216346,1.19049917100229,0.285546759983588,0.842840507123583
229323,0.157855390279718,1.91838827482183,1.18975880402659,0.285693220358826,0.843008080894296
70941,0.691963454077779,-2.69725287431607,1.18967905052569,0.285709003232564,0.843008080894296
723875,-0.55621071047597,-2.53377296527852,1.18967775994715,0.285709258641976,0.843008080894296
74096,0.124355108613943,2.06948426032249,1.18932582078672,0.285778919748676,0.843008080894296
270058,0.163217205081274,3.40686985030657,1.18924944251881,0.285796952290259,0.843008080894296
66505,-0.0592001515404746,8.31165654586191,1.18868145957355,0.285906519705508,0.843008080894296
22350,-0.0901453825593061,5.45490143051944,1.18866908596078,0.285908970734342,0.843008080894296
16826,-0.0707037123285668,7.07431743183092,1.18856303377475,0.285929979237404,0.843008080894296
227627,-0.991052237258487,-4.20267429169621,1.18854590655399,0.285933372261229,0.843008080894296
665005,-0.535159072970855,-2.82059016735794,1.18849352780824,0.285943749192742,0.843008080894296
13340,-0.152466973337713,1.56752743335264,1.18848863642647,0.285944718266474,0.843008080894296
102193,0.0846823570250842,4.016893442646,1.18823169047199,0.285995630153452,0.84305089911288
22270,-0.978025642357928,-4.00968634479026,1.18810226709829,0.286021278955071,0.84305089911288
53333,0.152086504045002,4.61907478576303,1.19049497311191,0.286125507542422,0.843253975475148
11538,-0.105166976554501,7.04875426734122,1.18707482242961,0.286225003463548,0.843253975475148
434460,-0.676934405211879,-2.77494626942921,1.18697270070172,0.286245262931306,0.843253975475148
19877,-0.115267182091303,6.881998240798,1.18762714207604,0.286249189366724,0.843253975475148
403205,0.777908927548593,-3.10045347419708,1.18674808398164,0.286289830307965,0.843253975475148
12816,-0.159777626456241,5.88836860704002,1.19402546426881,0.286325009888372,0.843253975475148
74480,-0.0726278106565647,5.62030821466637,1.186547874406,0.286329562680607,0.843253975475148
100038569,-0.21171967332988,2.7918950113779,1.18885378038893,0.286359636008602,0.843253975475148
93735,0.384135367724422,-1.08755509063759,1.1860722531215,0.286423980864829,0.843253975475148
547267,0.124202091760139,2.44450611438981,1.18587025917876,0.286464092261375,0.843253975475148
209012,0.112586615015374,3.67111722379954,1.18578653514564,0.286480720128229,0.843253975475148
100502598,0.259671629768237,-0.362463170494667,1.18575746132991,0.286486494582142,0.843253975475148
68107,0.175479615699259,1.00206851275525,1.18572212166996,0.286493513725211,0.843253975475148
108075,0.138879862301467,3.5924363420943,1.18491151198379,0.286654579107639,0.843636687121444
22419,-0.217010111304177,0.195775217522115,1.18441354961844,0.286753582005974,0.843787956767314
100503249,0.35259627126395,-0.057754928738035,1.18397539251115,0.286840732125417,0.843787956767314
14705,-0.0639265754126419,5.24588661366479,1.18392761601814,0.286850237064521,0.843787956767314
212276,-0.0991417899460612,4.36335892956822,1.18389540022954,0.286856646500267,0.843787956767314
171388,0.332744160349167,-1.50828529395285,1.18371055978629,0.286893424774136,0.843787956767314
26945,0.597156572949628,-2.98199961991098,1.18365151349456,0.286905174713712,0.843787956767314
67338,0.212167151245042,2.84243424032506,1.18639341614735,0.286923297267873,0.843787956767314
11655,0.0837798509696313,5.18604991146773,1.18306945699467,0.287021035398857,0.843891080123819
56410,0.365208395242121,-1.30498306008627,1.18303275780474,0.287028342597478,0.843891080123819
26426,0.0944431631373699,2.88043639687791,1.18291640316372,0.28705151167242,0.843891080123819
239420,-0.10214472350045,7.62208461623761,1.18202042528227,0.287230005981226,0.844324500601746
381845,0.296892382594357,-0.0740437416115253,1.18181782918536,0.287270387020216,0.844351881564016
68666,0.107979352492777,6.78238113092338,1.18162358529311,0.287309110380215,0.844374384842545
224823,-0.0937150194768625,3.84360933195076,1.18137655642801,0.287358366647049,0.844399624098226
18021,-0.1153596872651,3.82019711218171,1.18126890872865,0.287379834538011,0.844399624098226
52882,-0.0940764389583587,8.3783702322164,1.18083025974501,0.287467335107786,0.844565420051292
214779,-0.1284876666082,1.65582588091022,1.17998658979769,0.287635727525442,0.844893124211494
217194,-0.0668970201549463,6.65866148898163,1.17995993773469,0.287641049278081,0.844893124211494
100504484,0.431054367091981,-2.11550742018478,1.17935851914951,0.28776117229514,0.845095605559778
100043189,-0.157966610792187,1.40568893874115,1.17923860841867,0.287785130353245,0.845095605559778
387155,0.345495042994751,-1.78985884871466,1.17914785546718,0.287803264471147,0.845095605559778
234023,-0.0628530342557168,6.71984871985406,1.17840922969177,0.287950911925554,0.845399681506185
16535,0.22926732827378,-0.450049204720616,1.17831862899943,0.287969029448628,0.845399681506185
11793,0.0612068050613345,4.77714647924323,1.17779348157758,0.288074073555991,0.84561672374752
18436,-0.285505514536027,-0.761800868216428,1.17712183559662,0.288208495531892,0.845919946010939
14088,0.0911314509141716,3.14551928031131,1.17678799942441,0.288275339836622,0.846024777175203
107358,-0.0934344545956254,8.63759218886815,1.17600482467468,0.288432236331244,0.846165757483469
100382,-0.140247042132005,1.91837655185505,1.17584914109916,0.288463438535133,0.846165757483469
77433,0.525710316441166,-2.88019895650846,1.17581721512051,0.288469837713975,0.846165757483469
218030,-0.356745040862504,-0.139117298419284,1.17549813209588,0.288533804422118,0.846165757483469
112408,-1.00123152897738,-4.30533643139601,1.17534099945214,0.288565311785474,0.846165757483469
100177,-0.0704221861251079,5.95167927455566,1.17529097931945,0.288575342502072,0.846165757483469
67641,0.551317406528711,-1.91927403406329,1.17526607608538,0.288580336609422,0.846165757483469
19866,0.571587887337127,-3.15538045754032,1.17524995208606,0.288583570185694,0.846165757483469
103136,-0.062643328657681,4.798265533913,1.17515020354944,0.288603575255593,0.846165757483469
667899,-0.871888469838982,-4.39764937527937,1.17494954217535,0.288643824476542,0.846192482520541
194597,0.665402920222471,-3.10523151074613,1.17457518620689,0.288718933759538,0.846321387041684
66661,-0.0577487812723324,6.7122423924685,1.17404712435314,0.28882492608079,0.846540781402974
331623,-0.113936480245924,2.93078251856786,1.17330167021529,0.288974641206609,0.846762446062415
74013,-0.0805745468622927,4.88955681618579,1.17325584551773,0.288983847883537,0.846762446062415
14792,-0.0919308032181789,3.46792361879227,1.17306377927716,0.289022440303047,0.846762446062415
71030,0.871358904209141,-3.57601256180182,1.17296666200862,0.289041956958118,0.846762446062415
17283,-0.0896267144036117,4.99358360776754,1.17273091486693,0.289089339906358,0.846762446062415
100504069,0.846119251324643,-3.58538981805462,1.17240244786472,0.289155375864974,0.846762446062415
97112,-0.0989885262893488,5.30863379142204,1.17210090901224,0.289216015742489,0.846762446062415
17122,-0.0919567897209507,4.38582178416525,1.17183433228092,0.289269638751542,0.846762446062415
22072,0.454425483367525,-1.25079362651608,1.17179449613673,0.289277653089947,0.846762446062415
329436,-0.585142330902273,-2.83056294659059,1.17156585736816,0.289323656930632,0.846762446062415
74934,0.408882504050776,-0.313914750100582,1.17132969963971,0.289371183842068,0.846762446062415
66414,-0.121063082901905,5.13473700063606,1.17138594738221,0.289376222043182,0.846762446062415
78808,-0.0673340500226404,7.7994384494213,1.17110656047372,0.289416100284596,0.846762446062415
224904,0.157246313853674,4.22033595842349,1.17335923899155,0.289442432884568,0.846762446062415
69727,-0.115609386434952,6.83812261183483,1.17156546501968,0.289470214086116,0.846762446062415
100503754,0.262622193117651,-0.237287855979484,1.17081218376972,0.289475370538765,0.846762446062415
269955,0.116958975566867,3.32344991343785,1.17077180362203,0.28948350199641,0.846762446062415
56093,-0.63410740658224,-2.55942979519319,1.17062972662177,0.289512114830945,0.846762446062415
20186,-0.480136954028628,-2.11014178861765,1.17029582044421,0.289579374860486,0.846762446062415
76773,0.0885065159993158,3.15744001780786,1.17022976473692,0.289592683179214,0.846762446062415
69269,-0.0823859607356591,4.93653564529147,1.17012287337445,0.289614220424877,0.846762446062415
100125247,0.844904004411241,-4.03830281852776,1.17000312546541,0.289638350627334,0.846762446062415
18129,-0.112276007823289,4.72474640763908,1.16977349326877,0.289684630901132,0.846762446062415
71777,-0.0938742518868735,4.59090261595296,1.16976801046141,0.289685736030982,0.846762446062415
94219,0.0778741952658548,4.74709248705093,1.16971934395705,0.289695545631971,0.846762446062415
16351,0.0804570294285018,4.32548920548998,1.16964473694627,0.2897105848609,0.846762446062415
382003,0.597510972179924,-2.3318442671788,1.16927082816952,0.289785972755304,0.846843125759589
105837,-0.142652737875128,1.65307408099671,1.16919876833459,0.289800504532541,0.846843125759589
13512,-1.11460706291563,-4.29506676722082,1.16893981132286,0.289852734480639,0.846904694737614
21834,-0.0647500967289338,7.47188001315671,1.16813425469657,0.290015290004237,0.847288570033876
76441,-0.105269058743205,5.29852422681302,1.16790087538908,0.290062406895164,0.847335141552413
223775,-0.0935830877835524,3.58127511803092,1.16733847475767,0.29017599161722,0.847532586050098
100504497,0.915265208696537,-4.18412037574307,1.16725743586184,0.29019236343435,0.847532586050098
14587,0.895037152286552,-4.03685324393362,1.16676960913797,0.290290942172294,0.847642902970501
100038357,0.434013810546728,-1.48793119802,1.16676185026055,0.290292510425307,0.847642902970501
432839,0.433929273621832,-1.32579217578493,1.16631627644289,0.290382590348137,0.847750921488152
72275,-0.607943946861041,-2.57851867651104,1.16627030490967,0.290391886348089,0.847750921488152
56249,0.069154330536882,5.57703715303784,1.16603738534437,0.290438991580428,0.847797374306137
18733,0.420962853334296,-1.98641084334561,1.16531450695394,0.290585249893732,0.847998003619504
70454,-0.25003756706057,0.257542516901606,1.16527837732773,0.290592562486248,0.847998003619504
14873,0.0979072919655225,3.26306936091308,1.1651684004723,0.29061482317414,0.847998003619504
20689,0.151550197613727,1.7133392047652,1.1650809530185,0.290632525248011,0.847998003619504
67418,-0.070394102201349,6.90204088381982,1.16428589377689,0.290793535657767,0.848332884318065
56036,0.0856258925485541,5.01991896379466,1.16415745392552,0.290819557617185,0.848332884318065
67889,-0.0982527910750261,5.72936808848675,1.16405194239006,0.290840936608254,0.848332884318065
332427,0.910385240491889,-3.57125715174284,1.16386628739346,0.290878559526586,0.848351579501351
109754,-0.105167235922688,4.96462161334832,1.16325131686675,0.291003229317087,0.848465719571719
214951,0.191689865481719,3.83482095057353,1.16836883300182,0.291052027089626,0.848465719571719
100038577,0.216053052579113,0.732982012107465,1.16299856819949,0.291054488349749,0.848465719571719
78321,-0.152142040676478,1.3866892043223,1.16297665688032,0.291058932669856,0.848465719571719
15077,-0.246876518771264,0.282066153151139,1.16261172569763,0.291132965720194,0.848465719571719
64339,-0.0750104096737857,5.68112290515837,1.16245284324607,0.291165205794657,0.848465719571719
329941,0.382767237793553,-0.270572006531248,1.16239572903251,0.291176796444486,0.848465719571719
22446,-0.789290924476449,-1.64230354873343,1.16714726504218,0.29119003140233,0.848465719571719
69672,0.0707598848675206,5.78128825729353,1.16223400696417,0.291209619342717,0.848465719571719
76509,0.516814587668837,-2.40028787060774,1.16213423073385,0.291229872250067,0.848465719571719
319982,0.13961120538949,1.57716909381435,1.16172706480854,0.291312539555274,0.84848863561703
72930,-0.0650951032422237,7.20037289220258,1.16165362945809,0.291327452530509,0.84848863561703
333193,0.241423758556729,0.133963299523273,1.16158550408647,0.291341288083297,0.84848863561703
224024,0.2378826125147,-0.302902439515366,1.16148051407571,0.291362612171667,0.84848863561703
320940,-0.143902895028628,4.693254101372,1.1635191823384,0.291426462914482,0.848583654976719
100503651,0.160229214066972,1.05888273988406,1.16088647956833,0.291483303191471,0.848592901245795
217721,-0.176565522145138,1.74790563244498,1.16075080298232,0.291510878168979,0.848592901245795
100861721,-0.575366738919391,-2.65209961223064,1.16063958555803,0.291533484642967,0.848592901245795
63856,0.0831264193895915,3.83314599697174,1.16022660820024,0.291617448397069,0.848592901245795
100043332,0.388988637039962,-1.87530585115844,1.16003939685026,0.291655521538312,0.848592901245795
279766,0.142586338069852,2.62215099234177,1.15973563638306,0.291717311329151,0.848592901245795
70004,0.396448218359988,-1.7102099410376,1.15960868718956,0.291743140009588,0.848592901245795
71592,-0.073736168262063,6.13297362868886,1.15950829367053,0.291763567911798,0.848592901245795
100316831,-0.825944419404161,-4.08503462995825,1.15943281177489,0.291778928093011,0.848592901245795
16449,-0.155467070730192,3.31338091025311,1.1593845315317,0.291788753440874,0.848592901245795
217379,-0.0869039379154259,6.34896934540499,1.15918048851052,0.291830282404478,0.848592901245795
76917,0.235424920459999,0.265989156928632,1.15893008032136,0.291881258842463,0.848592901245795
338523,-0.091781893248186,7.10904554360406,1.15882498992786,0.291902655978299,0.848592901245795
74121,0.607905503841397,-1.79644966624593,1.15873270125638,0.291921448316241,0.848592901245795
68879,-0.0528135826400561,6.66088391197002,1.1586229707765,0.291943794348907,0.848592901245795
384061,-0.0877196576344931,4.7856448998586,1.15855956094314,0.291956708464594,0.848592901245795
329078,0.146913991686151,1.63444029676622,1.15842991589325,0.291983114483331,0.848592901245795
78803,-0.672029553397527,-2.90723324376965,1.15834059068042,0.292001310033921,0.848592901245795
381580,0.321022775069986,-1.10367530366296,1.15823479075554,0.292022863436915,0.848592901245795
97487,-0.0717625208654336,7.70617780457518,1.15773536735009,0.292124633827908,0.848793022077455
232491,0.0855832364900235,3.56825936285922,1.15722715250525,0.29222824417872,0.848793022077455
195522,-0.141458058852422,1.90715678808791,1.15719611337998,0.292234573746483,0.848793022077455
328967,0.263069193750683,-0.308531448149264,1.15717717981827,0.292238434810314,0.848793022077455
100504329,0.123375750309841,4.18858379576181,1.15697137674887,0.292280407988283,0.848793022077455
666704,0.162295636567818,3.57252399380864,1.15748501659881,0.292302433670317,0.848793022077455
231474,-0.112099484035814,3.11359929914563,1.15674559813801,0.292326464377055,0.848793022077455
26419,-0.124396526204208,7.84897736183126,1.15942748690774,0.29235505270737,0.848793022077455
666634,0.109172120848072,3.66730744496423,1.15651850900193,0.292372797847203,0.848793022077455
57258,0.0888154996603614,4.31278161538676,1.15592742469014,0.292493443875755,0.848953494988861
338352,0.102641935370074,5.25178722965795,1.15583980317608,0.29251133391688,0.848953494988861
101744,0.598143690533985,-1.54216350972393,1.15571701996479,0.292564890472153,0.848953494988861
75625,-0.0917225427615936,5.20332616505215,1.15536022667138,0.292609276824319,0.848953494988861
12545,0.0978470933640468,4.34960627994097,1.15527000286907,0.292627707924376,0.848953494988861
30050,-0.07802251105961,6.53012491799216,1.15526119354064,0.29262950759459,0.848953494988861
321003,-0.0785337046591769,3.54328572666892,1.1551769265006,0.292646723372848,0.848953494988861
210146,-0.0800579350147943,6.38219374667166,1.15465967999096,0.292752426530455,0.849083230843114
67652,0.552375560031015,-2.39116848767363,1.15465234402921,0.292753926054337,0.849083230843114
13435,-0.0673056058939834,6.74441808795144,1.15413169408366,0.292860376823724,0.849301342476738
18020,0.108638792177675,2.54302155433055,1.15366362245311,0.292956121586879,0.849328309926541
67267,0.172537555108183,5.37769346016458,1.1620231459124,0.29296021095886,0.849328309926541
27208,-0.761636807859292,-3.81364060838591,1.1535392608061,0.292981566962627,0.849328309926541
319973,-0.60694833578383,-2.86241947433151,1.15347520906677,0.292994673603563,0.849328309926541
59287,0.0816316149082127,4.79806099668341,1.15295063212169,0.293102045006951,0.849401449579629
100042814,1.02591613120768,-3.92734857944056,1.1529317134323,0.29310591829961,0.849401449579629
56538,-1.039407999087,-3.95754187241454,1.15267203633474,0.293159089837995,0.849401449579629
28075,0.123557442288412,4.38182026665635,1.15263906689231,0.293165841587665,0.849401449579629
328977,-0.0563372860152952,5.93209832125254,1.15258865684275,0.293176165366883,0.849401449579629
75818,0.359947972348589,-0.840455907746173,1.15232674797703,0.293229811067327,0.84946632221263
56526,-0.0800395725754016,6.75837058935121,1.15212723599879,0.293270685052059,0.849494186190974
69659,0.145292672371198,1.53361169372968,1.15190301213351,0.293316630819681,0.849536733700778
234852,0.139752030785758,5.36197404159265,1.1546781608519,0.293421321828607,0.849567214818783
71718,0.136181343908613,4.28888897499851,1.15095816811479,0.293513213595423,0.849567214818783
100504058,0.249188045062987,1.62054018206735,1.15117017565121,0.293523755149079,0.849567214818783
224405,-0.266885188755579,-0.032899728202367,1.15078080200765,0.293546727401881,0.849567214818783
78267,0.199952626096247,4.5681414975073,1.1599096242933,0.293563756022914,0.849567214818783
20336,-0.0556685626930356,6.79177540171398,1.15059220502676,0.293585420708371,0.849567214818783
22340,0.0926319096972691,4.04537485907406,1.15049683325147,0.293604990149565,0.849567214818783
67864,0.0933408334174762,6.40516995783527,1.15002145009864,0.293702560492608,0.849567214818783
100503622,0.294758180202937,-0.636518936131919,1.14994795989219,0.293717647898567,0.849567214818783
100503403,-0.761579012516029,-3.28651851135496,1.14984240717957,0.293739319486833,0.849567214818783
23892,0.290112475169142,-1.09033251318229,1.14978569956631,0.293750963308604,0.849567214818783
12014,-0.112847000148713,3.07861827690385,1.14967245129527,0.293774218512832,0.849567214818783
14247,-0.103050568734786,2.83653289474505,1.1495944468742,0.293790237922356,0.849567214818783
628850,0.767274137605477,-3.55394317224924,1.14934281682968,0.293841921968056,0.849567214818783
231871,-0.0733240809867255,5.16776148900248,1.14922692293063,0.293865730300339,0.849567214818783
68241,0.215828465917318,1.54184791745856,1.14903772767628,0.293904602614962,0.849567214818783
69185,0.103401110917985,3.08931197273691,1.14899683109837,0.293913006182842,0.849567214818783
18646,-0.945758286805244,-3.6686362403186,1.14899106043015,0.293914191985166,0.849567214818783
231760,-0.0925680620081767,6.78205647562256,1.14866925830226,0.293980328518358,0.849567214818783
14154,0.0839272363867812,5.84027611103519,1.14866909296419,0.293980362503616,0.849567214818783
242037,0.511587690106232,0.0823757261548461,1.15561487823205,0.294014210439708,0.849567214818783
595139,0.138662377928316,4.09664769603903,1.14850139364689,0.294014835813881,0.849567214818783
58220,-0.106840815484691,2.33120672515772,1.14759452670101,0.294201350441736,0.850015786505363
13510,0.733396439330274,-3.38596031765997,1.14672474240718,0.29438038661616,0.850293028297415
75172,0.5016430352246,-0.878475722172439,1.14729397154446,0.294389458725129,0.850293028297415
106025,0.0795246653332206,3.96078236867219,1.14667241574459,0.294391162157499,0.850293028297415
54646,0.0942228710533602,4.22182995616297,1.14651087168947,0.294424431972407,0.850298760660721
74427,-0.0902300241448213,4.2564636332417,1.14621967157111,0.294484416979065,0.850381637173183
70240,-0.163167824842366,1.83225800866771,1.14587020609505,0.294556425734236,0.850461956572788
77727,-0.529180789212932,-3.10671910108764,1.14576464289979,0.294578182072036,0.850461956572788
69116,-0.0781682005259989,8.09728625196109,1.14562917543227,0.294606104754877,0.850461956572788
14319,0.103899741074695,8.58159774076438,1.14530281342132,0.29467338930761,0.85056585046639
723902,0.362675388048496,-0.570530691523291,1.14478678833655,0.294779817676116,0.850782697740168
74451,0.108768441029268,4.81890778057375,1.14452646337599,0.294833528257298,0.850835419620119
68597,-0.0665032293884144,4.78415414029692,1.14439481758956,0.294860694558368,0.850835419620119
320022,0.183142420261255,1.47294698634581,1.14380605077568,0.294982232820375,0.851095764949572
74486,-0.0789809329226676,4.95280292736028,1.14348726144025,0.295048067938524,0.851195354898752
100504495,0.937817845917219,-4.18103825238349,1.14311886909209,0.295124171308532,0.851324543833008
19646,-0.0607936807746015,6.5985942234101,1.14290304985983,0.295168767934328,0.851362829638872
12857,0.0896771211798385,7.90534057724016,1.14248251947783,0.295255691675391,0.851427888773448
14283,-0.625770918952104,-3.81480166751984,1.14245606089112,0.295261161815042,0.851427888773448
14726,-0.124387976486251,2.90812372369518,1.14233929468912,0.295285304079566,0.851427888773448
100503484,-0.202179880129716,-0.0658182691913554,1.14169157867498,0.295419271969544,0.851655622965045
100038376,-0.75370374282945,-3.41748551565505,1.1415550939104,0.295447511632033,0.851655622965045
236193,0.0958681738158648,3.71445848335131,1.14145754800963,0.295467696777416,0.851655622965045
242726,-0.254157294818223,1.41416905593147,1.14123589777762,0.295516427695604,0.851655622965045
