GeneID,logFC,logCPM,F,PValue,FDR
64103,0.128913557746638,-1.49235217377559,0.151195578918033,0.700369788074845,1
14462,0.392536521698588,-4.20735236438201,0.151156962178913,0.700406104454539,1
74022,0.0141335029457235,7.66649556523365,0.150987606066891,0.700565435544642,1
723935,0.171094832651879,-2.79788471593348,0.150883466635109,0.700663461727414,1
723823,-0.225477296256919,-3.15738754235654,0.150837392933254,0.70070684325861,1
545384,0.341770145280712,-4.0329952661718,0.150639958214783,0.700892828244595,1
100042588,0.340494960518532,-3.97971175285471,0.150570322026298,0.700958459643757,1
15439,0.163275080000356,-2.50104077707827,0.150555972313781,0.700971986280283,1
72635,0.0587348436627457,3.39576278463234,0.499996548556722,0.701067363641179,1
71653,-0.0335080655433612,6.04436329919917,0.15121352977083,0.701181703644954,1
71793,0.0221014127383291,3.75152941537478,0.150304403236858,0.701209246820062,1
17136,-0.196876247479055,4.94148813950626,0.152200356132866,0.701225668170681,1
14275,-0.312579180977346,-3.29645406348306,0.150328075972269,0.701309863395974,1
100502813,0.0885109273086844,-0.333878424027455,0.150179758556867,0.701326887024464,1
212153,-0.0252205965068032,3.51344230369516,0.150174096153217,0.70133223256474,1
269846,0.359817231544155,-4.18311132914303,0.150131540374955,0.701372410681593,1
217946,0.111747229126742,-0.401290043971077,0.150066176395014,0.70143413547632,1
171588,0.0823332691357729,-0.118867428162681,0.150027984703869,0.70147020800275,1
100504733,0.236871275727999,-2.88210467901004,0.15000840957441,0.701488699010488,1
100047482,0.0988225215344764,-0.544169394936243,0.149948229164514,0.701545555197961,1
234130,0.206021170547951,-2.96405831481031,0.149844582798819,0.701643507272391,1
56194,-0.0162084346478236,6.53095499464293,0.149816838040437,0.701669734379619,1
231712,-0.0185749778754965,5.66852525879544,0.149801153209952,0.701684562483037,1
13506,0.0516541718537531,2.36187778494676,0.149728094185037,0.701753642734189,1
100504395,0.0395882861637473,1.92571145061621,0.149550510590531,0.701921636328868,1
18105,0.0305051275621059,3.52562717655511,0.14950418918876,0.701965475176196,1
67291,-0.029806531062549,4.43893477516854,0.14949228898782,0.701976738861817,1
70536,-0.0374489293689482,3.94658758274376,0.149726013070187,0.701989314528083,1
30946,-0.0224471755264914,4.32077361423125,0.1494271257906,0.702038425799438,1
212996,-0.0266752841059493,5.09426009608222,0.149409315331887,0.702055288824914,1
546100,0.0584111046217244,1.51644158801709,0.149389028169645,0.702074498217904,1
383258,0.105576288622949,-1.27882664521547,0.149320792084723,0.702139120261878,1
69543,0.120938347738731,-0.765407240282796,0.149228796771315,0.702226270130238,1
11552,0.170763195476691,-2.02553113267383,0.149001459665404,0.702441766275969,1
66536,0.0301496193393129,3.25311074835649,0.148947905121677,0.70249255900169,1
474160,-0.182405363525793,-2.0412990695045,0.148792932608817,0.702639598918024,1
240660,0.0673511843201097,1.37379889050542,0.14878555832721,0.702646597932211,1
320790,-0.0526056547533131,3.83053981082503,0.149707371742135,0.702825943625996,1
16842,-0.0737392830607035,0.3813519199257,0.148571286123866,0.702850053520005,1
15504,0.0668223162166432,0.0441255047380868,0.148519928798928,0.702898843421219,1
68023,-0.0194157754656533,4.39488252358103,0.14843626164372,0.702978348774527,1
18387,-0.0789621482353015,2.855691119198,0.14983489115937,0.70300342581835,1
100503553,0.078965802101895,-0.110433361788602,0.148365645780711,0.703045472144154,1
66559,-0.0274957863537553,2.9258019072886,0.148354130757898,0.703056419407506,1
18542,-0.095717012295737,1.19453113257531,0.149133364746024,0.703058103988893,1
328963,-0.350654796972715,-4.33666226348438,0.148342190262621,0.703067771682291,1
67583,-0.350654796972715,-4.33666226348438,0.148342190262621,0.703067771682291,1
71910,0.0250874358895569,3.48393574039263,0.14831795302771,0.703090816546517,1
13397,-0.145499308229247,-2.10381416697344,0.148286929802956,0.703120316725939,1
19057,0.0197214815020332,4.65297565667317,0.148158684410077,0.703242303839736,1
22390,-0.0303975339349691,4.28644420839743,0.14814389530764,0.703256375158233,1
66999,-0.0164459003225449,5.26432487027488,0.148140041478675,0.703260042075923,1
72002,-0.120890769851467,-1.45087922249993,0.148101369052518,0.703296841928025,1
170835,0.0279495928253788,3.02560131232232,0.148070567901556,0.703326155605407,1
319626,0.0647535961655369,4.33078945227359,0.1496366146723,0.703408210038574,1
100862038,-0.29628310568216,-4.0078420532085,0.147830952367046,0.70355431953141,1
140493,0.0408526154161133,4.9109214880706,0.14879505456554,0.703617884560875,1
243270,-0.163737247441199,-0.925063524683237,0.148168677256221,0.703800401835732,1
67749,0.361948363736223,-4.14687728661559,0.147502344707678,0.703867569259011,1
331547,-0.0683422622525565,0.217341835207101,0.147501556335981,0.703868321268216,1
246782,0.0224075375009993,3.99250706276426,0.147470946624757,0.703897520941432,1
77794,0.0332700157212363,2.83731235855024,0.147440108826732,0.703926941724938,1
16819,0.278592297368631,-3.49250923796874,0.147219160232243,0.704137841345763,1
72823,-0.0409830605669964,2.279421056682,0.147098846130779,0.704252760094394,1
67331,0.165770370141955,-2.34230328262256,0.1470366804906,0.704312159192896,1
71591,-0.0226304884861563,5.72139109040829,0.14698171086801,0.704364694563293,1
76157,-0.108126920031182,-0.410994346429796,0.146974854322634,0.70437124826968,1
74596,-0.0229743595757927,6.47797695187767,0.146956082083273,0.704389192280003,1
74847,-0.336401400856666,-3.9783860101155,0.146921237639061,0.704422502889812,1
12889,0.0373706324245705,6.69943234352548,0.148097562728506,0.704508791998784,1
66447,0.0242514396288875,5.04714359850971,0.146807049532147,0.70453169638021,1
17084,-0.0357124821351116,2.34807585230112,0.146768520655783,0.704568551025045,1
229776,-0.0582821945391139,2.67396367367249,0.147274470097533,0.704633443656604,1
13195,-0.0936766607683756,1.77914965632676,0.147790683208667,0.704681430731105,1
27385,0.0971922715623132,0.0393206055869112,0.146634836013872,0.704696469744651,1
637908,-0.283251480512857,-3.61238624118942,0.14663365365651,0.704697601405429,1
56220,0.016687505411651,4.82526604178346,0.146630779610678,0.704700352241121,1
18419,-0.358925998102445,-4.17617977392807,0.14660375190805,0.704726222786349,1
100503344,0.315158184283339,-4.20829422069315,0.146601289434275,0.704728579968818,1
75745,0.0211559158143458,9.40904628523319,0.146548464645495,0.704779151545737,1
100042773,0.0576413528055346,1.00935374642266,0.146417816876519,0.704904271683365,1
231646,0.0537332637258123,1.59040642149096,0.146395638981715,0.704925517622309,1
19886,0.197169505383619,-2.7999304821801,0.14629601299623,0.705020979995,1
69050,0.349949380379169,-4.14648397149702,0.146165272667221,0.705146313136943,1
226541,-0.0343083877249059,4.87819580685192,0.38423609950997,0.705173031398689,1
229096,0.0180704647897214,6.7820660606702,0.146085655919746,0.705222668678192,1
380795,-0.359214430897726,-3.95848701516957,0.146042997542265,0.705263589562722,1
103135,0.0274892091087134,3.7589642913099,0.145993021216758,0.705311539079731,1
277973,0.0460604129345464,3.47664417655225,0.146105300725964,0.705699261940088,1
71863,0.306570801736358,-3.95623083874377,0.14549728568113,0.705787682029311,1
67683,0.0187239262581277,4.70434330657034,0.145478190349027,0.70580604131698,1
243043,0.0451501124298896,2.73206053357949,0.145469037180663,0.705814842160613,1
216616,0.0951408658700585,2.75750867607311,0.147033676448886,0.7058730655504,1
66706,0.0276586469398095,3.32887263627454,0.145321562338781,0.70595668429787,1
66578,0.0381393912343914,2.07102965682376,0.145102126479426,0.706167892202926,1
75577,-0.358768899307559,-4.33541372500759,0.144865396894949,0.706395951351466,1
244713,0.0227945891894059,5.70071451681383,0.290420395785771,0.706441701102394,1
227622,0.0249502709693298,3.49162542709974,0.144717108911905,0.706538917264568,1
68285,-0.0290132353565401,3.22595050509418,0.144692935776845,0.706562230801626,1
69577,0.0314344615854233,2.98076152337529,0.144660901863655,0.706593129035167,1
14235,-0.115373666397131,-1.19343522286599,0.144629432864661,0.706623486210123,1
67784,0.0775588126106063,4.24743744272323,0.146110227598604,0.706872738825716,1
217232,0.0142417554173762,7.31923014811214,0.14432651551263,0.706915895526867,1
56380,-0.0521038313613894,1.60494582903692,0.144231488302708,0.707007698926594,1
66719,0.0761666345361079,0.41308037780105,0.144089413396237,0.70714501874063,1
223774,0.0359378589431225,2.39325249386498,0.144077292588055,0.707156737477715,1
110326,-0.0306422302338182,2.47427934470175,0.144015062833975,0.707216911864681,1
208777,-0.08319011947028,1.75073498390586,0.144787464231434,0.707280190355207,1
20402,-0.0148134665106487,8.75931033695642,0.143911084157492,0.707317489586735,1
84543,-0.361367634657919,-4.33505988908811,0.14378418679709,0.707440292913398,1
245886,0.0218097325969264,5.31465004479551,0.143783883094834,0.707440586892064,1
268741,-0.0149878279121591,6.38835721811018,0.143694401530436,0.707527219069188,1
320871,-0.182510150866921,-0.662448281771401,0.144655481411455,0.707652183660825,1
18689,0.121077517242331,0.226860881582206,0.144268156332215,0.707665633425564,1
69123,0.228527480714939,-3.09066567387082,0.143544585786792,0.7076723335442,1
100504464,0.308551866871666,-4.0646894624638,0.143399802842497,0.707812655774585,1
12958,0.326919320329299,-4.01075277839644,0.143369761399882,0.707841781835251,1
67958,0.0131182114303481,7.82066071111589,0.143361842366077,0.707849460154349,1
109346,0.0452187351424641,2.28601467554367,0.143356867145031,0.707854284268203,1
76426,0.197286226913281,-2.57592760781091,0.143347062155307,0.707863791742484,1
69179,-0.0182521967215281,4.23598293633777,0.143325210654277,0.707884981540271,1
76041,-0.0868160258297911,-0.18132962660753,0.143324879293798,0.707885302880821,1
226591,0.0176076663376253,6.30695791325365,0.143268672229394,0.707939816484247,1
107769,0.0366192581563398,2.98286981656109,0.14316762659954,0.708037848584498,1
100861953,-0.192296757779867,-2.55812939962819,0.1431547625261,0.708050331855408,1
71913,-0.0821603375964308,-0.545722820653832,0.143141013725458,0.708063674375399,1
100503871,0.0538015319865685,0.88903390200879,0.143097147987792,0.7081062487853,1
106639,-0.0372079936893048,2.92561459026251,0.143079154837283,0.708123714415777,1
12468,-0.0148087660983924,7.4362216494035,0.143036417083269,0.708165204243784,1
100503732,0.095846337919007,-0.710746480553676,0.14298709969818,0.70821309042009,1
279706,-0.290266678320663,-3.32887502942067,0.142845711150825,0.708356888176337,1
224093,-0.0422963288270507,2.04713818188687,0.142834275492295,0.708361539812352,1
67948,0.0179502411734637,5.7961228763688,0.142818819214248,0.708376558704549,1
226641,0.0238000169198351,7.06865826115113,0.142936478252769,0.708428516095403,1
68728,-0.0173828844376122,5.31031492807539,0.142750131902451,0.708443313564955,1
13390,0.041762156706067,3.47133869376258,0.143005558042082,0.708471185018096,1
78057,0.239381304843917,-3.42250105155699,0.142709421853824,0.708482886971494,1
69918,-0.0520344251661161,2.14116325509216,0.188353767844036,0.708524271034644,1
214444,-0.0394283863205854,4.55583882114285,0.143422284314538,0.708554865756281,1
64291,-0.0287234553652545,8.75375436859654,0.143372658049902,0.708605641118871,1
78924,0.268753115254758,-2.80441595112244,0.142857735123627,0.708648033112608,1
50500,-0.0376511976773602,2.37731000015684,0.142529437760095,0.708657923466803,1
18292,0.0671154863773054,1.0974977287378,0.142445983202293,0.708739126948871,1
723822,0.160474404337837,-2.40602154873601,0.142384841500653,0.708798636750512,1
72795,0.0135328982793511,7.63206639650331,0.142371764734256,0.708811366393982,1
232196,0.0197048343102764,4.15203480544073,0.142268556065571,0.708911858920947,1
56404,0.0203366474387615,6.09498139137864,0.1421731687896,0.709004773063123,1
65103,0.0273300592251018,3.57342705022709,0.142106623999043,0.709069613691395,1
72345,0.0266631876471898,4.1859985654747,0.14210190241926,0.709074215016306,1
71046,0.166394660876829,-2.01742497858993,0.142028389196036,0.709145867224048,1
106740,0.0193939251301451,4.00504098341553,0.141974426765367,0.709198477105819,1
212862,-0.0174922834833439,5.65999688254612,0.141893134675345,0.709277753281565,1
67857,-0.0226735475521939,5.5797331078954,0.254449008212743,0.709293508362208,1
15979,-0.0234077525207644,3.94881496305826,0.141867240143998,0.709303011136154,1
30051,-0.222200564077308,-3.08791215051688,0.141827264191874,0.709342009375991,1
100037396,0.0327951506148942,3.69422067964756,0.141800209469659,0.709368405981579,1
13615,0.325439887105045,-3.97979913838963,0.141695529973459,0.709470566305119,1
22423,-0.314790555836247,-3.95653587072766,0.14167932646661,0.709486383730198,1
218440,0.0239345117980228,4.14205126195692,0.141666481483805,0.709498923391551,1
100041549,-0.222484710153754,-3.38513022101355,0.141629649950152,0.709534883063291,1
225908,-0.149844508038978,1.98149978049018,0.143343784644519,0.709550443558224,1
100862232,0.42834064364241,-4.1453235748169,0.24205812882126,0.709597157631594,1
67871,0.020104378889791,4.3503433447423,0.141563032400915,0.709599937280607,1
16403,-0.0223477272346888,4.60751248485656,0.141549427608756,0.709613224962218,1
28010,0.028635335890071,2.87002027562959,0.141548552300927,0.709614079892779,1
434232,0.0732161585188679,0.359873278884867,0.141547489949416,0.709615117516693,1
235169,0.0194489167260695,4.79796948782873,0.162485368551668,0.709716627992948,1
259045,-0.349726631128351,-4.17641062713843,0.141430594813796,0.709729319035846,1
210027,0.0330772557314602,4.02041402697102,0.141219601286377,0.70997888912493,1
232889,0.160918463077774,-1.3680265712891,0.141364702658511,0.710036640252437,1
72818,0.329104390731112,-4.27216096092499,0.141061162269024,0.710090594634057,1
237890,0.314527472010325,-3.95692710092535,0.141046974120337,0.710104480313224,1
104367,-0.0643087580086319,0.534601900705047,0.140987388829697,0.710162804072688,1
78408,-0.0179664557388321,7.94469330912711,0.140878844993948,0.710269086122914,1
215895,-0.347282000553713,-4.17477126559289,0.140724022405557,0.710420763761758,1
282663,-0.101758174336394,-0.508288857687198,0.140706059701409,0.710438367769521,1
244349,0.0200408986350537,6.31546241968449,0.185388879544435,0.710470581456905,1
319748,-0.0415908761353809,2.72012769810364,0.140626141222852,0.710516705960565,1
100504309,-0.0804276699294295,-0.0852042993528707,0.140517813679587,0.710622932160625,1
77582,-0.0227278844682056,5.30379060929922,0.14051714706061,0.710623585993593,1
66441,0.035995600171535,2.99754080957559,0.140489446085939,0.710650757222957,1
102182,0.015765751482521,4.93815228626504,0.140475208308828,0.710664723914197,1
75454,0.0242961514891165,4.05249907475331,0.140382851256354,0.710755342179184,1
12768,0.116363632726186,-1.15429811434166,0.14037483727053,0.710763206896054,1
18991,0.0379306457795715,3.06320050681132,0.140255022711086,0.71088082043712,1
16153,-0.353607418565254,-4.33522781718571,0.14024254586688,0.710893071384327,1
226781,-0.0280231410189924,4.57921691103754,0.140225741425739,0.710909572561859,1
233011,0.0424695808075216,2.23991591029446,0.140217883626931,0.710917288942151,1
76233,-0.0310926910103948,4.19245585123905,0.140217044432928,0.710928591272622,1
626359,-0.179859051342029,-2.092753742289,0.14006074127195,0.711071655158604,1
75501,0.20263206289565,-2.91562904030256,0.140041583028452,0.711090481721451,1
20356,0.077887294139083,6.07013148393487,0.141737393689531,0.71114574916085,1
69263,0.0341639396940043,2.43193770402378,0.187614102423329,0.711176159551902,1
73296,-0.0350305270070316,5.07012718558369,0.140569223599995,0.711273316347711,1
67348,0.328132427865222,-4.27205192548119,0.139784716318922,0.711343043838501,1
232599,-0.056577941937862,1.28939943064244,0.139760251733068,0.711367112288314,1
16432,0.0136629817257173,8.52635961145011,0.139753490518338,0.711373764449011,1
75359,-0.16011240948275,-2.56963321277146,0.139669123264846,0.711456786398416,1
216033,-0.0833848059428273,1.30088895634187,0.140191711753848,0.711462853737526,1
29877,0.0129168164080918,8.34925722862325,0.139634400299167,0.711490964010787,1
100125252,0.31569192751315,-4.12445455492526,0.13960639692715,0.711518531107642,1
66690,0.0219217227913143,4.37598260602348,0.139460075569439,0.711662624330757,1
13367,0.0241671279496936,5.43585566572061,0.139412888707453,0.711709111082421,1
319888,-0.0691491913987556,0.687759170050949,0.139268696342853,0.711851219850093,1
14063,0.147201272786914,-1.9051578974962,0.184968341800566,0.711866636705409,1
13589,0.0144735689088945,7.17638848674803,0.13920365194691,0.711915351881903,1
229228,0.0497461678314301,1.56084742679557,0.139190161016507,0.711928655723117,1
70750,-0.0189661503685351,6.04604807383297,0.139096384288185,0.712021152356573,1
100042547,0.0701975462600825,0.978263538436659,0.139019008818875,0.712097498462775,1
26399,-0.0190387295463075,4.65384585814295,0.138916173284593,0.712199003531785,1
72016,0.032256538884816,2.80657187048007,0.138912307974345,0.712202819670875,1
106042,-0.0302005646732662,6.39765147491133,0.139591042394687,0.712244456782102,1
626832,-0.139995408170439,1.04386102254714,0.140325601961234,0.712251072442846,1
18750,0.0230666458609325,7.38625059035695,0.139014964989954,0.712251428878923,1
71274,0.0675556258954594,-0.0634990615418947,0.13878733209667,0.7123262384342,1
100503115,0.293995182294877,-4.14820671773125,0.138619124882784,0.7124924502198,1
100041809,-0.359097514979738,-4.23584566783396,0.138584176604157,0.712526998369269,1
94332,-0.023047191360185,7.83594279304164,0.138716155774125,0.712585049522546,1
74148,-0.0192782729391004,5.92591052712467,0.138500031304871,0.712610200702847,1
327744,-0.031706947159883,3.04260955657389,0.138498021509334,0.712612188328954,1
100043217,0.208453548657527,-2.97821642759058,0.138386270268686,0.712722732821666,1
100041290,-0.0848248303928138,-0.777888992571883,0.138317195191101,0.712791087498415,1
380912,-0.0616908770678068,1.08585653714673,0.138305224137456,0.712802935685668,1
667373,0.0374592196100272,2.79266754060127,0.138303436399018,0.712804705125711,1
100141474,0.0800541068962939,0.374958446120376,0.138107709771973,0.71299850747399,1
244653,-0.090094895611301,1.13290892652691,0.138632074337301,0.713064519118368,1
242915,0.0448614800201722,1.74399225953269,0.137963760061499,0.713141142090716,1
382090,-0.021632951358007,4.80753814410582,0.13773268586308,0.713370283080045,1
75553,-0.0157006647629021,6.32760672179121,0.137559698969933,0.713541966447729,1
58218,-0.206441637527746,-3.12034984305699,0.137559449296242,0.713542214329086,1
54561,-0.0158304947010556,6.74862329955516,0.137497329701926,0.713603895968922,1
94218,-0.0237724092932252,3.64726362556897,0.137487986466576,0.713613174709019,1
12772,0.155459727183132,-0.413609446937177,0.13832209220643,0.713668370141256,1
328573,0.32510624021703,-4.27198546186182,0.137397977159026,0.713702581136093,1
100503876,0.07715038128881,2.9215106598747,0.13848319621757,0.713956565891317,1
665635,-0.142307837627599,-1.97573697338754,0.137019785423624,0.714078605550074,1
64656,0.0185125593714334,4.8429541112205,0.136945427061827,0.714152607433174,1
381319,-0.162393517231244,-2.22336413566861,0.136936664519863,0.714161329476939,1
97775,0.0752068811911608,1.50919993447456,0.137291415744362,0.714231685748536,1
64657,-0.0406247633431079,4.05458786562054,0.502129045594816,0.714242852826722,1
76184,0.0485626570164078,2.64443701496001,0.136808100234916,0.714419912112152,1
22221,0.0141416623933765,6.76482793542439,0.136440741706732,0.714655480203534,1
320360,-0.01387320717331,7.10352174402985,0.136259852422888,0.71483597806139,1
75853,0.0987104482713695,-0.651134791690668,0.136244249627297,0.714851553494127,1
76633,-0.0952503708219187,-1.38422802987862,0.136224513120476,0.714871256845858,1
263764,-0.0165390569161451,8.07902017232883,0.136152783707211,0.714942879473413,1
73865,-0.342636410338804,-4.17679026506229,0.13613719824612,0.714958444577099,1
56443,0.0199133394404341,6.85500424610951,0.136109922039408,0.714985687601452,1
78317,-0.0581612253269622,1.20228394531726,0.136100389070072,0.714995209707701,1
75604,0.208037395608317,-3.05396366320876,0.13606894635374,0.715026619290068,1
94067,0.0190712325669905,4.40611560722166,0.136015981842395,0.715079537345674,1
50795,-0.098268471524616,-0.597984424788336,0.135974157742142,0.715121333063489,1
14725,-0.181740721546579,-1.11734320630031,0.136754430392238,0.715123740030711,1
791297,0.132578784076798,-1.18540331993155,0.135964178447795,0.715131306668711,1
241688,-0.0156464908897979,8.11289077777134,0.135872288641159,0.715223163709165,1
116838,0.0159726179262059,8.27097633551426,0.135828615475509,0.715266833717144,1
74602,0.264670770931745,-3.61589888182257,0.135807124488815,0.71528832608839,1
433873,-0.104049434607058,-0.354636835179019,0.135789524702255,0.715305928452773,1
56508,0.0403288512100948,8.72640622583041,0.137204114488016,0.715320880342091,1
83997,0.0159292351730843,6.91211351510172,0.13568426860886,0.715411227117279,1
52055,0.0209822614324088,5.43912231290959,0.135681295951982,0.715414201652349,1
100526560,0.323250484223685,-4.20915649457981,0.135645352707924,0.715450170546238,1
107338,0.0187499005795422,6.15559097011675,0.135548062631008,0.715547557310037,1
632778,0.274816614548861,-3.16102536045426,0.135376894887032,0.715740489145993,1
21844,0.0216122579633272,6.87826671684938,0.135300335727634,0.715796736900157,1
56274,0.0170063242673456,5.66770720562071,0.135213041059488,0.715883216908954,1
231580,-0.0128959190221465,6.81570641479241,0.135207115341249,0.715889158174754,1
319722,0.0352493595139157,4.06993202723782,0.135428851595429,0.715936421804944,1
234564,0.142285441115073,-1.89671137572113,0.135139863850425,0.715956596513889,1
100316753,0.217038988212559,-3.28728815264874,0.135134580043459,0.715961895811115,1
66667,0.0367994143779763,2.59853639970169,0.135124372409469,0.715972133704583,1
230895,0.0143931557176199,7.95513043212982,0.135117566256504,0.715978960278505,1
13929,-0.013514322968828,5.85133116364382,0.135114857187607,0.715981677530106,1
328505,0.334114184216314,-4.08876732216791,0.135105819038154,0.715990743203659,1
74591,0.0850758612117844,1.03145838153433,0.135499762309863,0.716010086690639,1
24135,0.0178851278130224,6.19591843648966,0.134974678239988,0.716122322258799,1
13363,0.203304506173793,-2.87987419839536,0.13490420910002,0.716193056977207,1
76238,0.0306053060619024,2.70472737325445,0.134769118287796,0.716328715771388,1
230085,-0.0201945509944926,7.78491210420046,0.134658126157392,0.716440232523787,1
100042889,-0.075661950372814,-0.288199622525333,0.134655219660467,0.716443153461873,1
56431,-0.0165599278741087,8.15464910890543,0.134528081385911,0.716570958580949,1
110763,-0.354870968642774,-4.27348598713066,0.134504424698861,0.716594746935808,1
665033,0.0938390221209085,-0.235773673154518,0.134407873187424,0.716691860539846,1
100034251,0.235975055761974,-3.42499892791363,0.134392588655868,0.716707237693971,1
11481,-0.0480814762788153,1.34657246921282,0.134356674340419,0.716743373564732,1
269702,0.0214103325059038,5.38443371013922,0.134352941354959,0.716747129894434,1
53618,-0.0161023542049305,6.20730797520895,0.134339297620422,0.716760859455564,1
13070,-0.0899476592417802,-0.339753480460772,0.134227048679735,0.716873844644284,1
668224,0.216490016535915,-3.13962719239022,0.134195167418934,0.716905944822603,1
17381,-0.30001500513924,-4.06243192993468,0.133860271298564,0.717243403146081,1
432572,-0.0200978024321513,6.20161294289142,0.13385779784948,0.717245897305158,1
69659,0.041120128635457,1.51117119482688,0.133787003454827,0.717317295575291,1
73575,-0.236955935593088,-3.69836627655252,0.133677980926416,0.717427290119158,1
791357,0.101752420296239,-0.777463557015055,0.133670912922417,0.717434422900945,1
100042415,-0.184041823225625,-2.67098995379864,0.133591783810787,0.717514291877495,1
218314,-0.0394026177466137,2.24013489524449,0.133492550804839,0.717614490768115,1
22774,-0.134943974578979,1.54010622157402,0.13497435230242,0.717650909966784,1
227671,0.0929610460846378,-0.804751731906099,0.13345434156926,0.71765308321089,1
22041,-0.150573332754188,6.27037900752469,0.134972678775933,0.717807798373946,1
108124,-0.0209253831893596,6.59752708273613,0.133256840097789,0.717852665729506,1
100316749,-0.15180331646337,-2.35063874107874,0.159830149450389,0.717869877473989,1
330959,0.0245491194116831,4.55595164486565,0.133161233395289,0.717949340258091,1
100039062,-0.0868542093212273,-0.497713829981734,0.133158915411631,0.717951684621197,1
100502913,0.13707814164577,-0.600088927173202,0.305790989447966,0.718008288968233,1
75880,0.204706386943598,-2.60348000538187,0.13307087903692,0.718040740063507,1
66720,0.0596056433661382,0.249589891562033,0.132801473861418,0.71831347204083,1
11937,-0.106921714765746,-1.38345267945054,0.13279803323321,0.718316957189551,1
433766,-0.238844018299488,-3.30526521725652,0.132780931257723,0.718334281220271,1
27878,-0.0224637747620437,4.86422517034631,0.132759296406373,0.718356198799905,1
23797,0.0165121041351522,9.19087957408734,0.132486195133579,0.718633043758312,1
326623,0.331769727970175,-3.9787796975902,0.132442725055397,0.718677139638748,1
329160,0.0298542801874799,4.53292236379319,0.132449090538494,0.718791988440545,1
20818,0.0208046688239736,4.54946778955561,0.132195772159357,0.718927803924276,1
12448,0.0257315975199233,3.23698056577144,0.132115950238986,0.719008882357289,1
18546,0.0661577554987675,6.72655192062044,0.133728499514297,0.719029327833784,1
171168,-0.329107294152152,-4.33603498785023,0.132073441238302,0.71905207186837,1
74094,-0.0379398166944483,2.54786059018565,0.182343214812931,0.719078741282097,1
16876,0.125554463670457,-1.25728242233472,0.13195919577831,0.719168185386366,1
230753,-0.0139348308069339,6.89117195639829,0.131928496326594,0.719199396546296,1
16633,-0.0970338778742316,-0.682120316902133,0.131804968251857,0.719325025340069,1
17174,-0.0456379775129053,2.5508407744708,0.131750580095657,0.719380359624864,1
28146,-0.018197436722925,5.65548227688926,0.131744784020698,0.719386257292396,1
56279,-0.0215793565878887,4.68177610434692,0.131645908522738,0.719486888568879,1
442834,-0.033340521195807,5.22041030001851,0.132279960979292,0.719529429900521,1
637004,0.319116489228777,-4.20986151261806,0.131596711659444,0.719536975035318,1
81014,0.330124614835638,-4.1464715008426,0.131561627528712,0.719572700070884,1
14231,0.055342329709303,1.33216618605179,0.168679165998832,0.719584704359895,1
11746,0.0513439723885736,1.92136754295177,0.131472821988053,0.719663152064057,1
71889,-0.116490779755461,-1.89780287727544,0.131441649016607,0.719694911207301,1
100043123,-0.278931754825356,-3.85631255584588,0.131371437701109,0.719766458432143,1
240726,0.057927427278748,1.83184568431604,0.131334463387869,0.719858972993537,1
72098,0.0197084935440623,6.25177915144667,0.13124983033432,0.719890431000715,1
14727,0.230614284859009,-3.24291866885457,0.130988966975187,0.720156588152976,1
56644,-0.154367740303891,-0.840868138399856,0.131488399856464,0.72025215203041,1
14634,0.0333107060873295,3.40915237610001,0.130871404761752,0.720276634436345,1
77809,0.0280876726813879,3.56783143357149,0.130859055082506,0.720289248613684,1
76178,-0.0137896293995792,6.50528367933841,0.130820299872725,0.720328838246462,1
104348,0.0185608548909406,5.00819998140299,0.152038796924867,0.720339141789606,1
70355,-0.0648577894736028,0.777031067390897,0.130797537771735,0.720352093531586,1
14628,0.0141763269220873,6.34885888400776,0.130781286563095,0.720368698258628,1
68743,-0.190846440294647,4.0686578730048,0.132373813120916,0.72041259629873,1
67092,-0.0791531932480569,5.85320104520264,0.132321948229038,0.720453851595567,1
22342,-0.0254046153896239,4.03882647539963,0.130697665023467,0.720454157364919,1
14607,-0.312677872709112,-4.33560986596017,0.130642255007798,0.720510802095342,1
381379,0.0241551243924041,4.81819209042517,0.130613422940166,0.720540282026685,1
11305,0.0227194610999788,7.20338316848387,0.13075077655883,0.720563621431255,1
20333,-0.016165498684177,5.6688096634552,0.130528600935592,0.720627031416496,1
74556,-0.329591489942758,-4.33571014996263,0.130504007390932,0.720652189773255,1
74361,0.166515550315604,-2.44461840905758,0.130485235483429,0.720671394603911,1
26945,-0.164923295198629,-3.00650626703941,0.130444324116678,0.72071325491117,1
229517,0.0200030659044786,6.41223651762595,0.130317706437346,0.720842856703198,1
244723,-0.0386902614390027,3.824250119875,0.130676209471739,0.720873532526899,1
666105,-0.124804300179767,-1.82681363080158,0.130280777334144,0.720880669600263,1
81904,0.0236438398751261,3.61590283722352,0.130186386241564,0.720977347312892,1
71830,-0.308281623212288,-3.92899218438992,0.130102839182818,0.721062951466054,1
18479,-0.0200719548634939,8.86743262982237,0.130083376647843,0.721082897683871,1
216760,-0.0166076727750142,5.05757820392411,0.130053121547353,0.721113908044435,1
78284,0.0839140535558908,-1.12872658432972,0.130033328591992,0.721134197306233,1
104725,-0.0256182817335811,4.5031885285689,0.129935723997448,0.72123427494575,1
100502630,-0.111788443304282,-1.41053506229403,0.12993267289066,0.721237404046551,1
18389,-0.0199892498661126,5.78249942979977,0.129901446808235,0.721269430742029,1
100038384,0.192489668209971,-3.14625345529025,0.12985846802427,0.721313518608687,1
