GeneID,logFC,logCPM,F,PValue,FDR
6347,-0.314717082505737,0.432655778923348,0.634539166956578,0.43280111470461,1
54929,-0.0999444279772404,0.98346958705305,0.633666828674282,0.432824237475097,1
4241,0.141913010337028,2.20609312665578,0.633617242998879,0.4328420377272,1
406956,0.373745512153872,-3.43342484880032,0.633386212221582,0.432924988171125,1
644591,-0.513996182633587,-3.37443655189897,0.633348532411766,0.432938519273735,1
9473,-0.120039282883343,3.19574326965982,0.633226685247452,0.432982280028795,1
4200,-0.0614414488555647,6.52568504979167,0.633214767492324,0.43298656059762,1
650623,0.0992611607485779,4.50711100777203,0.632635132636889,0.433194831238835,1
680,-0.309623296092294,-1.44498639048389,0.632327181513114,0.433305545936594,1
83551,-0.647788207396847,-3.93902929051456,0.632221443394648,0.433343571143693,1
619343,-0.377567717173764,-2.55116898604269,0.632053529782604,0.433403966425281,1
414927,-0.635253313249295,-3.83701470249958,0.631700360914138,0.433531037399134,1
64398,0.055340052740189,7.10771537554129,0.631602107929907,0.433566399407458,1
100506385,-0.485892388745622,-3.18970714459123,0.631543524960586,0.433587486017328,1
105373237,0.118042745190481,-0.215288004779738,0.63145152286285,0.433620604891472,1
55114,0.0780844487598515,4.20573941628342,0.63141794093003,0.433632694686266,1
403244,0.565583647865696,-4.28349330591965,0.6313536976041,0.433655824324464,1
157724,0.706810444333808,-4.27022841917965,0.631342087794019,0.43366000443076,1
123207,0.0547130767953477,3.15438333102874,0.631294562378246,0.433677116589869,1
84328,0.0504411287005703,5.56161037968999,0.631043871796336,0.433767398554608,1
2700,-0.53277099644937,-3.35994507206505,0.631012139741771,0.433778828412358,1
148268,-0.0670885988858837,4.25751622211678,0.630980456951125,0.433790240995315,1
90592,0.0478678814205532,4.61518641067296,0.630820276261545,0.433847947504064,1
27127,0.153375895398363,-0.100441044410088,0.630744178122204,0.433875366739077,1
10445,0.0621629376158227,3.71263315166093,0.630632878958631,0.433915474283042,1
83464,0.0731714510368029,5.10892235724443,0.630630674808933,0.433916268624592,1
105376684,-0.148433181016503,0.292876413380061,0.630548839106246,0.433945762559838,1
9672,0.0825354486348076,6.49456212806184,0.630271023287111,0.434045911965323,1
80314,-0.0444192797291093,5.65725979082242,0.630198940617416,0.434071902847604,1
255738,-0.40622187957404,-1.45877054116577,0.630267350089577,0.434137298496927,1
684959,0.100035912353892,1.99220906343159,0.629854767410097,0.434196035128212,1
80133,0.177222504798576,0.738529749307006,0.62979723353977,0.43421679117712,1
100128054,0.161459064330753,-0.0582833948287917,0.629710173227381,0.434248202205097,1
203245,-0.0773402556949477,1.50972760752369,0.62964336259055,0.434272309639609,1
6997,-0.233336682450972,-0.928881768576971,0.62963970327041,0.434273630100957,1
7390,0.100634814394475,5.64276965402043,0.629473843810373,0.434333486890085,1
10483,-0.0744063381014424,5.72401373909966,0.629252872924609,0.434413252832817,1
1843,-0.195917179279191,4.35322823502343,0.630258114504202,0.434685672061564,1
133522,-0.0920426247939546,4.72846801938679,0.628497809537908,0.434685988349518,1
390756,0.43534409076655,-2.32304740432546,0.628403388829212,0.43472011280024,1
401093,-0.076995947880559,2.44833962427622,0.628364559387537,0.434734147309768,1
140032,-0.553814831532998,-3.8153032246527,0.628340798447288,0.434742735811667,1
100873778,-0.246109819093201,-2.26749726805813,0.627966948517421,0.434877900597078,1
324,-0.0864188090577076,10.4953062539604,0.627960494156623,0.43488023473797,1
100506937,0.516039067533038,-3.13052322216693,0.627688522147432,0.434978607941856,1
9723,0.280884170138382,6.40364068601285,0.630109421713848,0.434978929638811,1
83942,-0.310181402524293,-2.33505186574165,0.627617303172504,0.435004373848774,1
3628,-0.0567930881688791,4.80574869447613,0.627517097509865,0.435040630734151,1
160897,0.0812819588917653,6.02109261300552,0.627267995112603,0.435130782659809,1
8342,-0.219970059713963,-1.21861993111619,0.627211206435588,0.435151338983255,1
5563,0.0664890225230504,6.72266157526769,0.627164446873197,0.435168266117773,1
51667,0.0439040099939866,5.7196535932902,0.626898606340117,0.435264520989896,1
2702,0.228576169302384,0.72216236156214,0.626927319337081,0.435282167770304,1
127343,0.581179721138985,-3.58750299936584,0.626834757285254,0.43528764426554,1
400745,0.0964042965232719,3.67934019308385,0.626313489999139,0.435476496055078,1
6335,0.125849720989815,5.41236365033906,0.626909998732081,0.43548278641966,1
56142,-0.109943419034413,2.62166384281946,0.62617583554886,0.435526388820536,1
266629,0.510394530936563,-3.64303287696253,0.625966749937323,0.435602188913661,1
25914,0.134258892849793,5.62339390502964,0.626727181197682,0.435614427073999,1
57475,0.138288096552425,7.68519977222498,0.6266710628306,0.435620490374491,1
102465974,-0.452376199770348,-3.66226901908571,0.625529735931748,0.435760687032711,1
26751,-0.041528114166522,5.73756963766678,0.62552757879089,0.435761469618183,1
101928734,-0.269002734821187,-1.56680003187202,0.625161124127486,0.435894447092745,1
64285,0.130277692626549,1.63014440231589,0.624750803559588,0.436043418007449,1
80012,0.0485048888073073,7.58243022070034,0.624686893389068,0.436066628413778,1
284307,-0.0669837670655012,3.10104680588147,0.624578177961746,0.436106115304779,1
387066,-0.0677172830420397,3.60354679458115,0.624523386529245,0.436126018409593,1
55915,-0.0976198837566528,6.50370304213773,0.62450440536921,0.436132913688975,1
644660,0.128605656765643,-0.451592738927664,0.624500043492346,0.436134498250639,1
10718,-0.044470063303499,5.76736492009448,0.624372627551676,0.436180789288609,1
30009,-0.495027835229733,-3.19810087022181,0.624286158549032,0.436212208431096,1
100126310,0.327714849332393,-2.35567609844527,0.624048354988831,0.43629863441055,1
158228,0.16807799085333,1.59098803869071,0.623941983529565,0.436337302152988,1
55775,0.0638319700823293,3.69928446706161,0.623842670055737,0.436373409060609,1
117154,-0.146916078305671,5.24744877004846,0.624755097242363,0.436415648848048,1
162989,0.0637545785912349,2.75562518674554,0.623631528756478,0.436450188246852,1
79991,0.0542015928287224,4.17443891111935,0.623379963871018,0.436541694717199,1
9988,0.0499611445856754,7.69136310652155,0.623351642291547,0.436551998549648,1
101928303,-0.194964781012934,-0.884738530080966,0.623244968776783,0.436590811467249,1
93474,-0.110378531456095,2.7809229415474,0.623003750093874,0.436678598327352,1
10067,-0.644570246003716,-4.27299598192617,0.622889444229881,0.436720207411362,1
10665,-0.59524618517816,-4.27535172975509,0.62253250830841,0.436850177646924,1
2200,0.0595907441355983,5.97798916863401,0.62249938151183,0.436862243110751,1
51275,-0.0846905087576382,3.99784142062705,0.622366315081016,0.436910713930442,1
10863,0.179103444809473,5.13029087491344,0.623890978550784,0.436975949742607,1
101928489,-0.128078348640427,0.594257783441214,0.622091059752931,0.437011005345309,1
10260,0.0472835915031714,7.41715886180582,0.621998520977236,0.437044730692148,1
129684,0.133886967411035,7.76493080326362,0.622476231821473,0.437101707220182,1
55816,0.0884336800973263,4.18855555355488,0.621751312067506,0.437134844945596,1
57050,-0.0562910930167479,4.6637237395408,0.621643988169476,0.437173976466001,1
283683,0.0920978647220311,3.63913568460026,0.621534857243441,0.437213772495754,1
101928663,-0.298915832888171,-2.42794428719882,0.621464602177098,0.43723939494423,1
5908,0.077548537282367,5.17534874011442,0.621415758031045,0.43725721009136,1
6837,0.0610026802038376,3.01669364089561,0.62110877367036,0.437369204019628,1
100189032,0.560947721929214,-4.28321445034153,0.620976318775007,0.437417540096844,1
8420,-0.0807124131584245,2.17481754267699,0.620916189082825,0.437439485685265,1
256880,0.307894913035468,-2.56621680796385,0.620553579498255,0.437571864345532,1
101929222,0.264062683105495,-2.0593369042354,0.620483576211297,0.437597427851342,1
646915,0.20425205136543,-0.706475967105153,0.620468466699568,0.437602945787471,1
23603,-0.0614246551124322,6.99210394652324,0.620159922272326,0.437715648977018,1
105375355,-0.42427105988934,-3.24821862367772,0.620127735487481,0.437727408595489,1
101929184,0.212486580441554,-1.62987067998177,0.620119468354679,0.437730429118044,1
338382,0.155206813659035,-0.115734914785226,0.619962670126747,0.437787723941595,1
9866,0.0931583969477983,4.80307260850858,0.619871512937146,0.437821038638811,1
29101,0.0605848889151042,5.45008244988968,0.619857226190654,0.437826260295958,1
152756,0.102761344063534,2.91664489884766,0.619827153684468,0.437837251804163,1
2151,0.242442618554481,-1.1489912102257,0.619790412813605,0.437850681190485,1
25898,0.0647319209413867,5.55114114129928,0.61964730090251,0.437902997102678,1
30832,0.0615230858782833,5.61655096623188,0.619583429858423,0.437926348941162,1
54777,-0.202828355925402,3.82862013994574,0.620812601490258,0.438095666206242,1
148003,0.574160882940637,-3.15872889736095,0.619065220698301,0.438115883424602,1
10819,-0.19359448490059,-1.20772337699841,0.618880308847073,0.438183546005022,1
5886,0.0535354889041256,4.80067832845421,0.618850325444989,0.438194519022285,1
79591,0.0461215344153562,5.12183410435843,0.618775564950459,0.438221880983494,1
613,-0.0861346643754004,6.89027880318955,0.618637580905226,0.43827238950692,1
7078,-0.0990396926265921,6.81544444981427,0.618417737562874,0.438352881243776,1
642658,-0.195877613028307,-0.201062167330702,0.618355316703778,0.438375739775696,1
55253,0.0555700251164109,4.38438455151432,0.618313097545555,0.438391201504484,1
27109,0.0513097740424821,4.42877248614063,0.618145662645725,0.438452528876833,1
80059,0.098710364210575,5.97946408689881,0.617864541726743,0.438555527089641,1
100272228,0.0852899003793724,2.86526395310296,0.617755099655736,0.438595635221235,1
85481,0.570789280545745,-3.46171276167952,0.617236521424869,0.438785761405913,1
5729,-0.212851048876793,-1.06608779844637,0.617095654259226,0.438837429919307,1
9922,0.107397873433759,7.4195669622456,0.617137804608458,0.438851288809017,1
284756,0.199563178512322,-0.0838670760915234,0.617011228544116,0.438868400929309,1
7699,-0.053282424017424,4.21844494356622,0.616805392816281,0.438943924828599,1
677805,-0.0999755625867205,2.93998919146691,0.616794612503757,0.438947880834766,1
58986,0.0920012266081259,2.27172547810027,0.616707069199555,0.438980008315547,1
392275,-0.215877629368023,-1.01437527166612,0.616595537416021,0.439020944686777,1
80789,0.0909340874143931,2.20114952770185,0.616300776206506,0.439129162135393,1
641,0.114312714574416,3.45801043007866,0.616260695138945,0.439143880585159,1
101928165,0.240707235158843,-1.1564818022623,0.616113998076428,0.439197756873937,1
85359,0.0789200456217199,2.4490369625767,0.61607051713189,0.439213727784051,1
158431,0.0531696381312075,5.25006449470039,0.615971180799116,0.439250218275039,1
27295,-0.101330810321249,3.11948877613732,0.615896505495585,0.439277652860528,1
865,0.068383626413962,5.36023709265457,0.61588752694131,0.439280951628516,1
10801,0.0815135364997034,5.86105092694622,0.615657918733468,0.439365324162452,1
92255,-0.104714817583776,8.02183856339803,0.615618889265747,0.439379668590816,1
85459,0.0609178109000534,6.56794978727239,0.615607693596281,0.439383783450885,1
5354,0.138124258548201,11.8369459242183,0.615610422429126,0.439402075285815,1
102723316,-0.446903336665339,-0.790442300961074,0.616602513255927,0.439404313352748,1
95,0.415871796040249,-3.3036995309634,0.615486524412504,0.439428321900965,1
5829,0.0788060677780558,3.04872250056301,0.615458217997216,0.43943872758437,1
100313769,-0.30687452373083,-2.03734264846226,0.615310837957451,0.439492912042536,1
389090,0.603653412503233,-3.55143364805492,0.615249825224349,0.439515346535051,1
56163,0.139752350218441,2.34797217276844,0.615170001411327,0.43954470062315,1
1644,-0.313404801821729,-0.753499749632216,0.615196425321995,0.439553217493914,1
26224,0.0716870694664373,6.43278961167567,0.615066437744957,0.439582789318019,1
338579,-0.406236414158385,-2.12400821734719,0.615007159096967,0.439604593190387,1
57626,0.200711275414806,2.08265140127266,0.615530496890324,0.439626525107338,1
92345,-0.0679079965318966,4.70759650678449,0.614915009765217,0.439638490944981,1
9047,0.311510919651868,-2.5465918570655,0.61480803476018,0.439677847595588,1
22875,0.134906479743889,6.65794160853912,0.615609945777203,0.439683180125862,1
91694,-0.077029469268995,5.90333430317858,0.614731962305423,0.439705838421773,1
101928420,-0.562114296532772,-3.78525848078154,0.614676251420136,0.439726339000715,1
84060,-0.062832524376095,5.25957146578977,0.614589082726158,0.439758418499094,1
5192,0.0654986454730166,2.77157398984121,0.614525432540571,0.439781845135995,1
100507661,0.217297122114593,-0.270516177201125,0.614496279525769,0.439792575645784,1
116447,0.104797115717475,3.02318970313635,0.614363845103508,0.439841326709959,1
6389,0.0544603746523982,6.64577412294176,0.614326632636213,0.439855026702645,1
104266958,-0.629515172886973,-3.31183662732553,0.614316229968164,0.439858856627609,1
100289255,0.238302126648797,-1.29224398650174,0.614273263046261,0.439874676212167,1
8568,-0.0552126685191186,3.98578417346128,0.614261116189605,0.439879148611204,1
51072,-0.0475350529238316,5.43776287426937,0.614260770948103,0.439879275728082,1
23114,0.0765886352200436,7.92117198671191,0.61413328374075,0.439926220096033,1
23349,0.108139380509982,7.04438778172215,0.614235082193148,0.439959817318166,1
26817,0.361571695655306,-3.00586925935319,0.614037829361719,0.439961374253663,1
128218,0.179057430917582,2.41311071520404,0.614493276410279,0.439973973556781,1
23138,0.150434695100559,3.0058420147024,0.614001943389223,0.440087324645005,1
11316,0.0560553129860088,4.13740198014996,0.613642469516096,0.440107025505653,1
643911,-0.36290679316521,-0.41547209787817,0.613955457630327,0.440251109396368,1
101927391,0.089176555019183,2.59935067700992,0.61307884613035,0.440314796976558,1
27106,0.0976273956922059,4.30502841583839,0.613075689253897,0.440315961148726,1
85446,-0.14089461626772,4.74117766021499,0.61383133711806,0.44033126912965,1
3000,0.290696259103716,0.395283575557881,0.613574976956238,0.440351854640217,1
728066,0.0754855833958128,2.66318991881543,0.612949964736315,0.44036232896217,1
100419583,0.421368242235371,-3.24940205213769,0.612705844441507,0.440452383737969,1
102724657,-0.311770837522248,-2.0245537140541,0.612511947674535,0.440523932027899,1
200316,-0.18188244113011,-0.438014923762734,0.612499274925347,0.440528608936454,1
285025,-0.161005537295997,2.57691458210399,0.612546143545304,0.440613166906513,1
9363,0.0909155841130024,2.51291337337101,0.612259308265931,0.440617184014432,1
101978719,0.185580725697946,-0.662893603416106,0.6121767146475,0.4406476769916,1
51070,0.0813421416451341,3.18736153635965,0.6120216462724,0.440704936139961,1
441251,-0.537076260862532,-3.70249207938398,0.612020703291064,0.440705284372693,1
121665,0.0605734064865306,5.10854293702366,0.612005170544059,0.440711020509476,1
222171,-0.207960508310009,-0.692963655489053,0.611952508904007,0.440730468969352,1
56886,-0.0498991284016844,7.002095346528,0.611873381849718,0.440759693915659,1
6950,-0.080631872573705,7.29862501420884,0.611801981422263,0.440786067722083,1
121512,-0.0625433324398079,7.26847930131335,0.611780013094316,0.440794182859008,1
554203,-0.0866587341260597,2.98820665201381,0.611779115858414,0.440794514304462,1
51504,0.0852534933595772,4.40500495629035,0.611657496087597,0.440839445175206,1
9310,-0.0587816927826427,3.79752008065499,0.611517329156665,0.440891237034678,1
440461,-0.312735848342467,-2.01940803429698,0.611492996628286,0.440900228914398,1
3419,-0.0828341007034151,7.17406659611657,0.611384805031802,0.440940213711698,1
221477,-0.0465203792799991,7.06334462542412,0.611378887591036,0.440942400809034,1
824,0.0449409857706935,6.09176960622307,0.611239816033841,0.440993806857354,1
100130691,-0.0650970809538763,3.33315828480554,0.611049219883406,0.441064273710186,1
79901,0.102097465518677,6.10526789997905,0.610965994705605,0.441124202539881,1
55610,-0.0951397032599878,6.8891851101015,0.610832230927589,0.441144520130488,1
55230,0.0647067743675518,5.87656657364048,0.610791997704381,0.44115940163681,1
101928208,-0.180347770899658,-0.595357162766723,0.610656842258151,0.441209398885057,1
3781,-0.0743361531977341,6.47593059495582,0.610639222752585,0.441215917423728,1
285955,-0.138541530846139,2.01021994731977,0.610496133590394,0.44126886054446,1
56111,-0.0769420262928452,2.95619743706232,0.610308323027929,0.441338365870473,1
90861,0.0777425678552366,3.86668540068001,0.610107173946919,0.441412826745608,1
9815,-0.0633051192362928,6.28173298941714,0.610082163627422,0.441422086393234,1
56241,-0.297760778106656,-1.2829608807098,0.60981175452038,0.441522220409928,1
284649,-0.280033022064684,-1.22249530546781,0.609633586771669,0.441588216568289,1
6625,0.0872221403399895,6.16144841766461,0.609134671019808,0.441773105931707,1
105374250,0.561467198407835,-4.02847711227034,0.609066451264369,0.4417983964865,1
654434,-0.11004424055834,1.39094419945822,0.608962123427488,0.441837077527646,1
51135,0.0703381892307783,3.42004427599668,0.608892106274094,0.44186304039643,1
100422840,0.461108380939062,-3.59915459031898,0.608891646032889,0.441863211065197,1
653677,0.222982986928589,-1.23098381272044,0.608598297389621,0.441972013191198,1
1555,0.544476895231418,-4.10360045308449,0.608387274371084,0.442050307217251,1
56102,-0.0730869093216045,2.59752240794583,0.608385470739066,0.442050976497696,1
93099,-0.203063624161907,0.36204329384758,0.60836860273002,0.442057235850232,1
9533,-0.0959847988051747,2.89639200295339,0.608292832942069,0.44208535410687,1
285051,-0.130265521896536,0.123356891820433,0.608093634592304,0.442159290354886,1
105374278,0.136240143669299,3.67788793749854,0.608427850778196,0.442178723189012,1
9406,0.0514770006898105,7.09996737852664,0.607992592859043,0.442196801395701,1
28964,-0.118758633031932,6.19990352968243,0.60852640669733,0.442198455558265,1
3142,-0.23724407562033,-0.736923270237528,0.607868474429216,0.442242886396168,1
101927796,-0.591994461750983,-2.85630639363965,0.607917935753094,0.442302591458467,1
150577,-0.448387214748341,-3.16338721777654,0.607666483752077,0.442317901514659,1
253962,0.311586096902503,-2.40473544698957,0.607612986277817,0.442337772734261,1
101926930,-0.478898380588797,-3.7757101377061,0.607566281364691,0.442355122065908,1
10921,0.0555755103261534,5.81103651499376,0.607470407114947,0.442390739557895,1
54900,-0.307776443213378,-1.95088522693387,0.60729657352576,0.442455330698475,1
6595,0.0540725969904612,8.50014609720247,0.607269709826973,0.442465313743671,1
57396,-0.0641395443935653,6.12653383703014,0.607237528897524,0.4424772732394,1
6772,0.0576353170962655,6.45104114119972,0.60714533178036,0.442511539566704,1
5900,0.070910673383124,5.37333826009295,0.606999012092679,0.442565929921983,1
92691,-0.0742865339515357,3.97498410303119,0.606940613790267,0.442587640855916,1
11171,-0.0715976956151138,6.507942415195,0.606766030398047,0.442652556375973,1
143162,-0.193782403860544,4.13848842011231,0.608285553695881,0.442699316252868,1
51163,0.0679743452862705,3.85629472605367,0.606599035234521,0.442714664474343,1
391356,-0.0765733555780499,2.25373283652284,0.606459209736889,0.442766678372954,1
53353,0.0798853458736416,9.46363226932198,0.606360250465755,0.442803496234264,1
388,0.0711501787059683,6.77458188899432,0.606332580216447,0.442813791836499,1
728747,0.2202548160411,2.01773361872289,0.607044542663746,0.442837862542875,1
4236,-0.0591841492527518,5.26187549456401,0.605589796149936,0.443090310289646,1
100874208,-0.608543363176378,-4.15097342739807,0.605325327535435,0.443188830900572,1
389072,0.054777583923999,6.94840595262511,0.605207164075318,0.443232860720109,1
167691,-0.0768865095892263,5.61119044554351,0.605159627709559,0.443250575577061,1
56341,0.143950055065019,3.57675382636827,0.605634663866644,0.443259962585834,1
3846,-0.319639020936113,-2.4441203644723,0.605078737960498,0.443280722455036,1
441525,-0.536355205822772,-3.22291917712692,0.605070163719753,0.443283918187617,1
155006,-0.299340447079243,-2.04528741809041,0.604803808371947,0.443383210537651,1
342977,0.170839476494117,-0.365026281606772,0.604614384438852,0.44345384574357,1
101927043,0.194871189235727,-0.676908389980904,0.604243886537119,0.443592054107823,1
79155,0.0816488221984458,2.18425166148243,0.604092347860202,0.443648602899446,1
2861,0.156225558377963,6.282674759596,0.605242805716411,0.443727424162783,1
10607,-0.0835311381469984,2.34910203176927,0.603745231163937,0.443778177500585,1
100130357,-0.122325241780609,2.31983964043463,0.603660483180989,0.443809822052153,1
2073,0.135457962629952,0.15220825777278,0.603634959974447,0.443819353015155,1
407017,0.553942459920154,-3.96152788543027,0.603604430333378,0.443830753924722,1
606495,0.0880606773051501,1.93599816662996,0.603404873589392,0.443905287325423,1
130340,0.103292468587133,2.28283468780773,0.60336740050599,0.443919285541733,1
102723831,-0.541328307443803,-3.14667201838591,0.602978273119671,0.444064687020415,1
767593,-0.168858633290839,-0.856904156643481,0.602960693403496,0.444071257648393,1
105369834,0.234882948315998,-1.27456082075285,0.602930497919378,0.44408254392993,1
6236,-0.24130993288301,-0.444914681066693,0.60274286975976,0.444152684632959,1
55062,0.0611717033476465,3.17316287168836,0.602404186077837,0.444279338698569,1
285796,0.160496364878721,1.42852078559499,0.60233023149867,0.444307002364061,1
57519,0.108183387517989,5.86759628902516,0.602457250877126,0.444364314907871,1
2617,-0.0795324334639308,6.4650480572417,0.602109399068496,0.44438962387018,1
5451,0.057340386641999,6.39315646747461,0.602099835416319,0.444393202534278,1
23354,-0.0947340596208951,1.79593704458585,0.601992958097788,0.444433198531786,1
653192,0.641338911519337,-3.68817017157532,0.6013018556736,0.444691963361626,1
1308,0.166712113962311,-0.372604492142045,0.601253731562834,0.444709991063285,1
5923,-0.0887157730971571,7.34083532076227,0.601247268653262,0.4447124122127,1
101927176,-0.270811889375404,-1.73569284489024,0.601050854082495,0.444786003465238,1
4605,0.51883585417819,-3.37648330957901,0.600985421469558,0.444810523601779,1
23368,-0.0740195976540211,5.35137520324287,0.600971068103456,0.44481590265179,1
8323,-0.115139692082493,3.40863677441775,0.600921190258061,0.444834595616318,1
10576,-0.083768411992404,6.62262264532399,0.600715533946773,0.44491168362936,1
101928776,-0.452424098594129,-2.99417748011539,0.60066220078017,0.444931678449565,1
2524,-0.132704813131848,1.45315423928839,0.600640061089638,0.4449399791288,1
144423,0.0751163124239151,5.19111748447222,0.600521988996256,0.444984251230066,1
84251,-0.0605681495765431,7.81326515898862,0.600428313165963,0.445019380734464,1
7169,-0.155664040811952,3.83568683125627,0.601153514123484,0.445045162608572,1
79345,0.401882582644826,-2.57269906096675,0.600318770812251,0.445060465959049,1
100874273,-0.377565696630553,-3.12831536162024,0.600263360390871,0.445081250624859,1
10979,0.0737928750627922,6.54391085610684,0.600128603074423,0.445131805062828,1
105371448,0.585758694430244,-4.27710024505297,0.600105241264341,0.445140570214539,1
390648,0.585758694430244,-4.27710024505297,0.600105241264341,0.445140570214539,1
79669,0.252720321161926,1.2470552597244,0.600759265185785,0.445163505871538,1
100126784,0.0881165920809157,3.09176221059964,0.599941072365186,0.44520217272585,1
101928327,-0.257794882794414,-0.635574195985342,0.59991503308041,0.445211944916851,1
441581,0.663236366687774,-3.75611615003223,0.599911812488593,0.445213153585057,1
253970,0.264952351149518,-2.1413079909937,0.599902457574004,0.445216664456283,1
81285,0.478076896272276,-3.10221831419206,0.599859883523673,0.445232642925119,1
2665,0.0767840309084386,7.51156654429332,0.59985252689596,0.445235404033822,1
79802,0.274240272047771,-2.23184690375175,0.599705754269387,0.445290496810973,1
101929753,0.689236645011912,-4.09125231564956,0.599646598271229,0.445312704754382,1
441294,-0.454288938713674,-3.32320963417223,0.599172742754754,0.445490659973283,1
63976,0.106517045608657,3.36101164553781,0.599029530296918,0.445544465306741,1
134285,0.258796120392268,-0.757182508765305,0.598984347567335,0.445561442734194,1
84174,-0.208510893159642,-0.731401626181431,0.598953551161995,0.445573015084867,1
84919,0.0444029498722236,5.96611331086868,0.598722172102312,0.445659975581927,1
28511,0.0691244002488048,2.57799197053177,0.598616574270367,0.445699671986628,1
101927129,0.391854090535599,-2.96794369160839,0.598333615474769,0.445806069785516,1
389151,0.583485730480858,-4.27725231236216,0.598319172989027,0.445811501514584,1
388182,0.148079565375628,0.241990032294947,0.598272668292121,0.445828992357601,1
105378193,-0.264040221248878,-2.27115656056494,0.598183433878592,0.44586255729798,1
100505921,0.115860553034246,-0.392195450183658,0.598105405996424,0.445891910271606,1
390010,-0.401069346391946,-3.02688520527694,0.597834572461507,0.445993817849378,1
101928333,0.222533858268441,0.265483744137403,0.59764493017191,0.446065197359628,1
200931,-0.174585803366738,0.37091188662765,0.597580489326282,0.446089456406898,1
374890,0.480146399164138,-2.39736127797645,0.597567139457007,0.446100280678708,1
79842,-0.063182058268565,2.4086362709557,0.59754437640321,0.446103052198388,1
285489,0.207089270537248,0.29023394929682,0.597449051369895,0.446138943332079,1
155435,0.0716173607781932,7.13766622700565,0.597380551667409,0.44616473721408,1
29896,0.0617266384122956,6.1262242682245,0.597330989433788,0.446183401584855,1
7696,-0.0890796118906132,1.12274958827211,0.597279752286863,0.44620269800933,1
7100,0.131908956223949,1.39782141007013,0.597248503271126,0.446214467355214,1
56311,0.0849985403511189,1.94828928629259,0.597204916194858,0.44623088442212,1
266675,-0.16403320742798,-0.279124133420175,0.59707814753818,0.446278637289241,1
51013,0.0701815903290985,3.09199162808268,0.596871281392689,0.446356579801745,1
7168,-0.0618607660340618,6.73894068734656,0.596802340331234,0.446382560061248,1
1382,0.139777842844981,1.4135991164726,0.596723959686152,0.446412100529745,1
6100,0.0933892202615682,1.57531482232532,0.596682899434143,0.446427576754974,1
84258,-0.131434011193632,2.67652735908861,0.596525875027632,0.446486769496338,1
102723330,-0.631461577497925,-4.27223021715666,0.596426922148213,0.446524077714592,1
102467003,-0.321595398681942,-2.92158225993999,0.596398535098215,0.446534781404999,1
100533106,-0.244937920227206,-2.13671953829967,0.596330758729599,0.446560338981538,1
9472,0.0556901765143422,9.19233668399637,0.596314665650997,0.446566407812103,1
84327,-0.122305244540346,0.208845619906261,0.596267796024412,0.446584083477511,1
646243,0.536817950040565,-3.41298162096188,0.596246886598834,0.446591969285292,1
11280,-0.170963260027732,1.82239816763094,0.596135775722104,0.446633877507764,1
53828,-0.459059131469251,-3.00561063075487,0.596127257380862,0.446637090670054,1
645638,0.231626259013376,-2.1446885038532,0.596097467783554,0.446648327749628,1
399,-0.235773924878142,-1.31817300003533,0.596020925517406,0.446677202698138,1
100874159,-0.104847717507577,1.47223010460711,0.596020741535562,0.446677272107379,1
84693,0.0707999976442752,2.26381100091316,0.596007996933556,0.446682080195129,1
342,0.327893529526315,-2.87393982071073,0.595998287641711,0.446685743223027,1
79772,-0.124942136842056,7.10516125405823,0.596411123621806,0.446749617500635,1
101927314,0.108267994981036,2.02388692911106,0.595724724813491,0.446788970047525,1
101928844,0.578746318617307,-4.04641780153322,0.595618986523664,0.446828879765551,1
643339,0.261351059118019,-1.94615246423203,0.595192592129913,0.446989875175273,1
3601,-0.197433326296738,-0.789045683189374,0.595126650041037,0.447014781446825,1
388962,0.0781456341366497,3.17952836017829,0.595118113387471,0.44701800589548,1
8195,-0.0824165486023068,5.56475572138415,0.595017516672721,0.447056005890326,1
57089,-0.0684746778002498,3.84099156008148,0.594859455112084,0.447115723400615,1
102723503,0.172681309463979,1.45191383572992,0.594829745503974,0.447126949459086,1
24141,-0.14937655841922,5.30317852105879,0.595876946501965,0.447143691187459,1
28705,-0.597103294190881,-4.27168114448708,0.594772040395152,0.447148755168724,1
389033,0.340196705806767,-2.71951550616265,0.594769986400471,0.447149531367163,1
8189,0.0866189163105103,4.63035648564476,0.594738425794074,0.447161458296005,1
131375,-0.186761855646379,-0.756984735483962,0.594692419932098,0.447178845076241,1
101927021,-0.132343848325995,1.54362310212543,0.59447666355708,0.447260399261939,1
101928134,0.256592235522952,-1.56006102474454,0.594289516712699,0.447331158490016,1
8269,0.123677739454266,0.571726975343675,0.59412056875257,0.447395052155904,1
51631,0.0688684534742426,2.8457211930167,0.594066867835316,0.447415364112756,1
9033,0.286375538203108,1.41408301752459,0.595134147396617,0.447459114895329,1
9399,-0.0765044602272094,3.45787102930989,0.593872881805273,0.447488750087978,1
113251,0.0441150447541262,6.65762877749361,0.593433221558491,0.447655147079985,1
26121,0.465684685865832,-1.38014038824872,0.594065917001255,0.447685322479371,1
1027,0.0630568803490737,6.06096180521408,0.593297273233812,0.447706619053461,1
100887755,-0.595945252389891,-4.27610246003939,0.593139298118463,0.447766442551484,1
339768,-0.530574406029649,-2.83563602961388,0.593095086094215,0.447783187460759,1
408,0.0812590600604956,7.24408448184055,0.592687607151753,0.447937563548708,1
80349,-0.0539007485104302,4.5968936122905,0.592659406590293,0.447948250661504,1
