GeneID,logFC,logCPM,F,PValue,FDR
100189178,0,-4.45523729356248,0,1,1
100189184,0,-4.45523729356248,0,1,1
100189185,0,-4.45523729356248,0,1,1
100189188,0,-4.45523729356248,0,1,1
100189189,0,-4.45523729356248,0,1,1
100189191,0,-4.45523729356248,0,1,1
100189195,0,-4.45523729356248,0,1,1
100189196,0,-4.45523729356248,0,1,1
100189197,0,-4.45523729356248,0,1,1
100189199,0,-4.45523729356248,0,1,1
100189202,0,-4.45523729356248,0,1,1
100189205,0,-4.45523729356248,0,1,1
100189208,0,-4.45523729356248,0,1,1
100189213,0,-4.45523729356248,0,1,1
100189216,0,-4.45523729356248,0,1,1
100189222,0,-4.45523729356248,0,1,1
100189223,0,-4.45523729356248,0,1,1
100189224,0,-4.45523729356248,0,1,1
100189225,0,-4.45523729356248,0,1,1
100189230,0,-4.45523729356248,0,1,1
100189231,0,-4.45523729356248,0,1,1
100189232,0,-4.45523729356248,0,1,1
100189234,0,-4.45523729356248,0,1,1
100189235,0,-4.45523729356248,0,1,1
100189237,0,-4.45523729356248,0,1,1
100189240,0,-4.45523729356248,0,1,1
100189247,0,-4.45523729356248,0,1,1
100189248,0,-4.45523729356248,0,1,1
100189249,0,-4.45523729356248,0,1,1
100189251,0,-4.45523729356248,0,1,1
100189252,0,-4.45523729356248,0,1,1
100189254,0,-4.45523729356248,0,1,1
100189255,0,-4.45523729356248,0,1,1
100189259,0,-4.45523729356248,0,1,1
100189260,0,-4.45523729356248,0,1,1
100189261,0,-4.45523729356248,0,1,1
100189265,0,-4.45523729356248,0,1,1
100189268,0,-4.45523729356248,0,1,1
100189269,0,-4.45523729356248,0,1,1
100189272,0,-4.45523729356248,0,1,1
100189273,0,-4.45523729356248,0,1,1
100189274,0,-4.45523729356248,0,1,1
100189275,0,-4.45523729356248,0,1,1
100189276,0,-4.45523729356248,0,1,1
100189280,0,-4.45523729356248,0,1,1
100189281,0,-4.45523729356248,0,1,1
100189282,0,-4.45523729356248,0,1,1
100189283,0,-4.45523729356248,0,1,1
100189287,0,-4.45523729356248,0,1,1
100189288,0,-4.45523729356248,0,1,1
100189290,0,-4.45523729356248,0,1,1
100189291,0,-4.45523729356248,0,1,1
100189293,0,-4.45523729356248,0,1,1
100189294,0,-4.45523729356248,0,1,1
100189295,0,-4.45523729356248,0,1,1
100189296,0,-4.45523729356248,0,1,1
100189297,0,-4.45523729356248,0,1,1
100189299,0,-4.45523729356248,0,1,1
100189300,0,-4.45523729356248,0,1,1
100189307,0,-4.45523729356248,0,1,1
100189308,0,-4.45523729356248,0,1,1
100189314,0,-4.45523729356248,0,1,1
100189315,0,-4.45523729356248,0,1,1
100189316,0,-4.45523729356248,0,1,1
100189318,0,-4.45523729356248,0,1,1
100189321,0,-4.45523729356248,0,1,1
100189324,0,-4.45523729356248,0,1,1
100189328,0,-4.45523729356248,0,1,1
100189329,0,-4.45523729356248,0,1,1
100189331,0,-4.45523729356248,0,1,1
100189332,0,-4.45523729356248,0,1,1
100189334,0,-4.45523729356248,0,1,1
100189335,0,-4.45523729356248,0,1,1
100189336,0,-4.45523729356248,0,1,1
100189337,0,-4.45523729356248,0,1,1
100189342,0,-4.45523729356248,0,1,1
100189344,0,-4.45523729356248,0,1,1
100189346,0,-4.45523729356248,0,1,1
100189348,0,-4.45523729356248,0,1,1
100189352,0,-4.45523729356248,0,1,1
100189354,0,-4.45523729356248,0,1,1
100189357,0,-4.45523729356248,0,1,1
100189360,0,-4.45523729356248,0,1,1
100189362,0,-4.45523729356248,0,1,1
100189364,0,-4.45523729356248,0,1,1
100189365,0,-4.45523729356248,0,1,1
100189366,0,-4.45523729356248,0,1,1
100189368,0,-4.45523729356248,0,1,1
100189372,0,-4.45523729356248,0,1,1
100189378,0,-4.45523729356248,0,1,1
100189380,0,-4.45523729356248,0,1,1
100189382,0,-4.45523729356248,0,1,1
100189383,0,-4.45523729356248,0,1,1
100189384,0,-4.45523729356248,0,1,1
100189385,0,-4.45523729356248,0,1,1
100189388,0,-4.45523729356248,0,1,1
100189390,0,-4.45523729356248,0,1,1
100189391,0,-4.45523729356248,0,1,1
100189393,0,-4.45523729356248,0,1,1
100189394,0,-4.45523729356248,0,1,1
100189395,0,-4.45523729356248,0,1,1
100189396,0,-4.45523729356248,0,1,1
100189400,0,-4.45523729356248,0,1,1
100189405,0,-4.45523729356248,0,1,1
100189408,0,-4.45523729356248,0,1,1
100189409,0,-4.45523729356248,0,1,1
100189410,0,-4.45523729356248,0,1,1
100189412,0,-4.45523729356248,0,1,1
100189413,0,-4.45523729356248,0,1,1
100189415,0,-4.45523729356248,0,1,1
100189416,0,-4.45523729356248,0,1,1
100189419,0,-4.45523729356248,0,1,1
100189422,0,-4.45523729356248,0,1,1
100189424,0,-4.45523729356248,0,1,1
100189425,0,-4.45523729356248,0,1,1
100189427,0,-4.45523729356248,0,1,1
100189428,0,-4.45523729356248,0,1,1
100189430,0,-4.45523729356248,0,1,1
100189433,0,-4.45523729356248,0,1,1
100189436,0,-4.45523729356248,0,1,1
100189437,0,-4.45523729356248,0,1,1
100189438,0,-4.45523729356248,0,1,1
100191063,0,-4.45523729356248,0,1,1
100233156,0,-4.45523729356248,0,1,1
100240728,0,-4.45523729356248,0,1,1
100270679,0,-4.45523729356248,0,1,1
100271874,0,-4.45523729356248,0,1,1
100286922,0,-4.45523729356248,0,1,1
100287083,0,-4.45523729356248,0,1,1
100287327,0,-4.45523729356248,0,1,1
100287399,0,-4.45523729356248,0,1,1
100287478,0,-4.45523729356248,0,1,1
100287704,0,-4.45523729356248,0,1,1
100287808,0,-4.45523729356248,0,1,1
100287823,0,-4.45523729356248,0,1,1
100287834,0,-4.45523729356248,0,1,1
100288485,0,-4.45523729356248,0,1,1
100288524,0,-4.45523729356248,0,1,1
100288527,0,-4.45523729356248,0,1,1
100288562,0,-4.45523729356248,0,1,1
100288687,0,-4.45523729356248,0,1,1
100288797,0,-4.45523729356248,0,1,1
100288966,0,-4.45523729356248,0,1,1
100289017,0,-4.45523729356248,0,1,1
100289087,0,-4.45523729356248,0,1,1
100289150,0,-4.45523729356248,0,1,1
100289462,0,-4.45523729356248,0,1,1
100289656,0,-4.45523729356248,0,1,1
100294145,0,-4.45523729356248,0,1,1
100302111,0,-4.45523729356248,0,1,1
100302114,0,-4.45523729356248,0,1,1
100302116,0,-4.45523729356248,0,1,1
100302117,0,-4.45523729356248,0,1,1
100302119,0,-4.45523729356248,0,1,1
100302126,0,-4.45523729356248,0,1,1
100302127,0,-4.45523729356248,0,1,1
100302131,0,-4.45523729356248,0,1,1
100302132,0,-4.45523729356248,0,1,1
100302133,0,-4.45523729356248,0,1,1
100302140,0,-4.45523729356248,0,1,1
100302142,0,-4.45523729356248,0,1,1
100302143,0,-4.45523729356248,0,1,1
100302146,0,-4.45523729356248,0,1,1
100302147,0,-4.45523729356248,0,1,1
100302148,0,-4.45523729356248,0,1,1
100302160,0,-4.45523729356248,0,1,1
100302168,0,-4.45523729356248,0,1,1
100302171,0,-4.45523729356248,0,1,1
100302178,0,-4.45523729356248,0,1,1
100302182,0,-4.45523729356248,0,1,1
100302183,0,-4.45523729356248,0,1,1
100302184,0,-4.45523729356248,0,1,1
100302187,0,-4.45523729356248,0,1,1
100302191,0,-4.45523729356248,0,1,1
100302196,0,-4.45523729356248,0,1,1
100302197,0,-4.45523729356248,0,1,1
100302201,0,-4.45523729356248,0,1,1
100302204,0,-4.45523729356248,0,1,1
100302205,0,-4.45523729356248,0,1,1
100302210,0,-4.45523729356248,0,1,1
100302213,0,-4.45523729356248,0,1,1
100302217,0,-4.45523729356248,0,1,1
100302219,0,-4.45523729356248,0,1,1
100302224,0,-4.45523729356248,0,1,1
100302226,0,-4.45523729356248,0,1,1
100302229,0,-4.45523729356248,0,1,1
100302232,0,-4.45523729356248,0,1,1
100302234,0,-4.45523729356248,0,1,1
100302236,0,-4.45523729356248,0,1,1
100302238,0,-4.45523729356248,0,1,1
100302242,0,-4.45523729356248,0,1,1
100302243,0,-4.45523729356248,0,1,1
100302254,0,-4.45523729356248,0,1,1
100302255,0,-4.45523729356248,0,1,1
100302258,0,-4.45523729356248,0,1,1
100302259,0,-4.45523729356248,0,1,1
100302263,0,-4.45523729356248,0,1,1
100302265,0,-4.45523729356248,0,1,1
100302267,0,-4.45523729356248,0,1,1
100302278,0,-4.45523729356248,0,1,1
100302280,0,-4.45523729356248,0,1,1
100302282,0,-4.45523729356248,0,1,1
100302285,0,-4.45523729356248,0,1,1
100302287,0,-4.45523729356248,0,1,1
100302290,0,-4.45523729356248,0,1,1
100302526,0,-4.45523729356248,0,1,1
100302652,0,-4.45523729356248,0,1,1
100302736,0,-4.45523729356248,0,1,1
100302739,0,-4.45523729356248,0,1,1
100313772,0,-4.45523729356248,0,1,1
100313773,0,-4.45523729356248,0,1,1
100313774,0,-4.45523729356248,0,1,1
100313779,0,-4.45523729356248,0,1,1
100313781,0,-4.45523729356248,0,1,1
100313806,0,-4.45523729356248,0,1,1
100313822,0,-4.45523729356248,0,1,1
100313837,0,-4.45523729356248,0,1,1
100313839,0,-4.45523729356248,0,1,1
100313884,0,-4.45523729356248,0,1,1
100313887,0,-4.45523729356248,0,1,1
100359394,0,-4.45523729356248,0,1,1
100419743,0,-4.45523729356248,0,1,1
100421746,0,-4.45523729356248,0,1,1
100422212,0,-4.45523729356248,0,1,1
100422825,0,-4.45523729356248,0,1,1
100422827,0,-4.45523729356248,0,1,1
100422828,0,-4.45523729356248,0,1,1
100422831,0,-4.45523729356248,0,1,1
100422832,0,-4.45523729356248,0,1,1
100422834,0,-4.45523729356248,0,1,1
100422835,0,-4.45523729356248,0,1,1
100422836,0,-4.45523729356248,0,1,1
100422838,0,-4.45523729356248,0,1,1
100422839,0,-4.45523729356248,0,1,1
100422843,0,-4.45523729356248,0,1,1
100422844,0,-4.45523729356248,0,1,1
100422845,0,-4.45523729356248,0,1,1
100422846,0,-4.45523729356248,0,1,1
100422848,0,-4.45523729356248,0,1,1
100422852,0,-4.45523729356248,0,1,1
100422854,0,-4.45523729356248,0,1,1
100422867,0,-4.45523729356248,0,1,1
100422870,0,-4.45523729356248,0,1,1
100422874,0,-4.45523729356248,0,1,1
100422876,0,-4.45523729356248,0,1,1
100422877,0,-4.45523729356248,0,1,1
100422882,0,-4.45523729356248,0,1,1
100422883,0,-4.45523729356248,0,1,1
100422886,0,-4.45523729356248,0,1,1
100422891,0,-4.45523729356248,0,1,1
100422894,0,-4.45523729356248,0,1,1
100422895,0,-4.45523729356248,0,1,1
100422897,0,-4.45523729356248,0,1,1
100422899,0,-4.45523729356248,0,1,1
100422900,0,-4.45523729356248,0,1,1
100422902,0,-4.45523729356248,0,1,1
100422904,0,-4.45523729356248,0,1,1
100422905,0,-4.45523729356248,0,1,1
100422911,0,-4.45523729356248,0,1,1
100422916,0,-4.45523729356248,0,1,1
100422917,0,-4.45523729356248,0,1,1
100422919,0,-4.45523729356248,0,1,1
100422920,0,-4.45523729356248,0,1,1
100422924,0,-4.45523729356248,0,1,1
100422927,0,-4.45523729356248,0,1,1
100422929,0,-4.45523729356248,0,1,1
100422930,0,-4.45523729356248,0,1,1
100422932,0,-4.45523729356248,0,1,1
100422935,0,-4.45523729356248,0,1,1
100422938,0,-4.45523729356248,0,1,1
100422939,0,-4.45523729356248,0,1,1
100422941,0,-4.45523729356248,0,1,1
100422943,0,-4.45523729356248,0,1,1
100422946,0,-4.45523729356248,0,1,1
100422947,0,-4.45523729356248,0,1,1
100422949,0,-4.45523729356248,0,1,1
100422950,0,-4.45523729356248,0,1,1
100422954,0,-4.45523729356248,0,1,1
100422955,0,-4.45523729356248,0,1,1
100422956,0,-4.45523729356248,0,1,1
100422964,0,-4.45523729356248,0,1,1
100422966,0,-4.45523729356248,0,1,1
100422969,0,-4.45523729356248,0,1,1
100422972,0,-4.45523729356248,0,1,1
100422975,0,-4.45523729356248,0,1,1
100422977,0,-4.45523729356248,0,1,1
100422978,0,-4.45523729356248,0,1,1
100422983,0,-4.45523729356248,0,1,1
100422985,0,-4.45523729356248,0,1,1
100422987,0,-4.45523729356248,0,1,1
100422991,0,-4.45523729356248,0,1,1
100422993,0,-4.45523729356248,0,1,1
100422994,0,-4.45523729356248,0,1,1
100422996,0,-4.45523729356248,0,1,1
100422997,0,-4.45523729356248,0,1,1
100422998,0,-4.45523729356248,0,1,1
100423002,0,-4.45523729356248,0,1,1
100423003,0,-4.45523729356248,0,1,1
100423004,0,-4.45523729356248,0,1,1
100423006,0,-4.45523729356248,0,1,1
100423008,0,-4.45523729356248,0,1,1
100423010,0,-4.45523729356248,0,1,1
100423013,0,-4.45523729356248,0,1,1
100423014,0,-4.45523729356248,0,1,1
100423015,0,-4.45523729356248,0,1,1
100423016,0,-4.45523729356248,0,1,1
100423018,0,-4.45523729356248,0,1,1
100423021,0,-4.45523729356248,0,1,1
100423023,0,-4.45523729356248,0,1,1
100423031,0,-4.45523729356248,0,1,1
100423033,0,-4.45523729356248,0,1,1
100423034,0,-4.45523729356248,0,1,1
100423035,0,-4.45523729356248,0,1,1
100423038,0,-4.45523729356248,0,1,1
100423039,0,-4.45523729356248,0,1,1
100423040,0,-4.45523729356248,0,1,1
100423042,0,-4.45523729356248,0,1,1
100423062,0,-4.45523729356248,0,1,1
100463482,0,-4.45523729356248,0,1,1
10047,0,-4.45523729356248,0,1,1
100500807,0,-4.45523729356248,0,1,1
100500808,0,-4.45523729356248,0,1,1
100500810,0,-4.45523729356248,0,1,1
100500813,0,-4.45523729356248,0,1,1
100500816,0,-4.45523729356248,0,1,1
100500820,0,-4.45523729356248,0,1,1
100500821,0,-4.45523729356248,0,1,1
100500822,0,-4.45523729356248,0,1,1
100500824,0,-4.45523729356248,0,1,1
100500827,0,-4.45523729356248,0,1,1
100500830,0,-4.45523729356248,0,1,1
100500831,0,-4.45523729356248,0,1,1
100500832,0,-4.45523729356248,0,1,1
100500833,0,-4.45523729356248,0,1,1
100500834,0,-4.45523729356248,0,1,1
100500836,0,-4.45523729356248,0,1,1
100500837,0,-4.45523729356248,0,1,1
100500838,0,-4.45523729356248,0,1,1
100500841,0,-4.45523729356248,0,1,1
100500842,0,-4.45523729356248,0,1,1
100500844,0,-4.45523729356248,0,1,1
100500845,0,-4.45523729356248,0,1,1
100500846,0,-4.45523729356248,0,1,1
100500847,0,-4.45523729356248,0,1,1
100500851,0,-4.45523729356248,0,1,1
100500852,0,-4.45523729356248,0,1,1
100500856,0,-4.45523729356248,0,1,1
100500858,0,-4.45523729356248,0,1,1
100500860,0,-4.45523729356248,0,1,1
100500861,0,-4.45523729356248,0,1,1
100500863,0,-4.45523729356248,0,1,1
100500868,0,-4.45523729356248,0,1,1
100500871,0,-4.45523729356248,0,1,1
100500876,0,-4.45523729356248,0,1,1
100500879,0,-4.45523729356248,0,1,1
100500881,0,-4.45523729356248,0,1,1
100500883,0,-4.45523729356248,0,1,1
100500884,0,-4.45523729356248,0,1,1
100500886,0,-4.45523729356248,0,1,1
100500887,0,-4.45523729356248,0,1,1
100500888,0,-4.45523729356248,0,1,1
100500895,0,-4.45523729356248,0,1,1
100500898,0,-4.45523729356248,0,1,1
100500902,0,-4.45523729356248,0,1,1
100500903,0,-4.45523729356248,0,1,1
100500905,0,-4.45523729356248,0,1,1
100500906,0,-4.45523729356248,0,1,1
100500907,0,-4.45523729356248,0,1,1
100500909,0,-4.45523729356248,0,1,1
100500910,0,-4.45523729356248,0,1,1
100500911,0,-4.45523729356248,0,1,1
100500912,0,-4.45523729356248,0,1,1
100500913,0,-4.45523729356248,0,1,1
100500914,0,-4.45523729356248,0,1,1
100500916,0,-4.45523729356248,0,1,1
100500918,0,-4.45523729356248,0,1,1
100500919,0,-4.45523729356248,0,1,1
100500920,0,-4.45523729356248,0,1,1
100505385,0,-4.45523729356248,0,1,1
100505515,0,-4.45523729356248,0,1,1
100505545,0,-4.45523729356248,0,1,1
100505724,0,-4.45523729356248,0,1,1
100505753,0,-4.45523729356248,0,1,1
100505853,0,-4.45523729356248,0,1,1
100505887,0,-4.45523729356248,0,1,1
100506050,0,-4.45523729356248,0,1,1
100506237,0,-4.45523729356248,0,1,1
100506272,0,-4.45523729356248,0,1,1
100506406,0,-4.45523729356248,0,1,1
100506470,0,-4.45523729356248,0,1,1
100506489,0,-4.45523729356248,0,1,1
100506650,0,-4.45523729356248,0,1,1
100506783,0,-4.45523729356248,0,1,1
100507143,0,-4.45523729356248,0,1,1
100507163,0,-4.45523729356248,0,1,1
100507170,0,-4.45523729356248,0,1,1
100507201,0,-4.45523729356248,0,1,1
100507267,0,-4.45523729356248,0,1,1
100507362,0,-4.45523729356248,0,1,1
100507406,0,-4.45523729356248,0,1,1
100507412,0,-4.45523729356248,0,1,1
100507428,0,-4.45523729356248,0,1,1
100507435,0,-4.45523729356248,0,1,1
100507463,0,-4.45523729356248,0,1,1
100507507,0,-4.45523729356248,0,1,1
100507527,0,-4.45523729356248,0,1,1
100507547,0,-4.45523729356248,0,1,1
100507608,0,-4.45523729356248,0,1,1
100507642,0,-4.45523729356248,0,1,1
100507679,0,-4.45523729356248,0,1,1
100508046,0,-4.45523729356248,0,1,1
100510707,0,-4.45523729356248,0,1,1
100526664,0,-4.45523729356248,0,1,1
100526693,0,-4.45523729356248,0,1,1
100526694,0,-4.45523729356248,0,1,1
100526737,0,-4.45523729356248,0,1,1
100526739,0,-4.45523729356248,0,1,1
100526740,0,-4.45523729356248,0,1,1
100526760,0,-4.45523729356248,0,1,1
100526761,0,-4.45523729356248,0,1,1
100526772,0,-4.45523729356248,0,1,1
100526783,0,-4.45523729356248,0,1,1
100526794,0,-4.45523729356248,0,1,1
100526820,0,-4.45523729356248,0,1,1
100526831,0,-4.45523729356248,0,1,1
100526832,0,-4.45523729356248,0,1,1
100526836,0,-4.45523729356248,0,1,1
100526837,0,-4.45523729356248,0,1,1
100526842,0,-4.45523729356248,0,1,1
100527943,0,-4.45523729356248,0,1,1
100527949,0,-4.45523729356248,0,1,1
100527963,0,-4.45523729356248,0,1,1
100528007,0,-4.45523729356248,0,1,1
100528016,0,-4.45523729356248,0,1,1
100528017,0,-4.45523729356248,0,1,1
100528021,0,-4.45523729356248,0,1,1
100528022,0,-4.45523729356248,0,1,1
100528030,0,-4.45523729356248,0,1,1
100528031,0,-4.45523729356248,0,1,1
100528064,0,-4.45523729356248,0,1,1
100529063,0,-4.45523729356248,0,1,1
100529067,0,-4.45523729356248,0,1,1
100529097,0,-4.45523729356248,0,1,1
100529144,0,-4.45523729356248,0,1,1
100529207,0,-4.45523729356248,0,1,1
100529239,0,-4.45523729356248,0,1,1
100529240,0,-4.45523729356248,0,1,1
100529241,0,-4.45523729356248,0,1,1
100529251,0,-4.45523729356248,0,1,1
100529257,0,-4.45523729356248,0,1,1
100529262,0,-4.45523729356248,0,1,1
100529264,0,-4.45523729356248,0,1,1
100532726,0,-4.45523729356248,0,1,1
100532731,0,-4.45523729356248,0,1,1
100532732,0,-4.45523729356248,0,1,1
100532735,0,-4.45523729356248,0,1,1
100532736,0,-4.45523729356248,0,1,1
100532737,0,-4.45523729356248,0,1,1
100532746,0,-4.45523729356248,0,1,1
100533107,0,-4.45523729356248,0,1,1
100533177,0,-4.45523729356248,0,1,1
100533181,0,-4.45523729356248,0,1,1
100533467,0,-4.45523729356248,0,1,1
100533483,0,-4.45523729356248,0,1,1
100533496,0,-4.45523729356248,0,1,1
100533789,0,-4.45523729356248,0,1,1
100533952,0,-4.45523729356248,0,1,1
100533975,0,-4.45523729356248,0,1,1
100533997,0,-4.45523729356248,0,1,1
100534012,0,-4.45523729356248,0,1,1
100534589,0,-4.45523729356248,0,1,1
100534592,0,-4.45523729356248,0,1,1
100534595,0,-4.45523729356248,0,1,1
100534599,0,-4.45523729356248,0,1,1
100616109,0,-4.45523729356248,0,1,1
100616111,0,-4.45523729356248,0,1,1
100616112,0,-4.45523729356248,0,1,1
100616113,0,-4.45523729356248,0,1,1
100616119,0,-4.45523729356248,0,1,1
100616120,0,-4.45523729356248,0,1,1
100616122,0,-4.45523729356248,0,1,1
100616123,0,-4.45523729356248,0,1,1
100616124,0,-4.45523729356248,0,1,1
100616126,0,-4.45523729356248,0,1,1
100616127,0,-4.45523729356248,0,1,1
100616128,0,-4.45523729356248,0,1,1
100616129,0,-4.45523729356248,0,1,1
100616131,0,-4.45523729356248,0,1,1
100616134,0,-4.45523729356248,0,1,1
100616135,0,-4.45523729356248,0,1,1
100616136,0,-4.45523729356248,0,1,1
100616138,0,-4.45523729356248,0,1,1
100616139,0,-4.45523729356248,0,1,1
100616140,0,-4.45523729356248,0,1,1
100616142,0,-4.45523729356248,0,1,1
100616143,0,-4.45523729356248,0,1,1
100616153,0,-4.45523729356248,0,1,1
100616154,0,-4.45523729356248,0,1,1
100616155,0,-4.45523729356248,0,1,1
100616157,0,-4.45523729356248,0,1,1
100616161,0,-4.45523729356248,0,1,1
100616162,0,-4.45523729356248,0,1,1
100616163,0,-4.45523729356248,0,1,1
100616167,0,-4.45523729356248,0,1,1
100616170,0,-4.45523729356248,0,1,1
100616171,0,-4.45523729356248,0,1,1
100616172,0,-4.45523729356248,0,1,1
100616173,0,-4.45523729356248,0,1,1
100616176,0,-4.45523729356248,0,1,1
100616180,0,-4.45523729356248,0,1,1
100616185,0,-4.45523729356248,0,1,1
100616188,0,-4.45523729356248,0,1,1
100616189,0,-4.45523729356248,0,1,1
100616191,0,-4.45523729356248,0,1,1
100616192,0,-4.45523729356248,0,1,1
100616193,0,-4.45523729356248,0,1,1
100616203,0,-4.45523729356248,0,1,1
100616206,0,-4.45523729356248,0,1,1
100616211,0,-4.45523729356248,0,1,1
100616212,0,-4.45523729356248,0,1,1
100616213,0,-4.45523729356248,0,1,1
100616218,0,-4.45523729356248,0,1,1
100616219,0,-4.45523729356248,0,1,1
100616221,0,-4.45523729356248,0,1,1
100616223,0,-4.45523729356248,0,1,1
100616225,0,-4.45523729356248,0,1,1
100616226,0,-4.45523729356248,0,1,1
100616228,0,-4.45523729356248,0,1,1
100616230,0,-4.45523729356248,0,1,1
100616235,0,-4.45523729356248,0,1,1
100616236,0,-4.45523729356248,0,1,1
100616237,0,-4.45523729356248,0,1,1
100616238,0,-4.45523729356248,0,1,1
100616242,0,-4.45523729356248,0,1,1
100616245,0,-4.45523729356248,0,1,1
100616248,0,-4.45523729356248,0,1,1
100616251,0,-4.45523729356248,0,1,1
100616252,0,-4.45523729356248,0,1,1
100616255,0,-4.45523729356248,0,1,1
100616256,0,-4.45523729356248,0,1,1
100616263,0,-4.45523729356248,0,1,1
100616264,0,-4.45523729356248,0,1,1
100616265,0,-4.45523729356248,0,1,1
100616267,0,-4.45523729356248,0,1,1
100616272,0,-4.45523729356248,0,1,1
100616273,0,-4.45523729356248,0,1,1
100616275,0,-4.45523729356248,0,1,1
100616276,0,-4.45523729356248,0,1,1
100616278,0,-4.45523729356248,0,1,1
100616281,0,-4.45523729356248,0,1,1
100616282,0,-4.45523729356248,0,1,1
100616285,0,-4.45523729356248,0,1,1
100616287,0,-4.45523729356248,0,1,1
100616288,0,-4.45523729356248,0,1,1
100616289,0,-4.45523729356248,0,1,1
100616292,0,-4.45523729356248,0,1,1
100616294,0,-4.45523729356248,0,1,1
100616296,0,-4.45523729356248,0,1,1
100616300,0,-4.45523729356248,0,1,1
100616302,0,-4.45523729356248,0,1,1
100616303,0,-4.45523729356248,0,1,1
100616307,0,-4.45523729356248,0,1,1
100616313,0,-4.45523729356248,0,1,1
100616316,0,-4.45523729356248,0,1,1
100616317,0,-4.45523729356248,0,1,1
100616318,0,-4.45523729356248,0,1,1
100616321,0,-4.45523729356248,0,1,1
100616324,0,-4.45523729356248,0,1,1
100616325,0,-4.45523729356248,0,1,1
100616329,0,-4.45523729356248,0,1,1
100616330,0,-4.45523729356248,0,1,1
100616332,0,-4.45523729356248,0,1,1
100616333,0,-4.45523729356248,0,1,1
100616334,0,-4.45523729356248,0,1,1
100616335,0,-4.45523729356248,0,1,1
100616336,0,-4.45523729356248,0,1,1
100616339,0,-4.45523729356248,0,1,1
100616340,0,-4.45523729356248,0,1,1
100616343,0,-4.45523729356248,0,1,1
100616346,0,-4.45523729356248,0,1,1
100616347,0,-4.45523729356248,0,1,1
100616348,0,-4.45523729356248,0,1,1
100616350,0,-4.45523729356248,0,1,1
100616353,0,-4.45523729356248,0,1,1
100616357,0,-4.45523729356248,0,1,1
100616358,0,-4.45523729356248,0,1,1
100616361,0,-4.45523729356248,0,1,1
100616364,0,-4.45523729356248,0,1,1
100616365,0,-4.45523729356248,0,1,1
100616369,0,-4.45523729356248,0,1,1
100616372,0,-4.45523729356248,0,1,1
100616373,0,-4.45523729356248,0,1,1
100616374,0,-4.45523729356248,0,1,1
100616376,0,-4.45523729356248,0,1,1
100616381,0,-4.45523729356248,0,1,1
100616382,0,-4.45523729356248,0,1,1
100616385,0,-4.45523729356248,0,1,1
100616392,0,-4.45523729356248,0,1,1
100616393,0,-4.45523729356248,0,1,1
100616394,0,-4.45523729356248,0,1,1
100616397,0,-4.45523729356248,0,1,1
100616398,0,-4.45523729356248,0,1,1
100616400,0,-4.45523729356248,0,1,1
100616402,0,-4.45523729356248,0,1,1
100616407,0,-4.45523729356248,0,1,1
100616409,0,-4.45523729356248,0,1,1
100616416,0,-4.45523729356248,0,1,1
100616418,0,-4.45523729356248,0,1,1
100616422,0,-4.45523729356248,0,1,1
100616423,0,-4.45523729356248,0,1,1
100616424,0,-4.45523729356248,0,1,1
100616430,0,-4.45523729356248,0,1,1
100616431,0,-4.45523729356248,0,1,1
100616433,0,-4.45523729356248,0,1,1
100616435,0,-4.45523729356248,0,1,1
100616447,0,-4.45523729356248,0,1,1
100616448,0,-4.45523729356248,0,1,1
100616450,0,-4.45523729356248,0,1,1
100616451,0,-4.45523729356248,0,1,1
100616453,0,-4.45523729356248,0,1,1
100616454,0,-4.45523729356248,0,1,1
100616455,0,-4.45523729356248,0,1,1
100616456,0,-4.45523729356248,0,1,1
100616457,0,-4.45523729356248,0,1,1
100616458,0,-4.45523729356248,0,1,1
100616459,0,-4.45523729356248,0,1,1
100616460,0,-4.45523729356248,0,1,1
100616464,0,-4.45523729356248,0,1,1
100616466,0,-4.45523729356248,0,1,1
100616467,0,-4.45523729356248,0,1,1
100616470,0,-4.45523729356248,0,1,1
100616472,0,-4.45523729356248,0,1,1
100616473,0,-4.45523729356248,0,1,1
100616475,0,-4.45523729356248,0,1,1
100616483,0,-4.45523729356248,0,1,1
100616484,0,-4.45523729356248,0,1,1
100616489,0,-4.45523729356248,0,1,1
100616492,0,-4.45523729356248,0,1,1
100616495,0,-4.45523729356248,0,1,1
100616500,0,-4.45523729356248,0,1,1
100628560,0,-4.45523729356248,0,1,1
100631383,0,-4.45523729356248,0,1,1
100652777,0,-4.45523729356248,0,1,1
100652871,0,-4.45523729356248,0,1,1
100652931,0,-4.45523729356248,0,1,1
100653133,0,-4.45523729356248,0,1,1
10067,0,-4.45523729356248,0,1,1
100846991,0,-4.45523729356248,0,1,1
100846992,0,-4.45523729356248,0,1,1
100846994,0,-4.45523729356248,0,1,1
100846996,0,-4.45523729356248,0,1,1
100846997,0,-4.45523729356248,0,1,1
100846998,0,-4.45523729356248,0,1,1
100847002,0,-4.45523729356248,0,1,1
100847005,0,-4.45523729356248,0,1,1
100847006,0,-4.45523729356248,0,1,1
100847007,0,-4.45523729356248,0,1,1
100847009,0,-4.45523729356248,0,1,1
100847012,0,-4.45523729356248,0,1,1
100847014,0,-4.45523729356248,0,1,1
100847024,0,-4.45523729356248,0,1,1
100847025,0,-4.45523729356248,0,1,1
100847027,0,-4.45523729356248,0,1,1
100847028,0,-4.45523729356248,0,1,1
100847032,0,-4.45523729356248,0,1,1
