GeneID,logFC,logCPM,F,PValue,FDR
125931,0.547964255500528,-3.94567798777465,0.342707112883282,0.564048156998745,0.988976056881428
1496,0.049288772119429,8.29600434377983,0.342637587306084,0.564087396445222,0.988976056881428
4299,-0.069755888303973,6.19723343765425,0.342585234481573,0.564116947338731,0.988976056881428
147700,0.0884304819712606,0.49878083539429,0.342583666700025,0.564117832330349,0.988976056881428
100874032,0.141807421058952,-0.736832666762443,0.342501056391045,0.564164468614126,0.988976056881428
440416,-0.145050171987697,0.537800282320945,0.342421588276832,0.564209338201512,0.988976056881428
22862,0.0454249976505699,7.57249699610992,0.342358221111862,0.564245121855482,0.988976056881428
23008,0.0452499255386531,6.84988345427034,0.342340362549385,0.564255207455358,0.988976056881428
56951,0.0799676165970161,4.95272470718147,0.342336349745679,0.564257473729961,0.988976056881428
2717,0.0864127291886839,2.22550008136887,0.342153375649362,0.564360829428108,0.988976056881428
101927905,-0.153808577273285,1.56742677618155,0.342118620360587,0.564380465703247,0.988976056881428
285989,-0.0697252841287477,3.62659000150435,0.342038832759615,0.564425549736234,0.988976056881428
10625,0.0592711346458986,6.73676492948639,0.342036904213935,0.564426639550138,0.988976056881428
6405,-0.243870726481157,0.441024402238936,0.342311932615736,0.564484219907102,0.988976056881428
285386,-0.11531059398996,0.265737457054611,0.341924061290302,0.564490413893864,0.988976056881428
9775,-0.0539741958949155,4.02773346944361,0.341830356798456,0.564543382766489,0.988976056881428
643650,0.157779384100408,1.1629468146757,0.341790510367929,0.564565909959163,0.988976056881428
203430,-0.452403322224178,-3.85412792718324,0.341745022527768,0.564591628694198,0.988976056881428
3190,0.0582395186253178,8.57494734408209,0.341708172684877,0.564612465218763,0.988976056881428
83700,0.0940496828836947,6.49096044521673,0.341828480401208,0.564616688082579,0.988976056881428
8537,-0.122029899354844,9.49518383739967,0.342019139817001,0.564652750876579,0.988978217440196
100616231,0.626520638221448,-4.20875820352204,0.341419410987604,0.564775796391874,0.98901030380617
7567,0.0761324589429246,1.87816460551509,0.405783920578472,0.564820919821626,0.98901030380617
441191,-0.0524867786920169,3.88792375202072,0.341245872037843,0.564873999466103,0.98901030380617
9519,0.0732417007745679,4.79875202890414,0.341236851202544,0.564879105143068,0.98901030380617
277,0.0919460873948587,2.66604197744074,0.341214609828004,0.564891693865038,0.98901030380617
84659,0.534567246325329,-3.78408735898933,0.341200036789579,0.564899942573492,0.98901030380617
137994,-0.0683990458609537,3.21146012360493,0.341173641615293,0.56491488351584,0.98901030380617
27148,-0.0710548067027939,3.96355135360909,0.34101666963455,0.565003753363536,0.989014699411016
8904,0.0525328487401642,3.9237074752402,0.34100769956861,0.565008832610025,0.989014699411016
81698,-0.0952190682455571,1.37031403061509,0.370140134496865,0.565039211993013,0.989014699411016
23313,-0.0791563597937779,6.7941088907155,0.340923143132158,0.565056716624227,0.989014699411016
10244,-0.0681314990905815,3.80972364534008,0.340735817417617,0.565162827094154,0.989079938842394
1060,-0.0450392284573393,6.28841248212677,0.340654522455153,0.565208888804335,0.989079938842394
645954,0.312664012912368,-2.3599349907598,0.340577599949126,0.565252479916039,0.989079938842394
55276,0.0723943081079927,3.83583364040792,0.340564334752343,0.565259997824593,0.989079938842394
79102,-0.0925904497310537,2.56489988144137,0.340512067771639,0.565289621501786,0.989079938842394
58488,-0.0589577467208341,3.37637644109809,0.340467479120811,0.565314895711501,0.989079938842394
348,0.0876727500041751,7.81559811792589,0.340427039071183,0.565337820299773,0.989079938842394
64116,-0.0766178575068305,3.83962164825544,0.340359364174028,0.565376187846105,0.989086122474902
79635,0.0695646632525155,2.94552543488642,0.340086177980196,0.565531120156881,0.98926949435615
3276,-0.0624896267802826,5.25600479915974,0.340051690490654,0.565550685046078,0.98926949435615
105372818,0.111771415602034,2.04059861079504,0.339891034595538,0.565641843423768,0.989368001972273
26092,0.0412194387922182,5.95642125639644,0.339784331690143,0.565702404198883,0.989412982274547
100506530,-0.396655863947372,-3.15659016958804,0.339654426958617,0.565776150829467,0.989481017664617
2215,0.219898715566993,-0.887090563350113,0.339537158491069,0.565842740225935,0.989485454812932
101927100,0.130291522539081,0.186564559789609,0.339491561774306,0.565868635926557,0.989485454812932
64333,0.12308333185678,1.78664211807755,0.339465867532774,0.565883229466709,0.989485454812932
9927,-0.0447602857894629,7.24003850711924,0.339247207414526,0.566007451861322,0.989641723867133
26740,-0.27188924124228,-1.33939718448363,0.339012018764402,0.566141124530878,0.989814496093485
100286938,0.415151051298084,-4.04735118234486,0.338686975342048,0.566325970361172,0.989948791602597
102724904,0.608297924050646,-4.11034823867645,0.338679167962956,0.56633041173554,0.989948791602597
3052,0.0869887072385801,4.03335326898328,0.338614477619862,0.56636721470907,0.989948791602597
128077,0.0669076300512152,4.30211784045399,0.33860731288611,0.56637129108825,0.989948791602597
1198,-0.051934763286264,4.16580831244333,0.338570468632145,0.566392254565092,0.989948791602597
79919,-0.513997459557971,-4.27776908172555,0.338366863677195,0.566508128530193,0.990090374199226
219855,0.107867380726049,0.756000217415136,0.338143616644933,0.566635235061113,0.990251569396867
51458,-0.118413300113092,0.563198010766123,0.337964634210105,0.566737180230969,0.990328034891822
100506451,0.0865224298644038,2.69210243699547,0.337944337207012,0.566748743334816,0.990328034891822
5690,0.049726123834264,5.0483721900251,0.337720653039169,0.56687620612196,0.990357413417509
118491,0.0781310978827663,4.63005374752798,0.337719628725682,0.566876789941164,0.990357413417509
79930,-0.147346338072689,0.435069593346747,0.337691530973312,0.566892805042154,0.990357413417509
55294,-0.100463114383904,8.92596423633623,0.337617487949592,0.566946914170635,0.990357413417509
284385,0.0955040301218603,2.0370651286952,0.337521280553361,0.566989863241729,0.990357413417509
101928039,0.542128972146658,-3.00458246195196,0.337564154818694,0.567018153408216,0.990357413417509
375791,-0.186785747097659,-1.0487923266879,0.337435330504972,0.567038875102078,0.990357413417509
4215,-0.053190521276697,4.20676250993332,0.337403302675915,0.567057140691858,0.990357413417509
23070,-0.0386222984042988,5.55804616429073,0.337310315235739,0.567110178392291,0.990357413417509
100130890,-0.0631312485918257,3.34495402639681,0.337303028473544,0.567114334994495,0.990357413417509
8553,-0.114958239883455,6.07586136858583,0.337773358257268,0.567217579946367,0.990378658896773
727851,-0.0869657346770153,3.82224805387911,0.337031027407107,0.567269536381456,0.990378658896773
101928306,-0.40043398636557,-3.711377499268,0.337027691375365,0.56727144041498,0.990378658896773
643648,0.473761633193359,-3.90751164591114,0.336938469268865,0.567322368465059,0.990378658896773
3294,-0.584496007204238,-3.88638388744796,0.336930198338653,0.567327089978548,0.990378658896773
103695436,-0.486324205787042,-3.92279428164257,0.336906057119711,0.567340871594341,0.990378658896773
11064,-0.0718839603189972,6.06888064792689,0.336853896029829,0.567370651321493,0.990378658896773
129285,-0.0478309163675976,6.06130951486788,0.336744501831687,0.56743311656938,0.990426809994317
9478,-0.127364603020162,5.49032512863803,0.337395540196412,0.567532782706448,0.990539883517708
147372,0.219284454854757,4.04363271776546,0.337666658861627,0.567821682714953,0.990836851910779
650226,0.352810060478952,1.49327809591975,0.33747018688894,0.567881645010876,0.990836851910779
65056,0.0376047324832221,7.7453136446408,0.335858795242739,0.567939368104857,0.990836851910779
100131176,0.205775716936704,-1.07247250984382,0.335843138332563,0.567948325346712,0.990836851910779
5598,-0.103841043022676,1.05837205648106,0.33583049691995,0.567955557642123,0.990836851910779
1244,0.180479130453939,-0.049422274251325,0.335820827492804,0.567961089754596,0.990836851910779
222235,-0.056932291699483,3.26846412488393,0.335702539403727,0.568028773898505,0.990836851910779
161436,0.0543021275754733,6.98824908050186,0.335621575928655,0.568075110242222,0.990836851910779
10631,0.208929224621055,3.85830842284839,0.337074181797559,0.568078331825266,0.990836851910779
100287098,-0.290112014479005,-2.57204845231391,0.335570368155796,0.568104420931349,0.990836851910779
105371592,0.137215512255988,0.142556422118367,0.335395900883072,0.568204306409094,0.990836851910779
124808,0.0713717235334507,4.86081486353999,0.335370099411895,0.568219081155621,0.990836851910779
131118,0.0720583795431415,4.75764402355486,0.335368102871439,0.568220224470324,0.990836851910779
28562,-0.531000939042102,-4.08545196465467,0.335294511012528,0.568262369888182,0.990836851910779
51092,-0.0873879124564654,3.94547184681704,0.335248503401978,0.56828872120705,0.990836851910779
100505738,0.102569038585731,3.02741352171305,0.335220613776927,0.568304696452529,0.990836851910779
7174,0.0404088525107594,6.57836618581358,0.335211758723405,0.56830976883579,0.990836851910779
100873782,0.533593940717188,-3.91428587148173,0.335174631083601,0.568331037403446,0.990836851910779
79084,-0.0472010171286656,3.89490246094929,0.335081995834545,0.568384110412001,0.990839059600723
100189296,-0.522276233953927,-4.27551496309683,0.334942861068913,0.568463842674509,0.990839059600723
55184,-0.0608407153244034,3.75521410828566,0.334905541617014,0.56848523266478,0.990839059600723
9319,0.155228708880523,0.473813642349179,0.334882436005066,0.56849847666394,0.990839059600723
27102,-0.0466709673135523,6.53975301224853,0.334842972848112,0.568521098131162,0.990839059600723
728577,-0.121690985522368,3.75635621412434,0.33516022214957,0.568554197847628,0.990839059600723
142686,0.0726513122334252,2.60988111520516,0.334602732850836,0.568658849594666,0.990839059600723
100507674,0.387016117654527,-2.97927818073977,0.33456866180235,0.568678391010969,0.990839059600723
100033814,-0.150252075018742,-0.229888388588336,0.334508193147662,0.568713076041956,0.990839059600723
3845,0.0649029187937589,6.93141960610614,0.334431204542881,0.568757243072493,0.990839059600723
101929567,0.134317443498935,0.216293425819104,0.334390631514895,0.568780521866148,0.990839059600723
134637,0.0505745538464341,3.64896109034504,0.334344517280689,0.568806982234272,0.990839059600723
9779,0.0415691180852264,7.07762373892425,0.334155511653384,0.568915459379324,0.990839059600723
10749,-0.0911981297614856,7.07367688661514,0.334187314051702,0.56893353484275,0.990839059600723
283212,-0.088683840782659,1.00039564424764,0.334077816024468,0.568960063659713,0.990839059600723
100129175,0.539470198177666,-3.85811928881723,0.334057764996557,0.568971575884918,0.990839059600723
100158262,-0.14086277414877,-0.27922069333358,0.334031667198028,0.568986560537007,0.990839059600723
56704,-0.157086824154697,4.6864685460461,0.335146341871112,0.569012180672198,0.990839059600723
105369195,0.138450729441993,0.981180770033283,0.333963920245943,0.569025462681242,0.990839059600723
84236,0.0507440040600806,5.09797069074852,0.333955669998118,0.569030200560275,0.990839059600723
4041,-0.102526615336626,2.46493324169164,0.333879946308778,0.569073690161292,0.990854024535803
10260,0.0360054915598973,7.39372931711786,0.333780003194166,0.569131099598416,0.990856021657799
92270,-0.0673980793951434,4.44254033073349,0.333677154938158,0.569190189866607,0.990856021657799
25943,-0.0404301169859816,7.3158327820668,0.333661839789531,0.569198990053394,0.990856021657799
114044,0.0798742686703878,2.70719263576957,0.333634989747699,0.569214418921712,0.990856021657799
115416,0.0841526422728479,2.9415669913936,0.333230611107138,0.569446888371208,0.990914264266004
81691,0.07291130496184,1.85281443959708,0.333117971876449,0.569511676212554,0.990914264266004
80755,0.223387144419255,-1.73785877864707,0.333028224348305,0.56956330773165,0.990914264266004
6280,0.4274612812291,0.763080482784169,0.334591076837305,0.569572616998107,0.990914264266004
1213,0.0876481193700203,10.1936733523158,0.332980686773428,0.569590659759005,0.990914264266004
8563,0.0384140104893125,5.36878044279817,0.332978284894372,0.569592041814546,0.990914264266004
285423,0.229870720484488,-2.29104372480144,0.332911709612652,0.56963035229279,0.990914264266004
283455,-0.0995997242978992,7.32027628758064,0.333138056133666,0.569643514079313,0.990914264266004
6091,-0.0585609838929916,7.11667966629773,0.332859255553896,0.569660540392489,0.990914264266004
79366,0.0826256663697545,2.74998006880461,0.332831814877101,0.56967633418693,0.990914264266004
767604,0.193205737317787,-1.89612844274662,0.332762055241722,0.569716489076269,0.990914264266004
100505826,0.277014098533937,-2.31129636724115,0.332756899271806,0.569719457168671,0.990914264266004
23384,-0.0638097191674191,3.91030783295839,0.332709222977525,0.569746904029237,0.990914264266004
164668,-0.325752725261153,-1.96232225092665,0.332646086531413,0.569783255238185,0.990914264266004
6407,-0.634134478281173,-4.20490814161044,0.332465311809885,0.569887363045714,0.990914264266004
4939,-0.168716710123466,2.16720406461396,0.332782187189792,0.569918921603306,0.990914264266004
23420,-0.0834865528335077,2.33319159393234,0.332404864301631,0.569922183121884,0.990914264266004
256130,0.22977179593551,3.5821885895963,0.333914592886962,0.56994080504001,0.990914264266004
200197,-0.136208373556786,-0.17494724438756,0.332331438123175,0.569964485124098,0.990914264266004
778,-0.162106118773336,-0.537398483345907,0.332316557472637,0.569973058870423,0.990914264266004
388499,-0.419628245077645,-3.41366464339244,0.332190120608728,0.570045918069495,0.990914264266004
285668,0.11837512661814,2.55398562205876,0.33203018053522,0.570138110139753,0.990914264266004
26811,-0.193208574059445,-1.11652056086954,0.331961260130828,0.57017784617125,0.990914264266004
693213,-0.131412619553557,0.417371239985205,0.33188841944577,0.570219848454524,0.990914264266004
56662,0.370296885265871,-2.93205449851718,0.331885142878502,0.570221737973985,0.990914264266004
347088,0.564861013674334,-4.22179684055118,0.331884540975146,0.570222085078888,0.990914264266004
1733,0.171201053148187,-0.816395472112397,0.331854016040135,0.570239688715378,0.990914264266004
148581,-0.450500769989969,-1.48595816913757,0.33248097686659,0.570312474016709,0.990914264266004
2556,-0.127422696677537,6.0081044650307,0.332589046931559,0.570326977422319,0.990914264266004
55821,0.358933411612888,-1.94490394265473,0.331664245111639,0.570349153399429,0.990914264266004
6582,-0.266861349097975,-2.31948026125671,0.331627290088995,0.570370474879865,0.990914264266004
55081,-0.0589773667938941,5.54269376039628,0.331567194709652,0.570405150767128,0.990914264266004
23279,-0.049129599923611,4.92238520660971,0.331560941040587,0.570408759465092,0.990914264266004
134111,0.0772819465326033,6.27234106693193,0.331505704780387,0.570440635692234,0.990914264266004
51465,0.0515720464333674,5.50845224523764,0.331456057550956,0.570469289591701,0.990914264266004
2743,0.109549222415368,6.69671867586801,0.331853977963403,0.570522098931824,0.990945375530287
100128264,-0.119666279880589,3.58159186468918,0.33153095997186,0.570575456105654,0.990977434468166
442444,-0.426815551925989,-3.53508008112924,0.331122712325117,0.570661754361392,0.991009330228576
51030,0.0731844795978536,4.03519333952999,0.331115045056926,0.570666182768421,0.991009330228576
376693,-0.151950691651749,0.304269372044171,0.330982951605693,0.570742487174145,0.991009330228576
692088,0.0984651830712255,-0.290139082553809,0.330977182641144,0.570745820108937,0.991009330228576
643339,0.198957483359241,-1.88155230327551,0.330938230882894,0.570768324936014,0.991009330228576
340075,-0.152865137036548,-0.814723009016343,0.330715211542892,0.57089721112335,0.991137254153028
100500866,-0.248912613585485,-1.79829879694172,0.330648575090558,0.570935732620408,0.991137254153028
2909,-0.0521610468348013,8.63411259865468,0.330629573146954,0.570946718301852,0.991137254153028
80346,0.158112769370206,-0.115200078400123,0.330542009203161,0.570997347516925,0.991159625430007
100874231,0.183643087275884,-1.34464839196582,0.330486551601479,0.571029417587937,0.991159625430007
4928,-0.0344122921810444,6.17863542627089,0.330228462671902,0.571178712937847,0.991341371977067
9859,0.174524917838572,1.2676155484073,0.330078030786815,0.571277515793575,0.991341371977067
55576,-0.170726523784296,0.442085618285938,0.330031322931647,0.571292803996175,0.991341371977067
8192,-0.06438292964426,2.48899823902699,0.330015947881605,0.571301703947039,0.991341371977067
7201,0.200424118919715,1.94814307211746,0.330516178420587,0.571375123295677,0.991341371977067
375133,-0.243872615603713,2.1240804748569,0.3310081347553,0.571383108904017,0.991341371977067
88455,0.0567241949878655,5.55292723912371,0.329867043229911,0.571387912776403,0.991341371977067
51124,0.0709584820883281,4.44465211272573,0.329822983775769,0.571413426136596,0.991341371977067
654466,0.13008931735326,4.16349665633295,0.330353458329015,0.571469132947465,0.991377445628255
101928592,-0.0982503194826523,2.02919712957382,0.329582571795092,0.571552680915182,0.991461810409102
391194,0.250930147665637,-1.82064617045167,0.329496899922473,0.571602321409325,0.991487349811716
11180,-0.0462580904065183,4.93404482272772,0.329282814665111,0.571726405722434,0.991592892423524
55287,0.512056011731758,-3.76762097966043,0.329271421817615,0.571733010556715,0.991592892423524
100616232,0.426561938093095,-3.55989435243796,0.329094450833852,0.571835626508453,0.99168479067847
101928176,0.218016052073386,-0.288899283052029,0.329059586969677,0.571855846542323,0.99168479067847
23351,0.054919770878621,4.0533874005464,0.328627350810887,0.572106650186346,0.992005349758782
401052,-0.173124088968013,-0.958349708344868,0.328518681532941,0.572169739907025,0.992005349758782
55346,-0.0470985268689954,6.3876171281731,0.328500719633798,0.572180169324999,0.992005349758782
90231,-0.0526901072383655,3.72866628979255,0.328442586365289,0.572213926509352,0.992005349758782
728613,-0.0973019255731401,3.19694529329753,0.328440089005619,0.572215376781092,0.992005349758782
101926900,0.392477285259381,-3.07439504873839,0.327862396035469,0.572551054207846,0.992453723800733
2898,-0.0630761439150866,7.53512501677073,0.327834095864304,0.572567508620083,0.992453723800733
220359,0.139007468219592,-0.0331666289575159,0.327757818970042,0.572611862604073,0.992453723800733
101929025,0.238177309065099,-1.33142980965145,0.327754456797187,0.572613817821004,0.992453723800733
54,0.178612881360659,-1.02282411704309,0.327689099736296,0.572651827821093,0.992459024107661
26007,-0.0747365573429005,3.1410586140509,0.327301402344319,0.572877407011917,0.992789378828403
105373840,0.35533524419154,-2.90351770358861,0.326596814522785,0.573287824470946,0.993382291947255
646300,-0.182525792215039,0.525646695519399,0.326538827398899,0.573321627902201,0.993382291947255
100616314,-0.493460006535636,-4.27974058261804,0.326506139992561,0.573340684701507,0.993382291947255
202309,0.285181336480638,-0.471479859900234,0.326677172710227,0.573389111644769,0.993382291947255
10621,0.0668171494038308,4.95147414244403,0.326413908618075,0.573394462581987,0.993382291947255
3020,-0.0740611204014863,3.89353866011338,0.326119226290028,0.57356635275989,0.993527877242042
5118,-0.202821358861276,-0.876550905684881,0.325964903943383,0.573656411408114,0.993527877242042
100132169,-0.319213667156711,-2.39457286625545,0.32593529110208,0.573673695974784,0.993527877242042
56142,0.0857845941417725,2.67060630913988,0.325930406154046,0.573676547345674,0.993527877242042
442895,-0.402868816512054,-3.52065186644637,0.325930376370294,0.5736765647307,0.993527877242042
51690,-0.139887661310491,1.21331165668223,0.325872630165197,0.573710273671256,0.993527877242042
11096,-0.0972189345063507,2.35608568752616,0.32585010570361,0.573723423248381,0.993527877242042
79177,0.0612065539698919,2.76043257034867,0.32559810331354,0.573870581360007,0.993722109874216
407014,-0.503576604706812,-3.86933698497158,0.325371344184058,0.574003063542426,0.993890907328933
100874007,0.445252177761736,-2.60440575134154,0.325191156716227,0.574108380557148,0.993970100775943
79659,0.0431836639075077,7.87162688025749,0.32515805086306,0.574127734692769,0.993970100775943
83648,0.081920536669874,4.63221190517894,0.325113442277104,0.574153815563551,0.993970100775943
147804,0.104127133119411,2.77815123364065,0.325046719353291,0.57419283026811,0.993977041727914
29948,-0.164747514483419,-0.478924881773458,0.324897298910524,0.574280219844266,0.994067717780902
26002,0.244436923229337,5.20146767489503,0.326655754110205,0.57432418711065,0.994083224200359
6599,-0.0711265434482874,6.5121412476572,0.324697278085104,0.57439724538735,0.99414907855503
4779,-0.0450948577283764,7.81854506303851,0.324545656052883,0.574485986452947,0.99417276391873
55119,0.0448668018203892,5.50076512402297,0.324503947272317,0.574510402541613,0.99417276391873
9063,0.0367268480733321,6.77757351154131,0.324445382082779,0.574544689811923,0.99417276391873
10657,-0.039673073208544,6.47452947033819,0.324434640017199,0.574550979253614,0.99417276391873
64324,-0.0324648448764792,7.75884929938672,0.32403446552369,0.574785379037416,0.994368477435214
5104,-0.328883847039734,-1.6682164409519,0.324026100636629,0.574790280778469,0.994368477435214
54707,0.0694848995433328,2.41578793245291,0.323994815402979,0.574808614363769,0.994368477435214
84557,-0.0730433197261679,3.84671872644899,0.323975413202133,0.57481998491835,0.994368477435214
26287,-0.278501918749189,-0.295807143100262,0.324294932095515,0.574839181443882,0.994368477435214
55183,0.0459268186572171,8.16474788650903,0.323862163992664,0.574886363064117,0.994371488015535
64240,-0.124923811367078,0.569865334541471,0.32382020475051,0.574910960336363,0.994371488015535
55552,0.0684116386805195,3.41067658688066,0.323578868270083,0.575052477449112,0.994451145679748
646588,-0.278258152542824,-2.35210732288892,0.323490353752859,0.575104399042541,0.994451145679748
203562,-0.192197711776725,-1.50945393024877,0.323450549851952,0.575127750637557,0.994451145679748
4913,-0.0966111688340197,1.67216544399835,0.323448121138715,0.575129175543012,0.994451145679748
79789,-0.113954232984498,6.7822696933246,0.324037261686913,0.57514402775228,0.994451145679748
149643,0.270646174661046,-1.60184605758513,0.323357745657717,0.575182203141488,0.994451145679748
619568,-0.0785663481212992,1.29709148781712,0.333100502720284,0.575207674554578,0.994451145679748
51015,0.080773279479071,3.73649633235754,0.323152050448172,0.575302931148539,0.994451145679748
147947,0.061151664345973,4.96967813814657,0.323122051513236,0.575320542602203,0.994451145679748
283860,0.335513426124943,-2.86357614166708,0.323081618905389,0.575344281068707,0.994451145679748
399815,0.0848536749700397,1.20265822872732,0.32303585015917,0.575371154834345,0.994451145679748
105372883,-0.199152301501228,-1.72562218843081,0.322928442128138,0.575434230940099,0.994451145679748
345274,0.100846883969382,1.2561091166833,0.322828786769581,0.575492766736803,0.994451145679748
100216546,-0.0642233257111121,4.79923715383925,0.322807752021007,0.575505123714952,0.994451145679748
574409,0.236461970633139,-3.14739612431502,0.322804883133927,0.575506809099932,0.994451145679748
26013,-0.0666845781923358,3.7543501224789,0.32264099882176,0.57560310277968,0.994451145679748
55117,0.0842081027725667,6.9744404030873,0.322499697433805,0.575686153544309,0.994451145679748
387841,-0.130194656925019,-0.494105618015519,0.322477004555802,0.575699493682176,0.994451145679748
653192,-0.507714438304262,-3.94154913907176,0.322376280723493,0.575758712308912,0.994451145679748
100422875,0.254253827260629,-3.325505687496,0.322327388938835,0.575787461729046,0.994451145679748
10991,0.0735606339231564,2.50092209332359,0.322316915520883,0.575793620701549,0.994451145679748
10059,0.0731386153775885,8.02201751134586,0.322298860864617,0.575804238191371,0.994451145679748
1104,-0.0874718144979718,1.82489332502968,0.322295491281441,0.57580621980245,0.994451145679748
158471,-0.0809071039012149,8.74085377159585,0.322264891809512,0.57582421561301,0.994451145679748
481,0.110993543738406,9.74019492192489,0.322369442153857,0.575832566904963,0.994451145679748
26260,0.052074099726116,4.71640088417425,0.322157797102166,0.575887207885258,0.994485025111106
22928,0.0775047527691809,4.07917494441516,0.322086882923445,0.575928926725784,0.994496586863211
91746,0.259399355171993,-0.282901019714415,0.322018739512,0.576046606257539,0.994639305848757
101928571,-0.218887532228775,-2.07443175416447,0.407511234823691,0.576225456113772,0.994836150774626
26001,-0.043331484093513,4.29524074156997,0.321568388126021,0.576234143384668,0.994836150774626
29110,0.0645011964729935,6.08293940032716,0.321514784920567,0.576265716074698,0.994836150774626
284307,0.0566483462493872,3.11766696635538,0.321276648536924,0.576406022554885,0.994979167031808
56983,0.0558530193945685,4.04588968322335,0.321214349649213,0.576442739569097,0.994979167031808
64783,0.0402054826282614,5.07351891898374,0.321195786251854,0.576453681170638,0.994979167031808
57489,-0.0375460456328489,6.33103643224585,0.321103459540544,0.576508106451983,0.995000003262931
1728,0.090501987774373,4.2888008262236,0.321056426666357,0.576535835664202,0.995000003262931
101929181,0.447017682128043,-3.5159283891861,0.320942954579451,0.576602746626935,0.995004248394655
51054,-0.0966898780160423,1.71123981648178,0.320933404900155,0.576608378493892,0.995004248394655
9242,-0.196716801941831,1.03588006010451,0.321042567101214,0.576653430778666,0.995021522056406
5715,-0.068247009820795,2.98784740594825,0.320791789116897,0.576691908652133,0.995027450092806
100288911,0.162297926722428,-0.864539172504143,0.320711908370645,0.576739036051864,0.995048300443109
23546,0.355388772513992,-2.96234834298258,0.320603537707778,0.576802984184903,0.995092215386936
3354,-0.104896097498192,1.5500240097813,0.320519925927914,0.576852332244624,0.995092215386936
374890,-0.395806671389607,-2.8090817835016,0.320490632414885,0.576869623436674,0.995092215386936
390595,-0.0891293836180476,2.00496215119389,0.320350626635499,0.576952279692138,0.995133592742061
10652,0.0500035544463075,5.19914258273305,0.320331281233556,0.576963702669926,0.995133592742061
10663,0.121693883552121,0.744847654777615,0.320223463697928,0.577027374641197,0.995182963006365
104355295,-0.0940702017073499,1.08168789259288,0.320013482511771,0.577151420585302,0.995320870440576
3148,0.0758264369872676,4.47836031675307,0.31996944664292,0.57717744154515,0.995320870440576
100129203,-0.0902802728842454,1.00286941908525,0.319625651935294,0.577380673003405,0.995591942974341
283932,-0.0925973566609397,0.717942570178524,0.319553389531096,0.577423408813719,0.995591942974341
102465525,0.496349753025217,-3.778655539177,0.319525641391671,0.577439820702392,0.995591942974341
153469,-0.0952294472410194,0.526772226359196,0.319366979103672,0.577533681144833,0.995693313667731
120787,0.183358915118216,-1.04692327999274,0.319185117049921,0.577641304074717,0.995763616638281
6123,-0.478706798635525,-4.00365561944573,0.319173922870066,0.57764792993443,0.995763616638281
26355,0.0519429309025341,5.2967268039433,0.31904486614615,0.577724330045001,0.995763616638281
79649,-0.071150151420519,3.01961532867105,0.318902796116761,0.577808457625263,0.995763616638281
28666,-0.528711538299809,-4.21308713141371,0.318822156649589,0.577856219821718,0.995763616638281
389602,0.398849008538354,-2.93589012881348,0.318806846526811,0.577865288807336,0.995763616638281
387694,-0.165155699607216,-1.38421664843367,0.318639368020695,0.577964513968886,0.995763616638281
7074,-0.0739656600405026,7.61055415134073,0.318618759350684,0.577976726278455,0.995763616638281
101929076,-0.473810236264445,-3.74526616606796,0.318610048616383,0.57798188825319,0.995763616638281
442247,-0.462990437105765,-3.52181733449764,0.318584526630334,0.57799701310288,0.995763616638281
84458,0.0420361703575694,6.57358583964751,0.318542474919167,0.578021935559962,0.995763616638281
4634,0.152384567059925,-0.165575788961344,0.318530679951226,0.578028926383196,0.995763616638281
51011,-0.0565862604308588,3.85349853598825,0.31848728712896,0.578054646588744,0.995763616638281
57205,-0.0630524085334929,5.25385452746071,0.318437981563833,0.578083874275394,0.995763616638281
444882,-0.102182730208886,0.914491255852772,0.318349196954697,0.578136512194344,0.995763616638281
95681,-0.0707810297275147,4.90683730862374,0.318323250926723,0.578151896711046,0.995763616638281
100873990,-0.261353686844129,-1.97157560400249,0.31827673259722,0.578179481515132,0.995763616638281
55749,-0.0429150554609371,6.606372180915,0.318060050437876,0.578308006682038,0.995763616638281
200879,-0.142929868537321,1.3030422872312,0.317981774030948,0.578354450674678,0.995763616638281
10428,-0.0404999888543295,5.74886790431767,0.317968540742846,0.578362303173972,0.995763616638281
349408,0.425190162879798,-3.88379995516914,0.317923876592162,0.578388808030719,0.995763616638281
170825,0.25892948478186,-2.22835425300393,0.317898084081531,0.578404115096091,0.995763616638281
205251,0.0916174509358549,1.61563417359938,0.31784307386054,0.57843676473177,0.995763616638281
79591,-0.0370834392391596,5.19594043798057,0.31777301582709,0.578478350966209,0.995763616638281
11019,0.0532882491258952,3.77155004721532,0.317748751090748,0.578492755858054,0.995763616638281
400997,0.264933066037848,-2.07257605586376,0.317730085040699,0.578503837556287,0.995763616638281
84858,0.0802886602715917,2.46094614620432,0.31770066855519,0.578521302471622,0.995763616638281
7360,0.0664442550037088,7.77764458992895,0.317585320672582,0.578589796228633,0.995770000162192
340351,0.0595768290178338,3.1534409316207,0.317512581471712,0.578632997369176,0.995770000162192
47,0.0797170703898084,6.6312794341287,0.317265700626193,0.578779673394804,0.995770000162192
102724819,-0.180727861194605,-1.3352451827593,0.31721587617927,0.578809284110614,0.995770000162192
101928036,-0.45084269070957,-3.60471134744899,0.317213052168817,0.578810962515073,0.995770000162192
5499,-0.0610734258048809,4.3584147402375,0.317187606904309,0.578826085939161,0.995770000162192
57506,-0.0560361749008542,5.90573113654393,0.317172497859868,0.578835066398999,0.995770000162192
100033417,-0.295826296619352,-2.63443282585402,0.317144512455496,0.578851701013199,0.995770000162192
