GeneID,logFC,logCPM,F,PValue,FDR
100874278,-0.106212759304774,1.45143755689934,1.01312852933366,0.319390797477952,0.996710360312708
494325,0.469974056911396,-3.4663068004374,1.01309179931681,0.319399475722033,0.996710360312708
286262,0.103896397155427,2.52562029780522,1.01271569488668,0.319488356581179,0.996710360312708
4646,0.0610033519763604,7.7452703959676,1.01240473297125,0.319561868072467,0.996710360312708
403313,-0.0648475925119777,3.60204267039152,1.01238687865008,0.319566089529008,0.996710360312708
9146,-0.0506855105069895,5.22423887080385,1.01229593387647,0.319587593576193,0.996710360312708
9150,-0.0950361519217352,1.75161263798823,1.0122319823642,0.319602716184491,0.996710360312708
6424,-0.1928473437845,1.54136169962511,1.01164769888978,0.319740926163062,0.996710360312708
9578,-0.0494720433043313,7.77265942287289,1.01149989636683,0.3197759009971,0.996710360312708
8816,-0.0427049201022264,6.04070406764704,1.0113638945531,0.319808087944071,0.996710360312708
29119,0.120169370894025,7.02579536286304,1.01120156395542,0.319899458717259,0.996710360312708
101929247,0.345655925704886,-2.02386370242186,1.01085908399693,0.319927597292095,0.996710360312708
767590,-0.231813033277508,-2.06176484434089,1.01081985774292,0.319936886266364,0.996710360312708
83604,0.0983814172510156,6.7222716720128,1.01069782068001,0.319965787574315,0.996710360312708
54464,0.0453183603914571,7.10740375506807,1.01036069002063,0.32004564644678,0.996710360312708
115209,0.100648492467564,5.18494310613935,1.01033660549908,0.320051352567656,0.996710360312708
6382,0.320557115959942,-0.745777078479932,1.01025970776921,0.320069572144112,0.996710360312708
56109,-0.0943493723487059,2.361334785156,1.01003569632602,0.320122655695089,0.996710360312708
253018,-0.659369404042789,-3.84299253067178,1.01002488450408,0.320125218050553,0.996710360312708
10743,-0.1279887871894,4.33959664102012,1.01020022892971,0.320125652223391,0.996710360312708
83744,0.0509797642412307,6.02282636251511,1.00980315481627,0.320177773115933,0.996710360312708
80823,0.072006550712595,5.9304716436716,1.00963215533789,0.320218311868148,0.996710360312708
378925,-0.19042447127098,0.415374430764283,1.00953093970158,0.320242310253504,0.996710360312708
101929526,-0.125233504723412,0.0253347139598614,1.00947096107791,0.320256532419482,0.996710360312708
55222,-0.0707478153319591,3.6860790833007,1.00921994756527,0.320316062100958,0.996710360312708
118490,-0.0900791840331496,2.51277616884819,1.00878397725524,0.320419490989944,0.996710360312708
7204,-0.0628872958032785,7.95691371069725,1.00875171063525,0.320427147654724,0.996710360312708
102724105,-0.0752334918535454,2.22222717217871,1.00866370667823,0.32044803168723,0.996710360312708
24139,0.0792336749090364,4.49895529857644,1.00803071421212,0.320598299719097,0.996710360312708
6606,-0.537820281431104,-1.31136659542189,1.00872666748632,0.320601063580279,0.996710360312708
9586,0.154050433046639,5.72094015614558,1.00874704039533,0.32060296256077,0.996710360312708
6000,-0.0797956606171007,6.54489158319402,1.00785461255254,0.320640121879533,0.996710360312708
2119,-0.0990773111045092,5.6794995419082,1.00784442173029,0.320642542309558,0.996710360312708
9682,-0.0327031583474787,5.65121912040599,1.00776428103469,0.320661577444085,0.996710360312708
2946,0.0806375210188579,3.84889398924656,1.00772963716402,0.320669806577024,0.996710360312708
5869,0.0395827363493031,7.41692413353544,1.00750624651724,0.320722876501522,0.996710360312708
166614,-0.066045102230723,6.91453011564679,1.00750282364234,0.320723689750588,0.996710360312708
25876,-0.131436255224533,2.27277664077277,1.00744928011309,0.320736411647233,0.996710360312708
23352,-0.0562629218425029,8.54400555842635,1.00740322286295,0.320747355353311,0.996710360312708
84536,-0.150553524603888,0.535487443186814,1.00736036712836,0.320757538795309,0.996710360312708
285521,0.0695015114081763,3.9945993179825,1.00735607534777,0.320758558638405,0.996710360312708
10873,-0.0608202752653587,4.87279261251784,1.00698319178985,0.320847182503879,0.99674452742373
284801,-0.50834696872168,-3.70963512100547,1.00683721849768,0.320881885192269,0.99674452742373
200030,0.0820709955924562,3.3774918006897,1.00674232485308,0.320904447263511,0.99674452742373
2244,0.662522135302963,-3.87970384769067,1.0066403135875,0.320928704012047,0.99674452742373
126638,0.642894014854877,-3.85305585608087,1.00657149978454,0.320945068294952,0.99674452742373
100131176,-0.209898454487131,-1.11283483124705,1.00627393015043,0.321015844835121,0.996793802946465
100422859,0.418673090263712,-3.35085481019904,1.00620961952283,0.321031143790999,0.996793802946465
30844,-0.0901511843518681,2.00089693574062,1.00590627595671,0.321103319892534,0.996908896604911
54664,0.0837321092208693,7.66538396473509,1.00513414765335,0.321287134900789,0.996931927830718
56300,-0.606991375046478,-3.99279645806053,1.00466639175115,0.321398559039689,0.996931927830718
56655,0.0661971195752003,2.8068190507811,1.00445943272735,0.321447875345035,0.996931927830718
79853,-0.201659495646009,-0.729523158228658,1.00428699352103,0.321488973694317,0.996931927830718
1745,-0.170875285029227,2.88601890370727,1.00442609933015,0.321523300297515,0.996931927830718
5126,-0.0881449330836418,6.90709552264739,1.00402254267973,0.321552015403812,0.996931927830718
11317,-0.562239883141208,-4.04279176123134,1.00396260070656,0.321566307119124,0.996931927830718
642943,-0.315572546372895,-2.07305917795704,1.00393627310987,0.321572584568707,0.996931927830718
2306,-0.319229133561383,-2.77334749982448,1.00373443241497,0.321620716157617,0.996931927830718
89882,-0.650154560715097,-3.85697171668429,1.00347821794549,0.321681827862019,0.996931927830718
84033,-0.195253204010678,4.86580924523558,1.0041290349282,0.321769673124444,0.996931927830718
9519,-0.080924157098308,4.80590470816898,1.00304693269981,0.321784732364198,0.996931927830718
123,0.0816430377256243,2.62567977874198,1.00279428881123,0.321845033688275,0.996931927830718
100616487,-0.204718564455593,-1.96620256403349,1.00278410193665,0.321847465421892,0.996931927830718
653162,0.168526857505462,-1.09828074183346,1.00261702730053,0.321887351744923,0.996931927830718
843,0.114471835447863,2.52735415118141,1.00248724767408,0.32191833909029,0.996931927830718
97,0.0775877204334328,3.56958410917076,1.00234676981711,0.321951885367977,0.996931927830718
100422842,0.498612576400913,-3.66242122753913,1.0023436517632,0.32195263001632,0.996931927830718
10607,-0.0713328168281334,2.3809958981244,1.00229383110687,0.321964528415468,0.996931927830718
101929199,-0.481781363626421,-3.32289435407433,1.00210704853633,0.322009141962831,0.996931927830718
80759,-0.0575162935936023,2.36504470738977,1.00194900690038,0.322046897158211,0.996931927830718
2123,0.157347003487606,6.94007816922926,1.00256612397533,0.322082019542912,0.996931927830718
105378191,-0.360811268636,-2.88665450224777,1.00175157871752,0.322094069937794,0.996931927830718
140711,0.0909562214240356,3.34374370765175,1.00174302527567,0.322096113876709,0.996931927830718
9934,-0.0962184195995946,3.72665379103433,1.00157838414758,0.32213546008757,0.996931927830718
6571,0.120482347613784,4.50875134271417,1.00155935571277,0.322166862339066,0.996931927830718
6947,0.226394174023603,-1.35081272384443,1.00126989541902,0.322209200666421,0.996931927830718
100126355,0.526662927205567,-4.11862039435195,1.0011736955434,0.322232200758132,0.996931927830718
3927,-0.056240995752712,5.79752749530624,1.00110559335386,0.322248484409232,0.996931927830718
7048,0.12236197547957,4.30687961233996,1.00100628588736,0.322297372732669,0.996931927830718
1580,-0.40355269435646,-2.16804184337093,1.00067790070355,0.322350773686508,0.996931927830718
4632,0.338781360711751,-2.6856004724994,1.00064826822468,0.322357862369725,0.996931927830718
23338,-0.0693680984218378,5.640993421292,1.00062458411676,0.322363528234307,0.996931927830718
10268,-0.143246532167128,0.872257997710894,1.00031092954613,0.322438575351446,0.996931927830718
101927808,-0.228663527325019,1.58905223847929,1.00056194573029,0.322453337464756,0.996931927830718
57189,-0.370629495176678,0.335244434508787,1.00098318973,0.322453607129913,0.996931927830718
6083,0.244408173618879,0.393037041834866,1.00020995883298,0.322462739296116,0.996931927830718
1052,-0.188857554937321,2.5855841928948,1.00045203059353,0.32249055679027,0.996931927830718
101929767,-0.124549650524868,0.214976057741212,1.00004211087532,0.322502913459191,0.996931927830718
104326055,-0.159988804802285,1.18374190993983,0.999945604894413,0.322526015077697,0.996931927830718
10344,0.654098366261278,-4.26214750413747,0.999772206617864,0.322567528789565,0.996931927830718
79957,0.104610590181254,5.69764890454251,0.99969784628189,0.322585333787943,0.996931927830718
8290,-0.630731039826906,-3.91506428933718,0.999304537215916,0.322679530583589,0.997026491169256
26577,-0.205111609025904,1.1379070391284,0.999276871320513,0.322686157909683,0.997026491169256
3574,-0.109633224292332,4.71456881002762,0.999126816517699,0.3227221065209,0.997029073513323
90288,-0.254289091267989,0.136830604176031,0.998964712693397,0.322760947779325,0.997040590969748
102723778,-0.368719193191201,-3.13428455097794,0.998768348372029,0.322808006541,0.99707748784202
767580,0.177858256035278,-0.698226475725606,0.998465557460991,0.322880588587592,0.997154909873567
53831,0.217012545900939,-1.43691789118684,0.998303803628478,0.32291937163264,0.997154909873567
705,-0.0766178629165619,1.91914248768693,0.998073520141303,0.322974596582186,0.997154909873567
646471,-0.0858987493392497,2.83535821158851,0.997868953486732,0.323023664981658,0.997154909873567
374860,0.186860389853366,4.09410397478448,0.998370821188643,0.323104150588518,0.997154909873567
102724659,0.326879323913222,-3.01498068913709,0.997381468793683,0.323140636057555,0.997154909873567
6812,-0.0984404231090214,8.35871004779681,0.99693084620669,0.323248812933726,0.997154909873567
6539,-0.122473521450971,2.60383961959803,0.996894317072633,0.32325758429089,0.997154909873567
101927855,-0.211571867733806,-0.845386812316241,0.996872585613698,0.323262802590049,0.997154909873567
101926933,-0.264894358237085,-2.00608651286937,0.996738634997236,0.323294970190609,0.997154909873567
55203,0.190789755916287,4.20808865042531,0.997513784168811,0.323310195212578,0.997154909873567
221711,0.0927134034728286,3.48473828628416,0.996612994834809,0.323325145998299,0.997154909873567
101929173,-0.261227383896111,-1.34974114153171,0.996040677790171,0.323462651138754,0.997154909873567
23416,-0.174265842196707,5.05989959357562,0.996835493243719,0.323472404385942,0.997154909873567
574436,0.515994146458618,-3.87158448935467,0.995795679256872,0.323521538698986,0.997154909873567
3489,0.130597184539681,1.96165535375733,0.995618474952442,0.323564140329389,0.997154909873567
144811,0.147143812039279,5.92610502371644,0.996247737339989,0.323579833480211,0.997154909873567
375593,0.43099535632909,-2.99599980668822,0.995491300999112,0.323594718842773,0.997154909873567
101929152,-0.226408687704726,-2.14170588938651,0.995412831835047,0.323613588411722,0.997154909873567
3560,-0.467023911907861,-3.13436749984978,0.995321115895501,0.323635645329029,0.997154909873567
57105,-0.129425966174313,2.08784664206987,0.994980050256842,0.323717686560791,0.997154909873567
100288486,0.523729171602489,-3.52974401432828,0.994754250934428,0.323772016628393,0.997154909873567
729467,0.392944676805224,-2.90275928418912,0.994663321162102,0.32379389891361,0.997154909873567
9419,0.0423202329133725,5.94342747498176,0.994552233413593,0.323820634931512,0.997154909873567
140462,-0.293053701200453,-2.17355999220213,0.994478443051168,0.323838396056059,0.997154909873567
53344,0.0841463807391986,6.78480414402056,0.994431004895512,0.32384981497555,0.997154909873567
25833,0.422049437979942,-2.41382391999171,0.994287136597637,0.323884449081571,0.997154909873567
100500867,0.508627559810356,-3.63106604463123,0.994269462050242,0.3238887043049,0.997154909873567
100189083,-0.589501812037452,-4.09782708952324,0.994262157203599,0.323890463000188,0.997154909873567
84224,-0.0980819055403893,3.20194037046992,0.994044271313638,0.323942926547276,0.997154909873567
10794,0.0361761621381781,6.85121834490198,0.993857235942617,0.323987970913906,0.997154909873567
2869,-0.119864312861205,3.19973220372699,0.993811060464293,0.32399909281276,0.997154909873567
9132,-0.161101726325292,2.07515706526879,0.993739855582699,0.324016244343137,0.997154909873567
102724484,-0.179638429160618,0.839771997220482,0.993550430246103,0.324061878281844,0.997154909873567
6582,-0.364525415054853,-2.25267060749137,0.993262383614009,0.324131287430373,0.997154909873567
6039,0.210865584242317,1.00528830554507,0.993196763778106,0.324147102318143,0.997154909873567
5272,0.060257880428867,4.37500959560606,0.993153949665911,0.324157421411593,0.997154909873567
101928694,0.26859450904645,-1.81425424473541,0.99311201676193,0.324167528545268,0.997154909873567
143458,0.0975302952732292,3.3042471312203,0.992669888490189,0.324274121095317,0.997349244587363
10217,-0.0699302369854366,4.41084979805214,0.9925586229232,0.324300953522632,0.997349244587363
64172,0.0587374100417343,3.74358755227523,0.992292792348836,0.324365072458767,0.997438405075448
8545,0.0641060066218093,6.60792250306851,0.992028545485953,0.324428826362097,0.997526423882161
100507341,-0.111777680795396,2.07749889538564,0.991716410993319,0.324504155739393,0.997608183856508
54959,-0.573993641678791,-4.23463742691792,0.991627224978726,0.32452568389796,0.997608183856508
25800,0.0659115647900655,6.43735878591811,0.991329130545271,0.324597653393137,0.997615343457361
57624,-0.0866236468401665,5.6223358913007,0.991326535909185,0.324598279915568,0.997615343457361
6295,-0.328191109065451,-2.47278279206877,0.990755475320239,0.32473621269948,0.99793125103915
57403,0.0571468710000197,7.52742263868934,0.990430915185915,0.324814641555952,0.997989826421325
80273,0.0755902645094143,4.57586585086167,0.990361176863534,0.324831496924064,0.997989826421325
101927554,-0.127659532564394,2.12913749808954,0.990240305338884,0.32486071370355,0.997989826421325
255082,-0.0725519622006184,3.64128184301912,0.989917562328032,0.324938743775616,0.997993244129786
1399,0.0389449700767046,7.13677472348847,0.989858586672568,0.324953005145789,0.997993244129786
222161,0.0731445408186693,4.27792224344499,0.989791095469068,0.32496932676549,0.997993244129786
2651,-0.108881109379526,3.36610582538923,0.989625088482722,0.325009477493032,0.997993244129786
57531,0.0551403665253153,6.55134189521152,0.989508994358603,0.325037560194128,0.997993244129786
22858,0.0756914368682037,5.75940355576609,0.989189763203953,0.325114797826613,0.998087387019413
2330,0.0779766127511631,3.48787847245237,0.988871465217562,0.325191834369596,0.998087387019413
10594,-0.359546675564898,-2.81769316536459,0.988529010352354,0.325274745061748,0.998087387019413
729438,-0.0854074823747187,6.69272376319315,0.988517565638854,0.325277516399273,0.998087387019413
105376746,0.236004079365568,-1.5948846045829,0.988485935075793,0.325285175906483,0.998087387019413
84305,-0.0600826865484071,2.84555424782784,0.988433427611531,0.325297891403222,0.998087387019413
7064,-0.0492549885548694,4.23436882035074,0.988307957886798,0.325328278563,0.998087387019413
9311,-0.122245472351429,1.00933804871268,0.988220662775665,0.325349422583261,0.998087387019413
9141,0.0455722506020565,5.09963257156367,0.987806558288325,0.325449749422445,0.998206080240042
11059,0.0452883960847664,6.5974068859701,0.987254458107002,0.325583574104805,0.998206080240042
100287616,-0.246362184965954,0.104030652087395,0.987078607403468,0.325626214531353,0.998206080240042
200734,-0.0888431036664844,5.04472011253795,0.987047779115504,0.325633690578219,0.998206080240042
4437,0.0470032194578602,6.25671338773195,0.987034542956186,0.325636900498353,0.998206080240042
4850,-0.0324197388907301,6.23098673622673,0.986987320609896,0.325648352806339,0.998206080240042
283491,-0.527534073761837,-3.75834731589197,0.986871035365817,0.325676556488442,0.998206080240042
90427,0.180267747160847,0.396858245832443,0.986519369186624,0.32576186927267,0.998206080240042
5788,0.189184593006948,4.3316159303724,0.986918097733127,0.325869978621271,0.998206080240042
205327,0.0761839585345056,5.87294371609964,0.985726064101712,0.32595443284795,0.998206080240042
7398,0.0511150270169604,5.99711410494136,0.985681942498316,0.325965147259965,0.998206080240042
101927131,0.468403424945248,-3.39288772505722,0.985681170799359,0.32596533466221,0.998206080240042
101928298,-0.56221864764182,-3.55416960600069,0.98547479091114,0.326015457952059,0.998206080240042
101928231,0.372620414678079,-2.3091223816283,0.985417576496541,0.326029355408493,0.998206080240042
2740,0.254911173581157,-0.802988218693961,0.98540974829408,0.326031256951455,0.998206080240042
375298,-0.203719958225431,2.07919708346148,0.985656341270949,0.326045630904876,0.998206080240042
2124,0.0979525926151457,3.82558103748428,0.985311978405565,0.326055007427398,0.998206080240042
5407,0.543560198971474,-3.91077960614494,0.985281281847663,0.326062464785259,0.998206080240042
79710,-0.0579043620513367,3.72714858363276,0.985195800406637,0.326083232684122,0.998206080240042
57758,-0.088462939454954,3.00327415638659,0.985163012027698,0.326091199165579,0.998206080240042
401312,0.459489377328825,-2.82846993995912,0.985016792114625,0.326126728927428,0.998207229480901
79987,0.126067407228519,4.77011873421044,0.98495345818252,0.326203249089922,0.998272652824664
283635,0.0583615294315434,5.6526069795881,0.984495442518496,0.326253453523922,0.998272652824664
83543,0.110771432854752,6.52590183932879,0.984571419393542,0.326263979399949,0.998272652824664
7769,0.0448525487333634,5.71168535379382,0.984281404075832,0.326305499195438,0.998272652824664
102465974,-0.402408696621943,-3.70998701046791,0.98394746129519,0.326386723286358,0.998272652824664
8761,0.043804576887543,5.33251016552214,0.98386427468735,0.326406960818064,0.998272652824664
84054,0.0940105658725971,2.88643713113354,0.983804565430863,0.326421487856291,0.998272652824664
22982,-0.0406570396120084,6.51150106676259,0.983703734516374,0.326446021625542,0.998272652824664
201456,-0.109148763046306,2.30051129757436,0.9835650656834,0.32647976603854,0.998272652824664
123920,-0.104693687376562,1.39480389970376,0.983080052320948,0.326597828903888,0.998272652824664
166815,0.0794768182687113,2.7723727199301,0.98295910494727,0.326627279140184,0.998272652824664
54930,0.0856283576204737,2.98554284449481,0.982855698523265,0.326652461070032,0.998272652824664
7136,-0.562857839267908,-3.81729355343162,0.982841295628621,0.326655968726744,0.998272652824664
643749,-0.0569459806464333,4.79451879588176,0.98224220528556,0.326801915347607,0.998272652824664
9639,0.45735505923996,-1.82510807517397,0.982241114604885,0.326827218066177,0.998272652824664
100505912,-0.231312081078554,-0.00936510791554109,0.981998026192991,0.32686142603775,0.998272652824664
2630,-0.213516189940387,-1.63470389046725,0.981781593384886,0.326914186739255,0.998272652824664
79042,0.5685937903468,-4.26756882529748,0.981369633438552,0.327014643741242,0.998272652824664
7161,-0.17366982715849,-0.213292605160105,0.981307265417875,0.327029855911208,0.998272652824664
23347,0.0390721302094188,7.54438842635616,0.981237165763439,0.32704695504575,0.998272652824664
60468,-0.0888081273947524,4.06092999810374,0.981017001116182,0.327100666818187,0.998272652824664
155006,0.314744310166574,-1.75769422965351,0.98067163745981,0.327184946435207,0.998272652824664
8503,0.124452996433512,5.5902064631193,0.980989878584627,0.32718871168246,0.998272652824664
10253,-0.0658232801130612,5.01567862148611,0.980500926152632,0.32722661623311,0.998272652824664
595101,-0.211697646528782,3.12969681413144,0.981074079776067,0.327276855632512,0.998272652824664
101930747,-0.576607825624181,-4.30825538655939,1.19326434015597,0.327322470137877,0.998272652824664
28667,-0.551112893531966,-4.31385060282115,1.11167564432207,0.327322470238237,0.998272652824664
51702,-0.589514870509583,-4.30785570994134,1.08546627381367,0.327322472578181,0.998272652824664
102465858,-0.571296810574678,-4.31364021384092,1.32344659264907,0.327322473485842,0.998272652824664
100500855,-0.596137791852101,-4.30932695962682,1.20192369751284,0.327322475599343,0.998272652824664
339240,-0.586136989387282,-4.31358840302352,1.13972779361838,0.327322476217548,0.998272652824664
7484,-0.618961418285453,-4.31135021029806,1.34119575254057,0.327322478082025,0.998272652824664
143501,-0.62425868618202,-4.30992054033636,1.21204408923676,0.327322481284404,0.998272652824664
105372277,0.101086029322527,0.991396502365652,0.97968342961272,0.327426262792624,0.998272652824664
197258,-0.0935348798194705,2.0132341953954,0.979650012239991,0.327434427392409,0.998272652824664
643418,0.503089700414089,-3.58461119671339,0.97957619652312,0.327452463174224,0.998272652824664
727924,0.560133727047332,-3.74600153429295,0.979447948155712,0.327483801971244,0.998272652824664
144920,0.58986209526168,-2.65810759858574,0.979492793750096,0.327514189501597,0.998272652824664
9413,0.109511140071301,4.03936237996619,0.979254366879859,0.327531113225113,0.998272652824664
149563,0.217977368307787,0.303052089208908,0.979072586314838,0.327575548814919,0.998272652824664
9770,0.101220138405685,7.93492220426273,0.978983315601903,0.327597373701824,0.998272652824664
26147,-0.0810252685811227,3.13783500025507,0.978786617735549,0.327645469310702,0.998272652824664
80024,0.0755247112638866,2.70197892734489,0.978049184467706,0.327825868100891,0.998272652824664
1471,0.0917088759966624,7.28426432102027,0.978047273906832,0.327826335657423,0.998272652824664
101928443,-0.541367883612501,-3.06847745847864,0.977908057789945,0.327860407354224,0.998272652824664
8846,-0.065531741688879,2.58761288499817,0.977855233394331,0.327873336831408,0.998272652824664
79018,-0.0604160201273686,4.04270289121567,0.977699360942656,0.327911492725671,0.998272652824664
147111,-0.281559530227142,-1.87641187253181,0.977691763080324,0.327913352754174,0.998272652824664
7290,-0.062699067475123,4.99175095663193,0.977669455991764,0.327918813822875,0.998272652824664
196993,-0.328694694501026,-1.74177565235381,0.977629556702697,0.327928582001024,0.998272652824664
56033,0.56402472204924,-3.99908847339739,0.977524229377122,0.327954370221549,0.998272652824664
55282,0.191018465190015,-0.115877341141326,0.977408025504618,0.327982824631823,0.998272652824664
407035,0.571160628112895,-4.26086207240173,0.977064213797507,0.328067032122162,0.998272652824664
284083,0.382176328460059,-2.62673426016891,0.977041977054891,0.328072479426812,0.998272652824664
254531,-0.0825995066945075,3.96175848141374,0.977004262962079,0.328081718477188,0.998272652824664
7162,0.203325092193753,1.05570229967774,0.976530942217978,0.328197700725623,0.998507672018138
105376908,-0.309504344046541,-1.9852840572076,0.976398909447061,0.328230063874728,0.998507672018138
5896,0.160348737391554,0.187026858033707,0.97625863412618,0.328264452132042,0.998507672018138
100873758,-0.179970176127744,-0.584633171830739,0.975434746682515,0.328466525361584,0.998869919345299
57451,-0.0965155746084261,7.27298953322235,0.975359235734106,0.328485054217177,0.998869919345299
6791,-0.0982963565767283,1.48052601786286,0.975342847345562,0.328489075782582,0.998869919345299
6323,0.134096139429713,8.07561045052183,0.975089434661643,0.328642638346733,0.99914049490688
100616253,-0.308757186628819,-3.01721623573911,0.974393342899293,0.328722189798241,0.99914049490688
100124538,-0.349699442082983,-3.25120342447975,0.974305981545257,0.328743649261746,0.99914049490688
5825,0.0491420387150344,6.74716277829382,0.974272340497569,0.328751913363289,0.99914049490688
6840,-0.092566428531585,4.13194168383931,0.974082107045859,0.328798650520308,0.99914049490688
574036,0.155098394666323,0.271939671320636,0.973828060459883,0.328861079545232,0.99914049490688
440352,-0.151885257734294,0.720727191050958,0.973686390701576,0.328895900241137,0.99914049490688
56894,-0.04874854800282,6.8354389646018,0.973533743052222,0.328933424766364,0.99914049490688
100287387,-0.364537664761482,-1.15755878169082,0.973539278027543,0.32894837228757,0.99914049490688
84281,0.101227466746099,5.10358070670542,0.973288337611009,0.328993763599931,0.99914049490688
27173,0.0795075605310677,3.78177167574118,0.973228264528943,0.32900853630054,0.99914049490688
256435,0.087789119487836,4.84742384310703,0.973092624576627,0.329041895122584,0.99914049490688
692058,0.242843714471446,-1.8671563879527,0.972905472253643,0.329087930253618,0.99914049490688
653489,0.0704512577981412,3.11427304815649,0.972843025350907,0.329103292687713,0.99914049490688
7518,0.0731754103789136,3.2544764717211,0.972827863811131,0.329107022693725,0.99914049490688
11133,-0.125597080212293,1.4512109139144,0.972254285715024,0.329248175157988,0.99914049490688
642402,0.487946886598025,-3.14065276360117,0.972149616545374,0.329273942171861,0.99914049490688
5025,0.0942277498389123,2.46933166989571,0.972134056607006,0.329277772885371,0.99914049490688
11234,0.0626870919760107,5.380411970953,0.971944572833947,0.329324426898026,0.99914049490688
26504,-0.071026684358647,3.19563505595089,0.971859327126833,0.329345418714959,0.99914049490688
66000,-0.0952069077254765,3.89658092430225,0.971733096310662,0.329376506480186,0.99914049490688
105374378,-0.311046527579705,-2.25730210116719,0.971658479370556,0.329394884800186,0.99914049490688
90199,-0.406795174042948,-3.23560418913106,0.971556165921151,0.32942008709528,0.99914049490688
10352,-0.0575622531128665,3.58166748608296,0.971546166999267,0.329422550213707,0.99914049490688
27236,0.0699727350427816,4.74448651934562,0.971325719448682,0.329476861262179,0.999198491459957
100507410,0.584111300154437,-4.07263252587671,0.971162418902413,0.329517100998901,0.999213806371615
9926,0.0723393954930882,8.40748509931719,0.970386541800874,0.329708380086276,0.999687074484764
9764,-0.0693645800915611,8.23162181168242,0.96952990987266,0.329919743023886,1
396,-0.0968569375006312,4.94564966111002,0.969006710128365,0.330048926363323,1
6884,0.0814438445089073,5.38243241406559,0.968910772170029,0.330072621874324,1
59342,-0.0549692023394273,4.67192315543847,0.968819056619079,0.330095276662282,1
6597,-0.0724143706909806,6.90853105733189,0.968720929557112,0.330119517505296,1
83990,0.104815229044249,1.47104003188543,0.968606440830336,0.330147803312617,1
91860,-0.123980846229999,2.42935745907878,0.968065040654527,0.330281607295678,1
6706,0.502677931586344,-3.7772039605198,0.967689424328889,0.330374482029001,1
144348,0.0466941112243916,7.40554329948852,0.967557584588394,0.330407089079951,1
28954,-0.327979087387731,-2.01719802112072,0.966825834004721,0.330588147624435,1
693136,0.536054259386088,-3.93152131477178,0.9665820314154,0.330648502141717,1
100216546,-0.0804394671846067,4.81171809416609,0.96633420019516,0.330709869315479,1
389332,0.48189372938339,-1.30607576420837,0.966721373198313,0.330735984428564,1
4594,0.0506414545425505,6.18888073135266,0.965879768526435,0.330822434453983,1
63916,-0.0513686740652846,6.09778747631043,0.965627919279283,0.330884841280813,1
101928461,0.118886673271758,1.48486888815081,0.965503680089782,0.330915632947736,1
28670,0.594977372998925,-3.95790978818568,0.965231836547795,0.330983020734131,1
100288911,-0.193376377818094,-0.881206495160861,0.964935589045405,0.331056479308447,1
642799,0.360306188315022,-2.33527815661283,0.964833709872602,0.331081746749331,1
7219,-0.597416577982332,-4.08977969103103,0.964315899050216,0.331210211521995,1
4294,-0.0994228876374999,4.98663398584255,0.964298314379485,0.331214575329746,1
1594,-0.182415349013576,-1.5584474998529,0.964138845527447,0.331254152652347,1
54879,0.0464827522606833,5.25056169000143,0.964079998217771,0.331268759128739,1
253635,0.0592097752893617,5.84508585016581,0.963982166684908,0.331293043808222,1
255403,0.147541329526616,4.35468901523866,0.964443228170765,0.331295795944416,1
646903,-0.117702531552421,1.50309404684892,0.963922464016306,0.331307864965683,1
677765,0.259600583883224,-1.24190866408946,0.963901909028685,0.331312967939704,1
1992,0.0973274201371694,3.61410038138542,0.963479016430711,0.331417978835976,1
59307,0.1659587921737,0.147964763238129,0.963467150065944,0.331420926094266,1
100506907,-0.554339751012191,-4.08252384634142,0.963430504398277,0.331430028032425,1
284194,-0.545895222878874,-3.97828089556399,0.963365058374688,0.331446284160218,1
345895,-0.0658142158087438,4.95438662538089,0.963245368295361,0.33147601676632,1
79819,-0.0986065102565962,5.11118388852743,0.962984384478568,0.331540861196083,1
8241,-0.0493589946497418,5.09011589107632,0.962628937471269,0.331629203850436,1
145873,0.275644808400168,-1.98105812356963,0.962625676133949,0.331630014570143,1
30827,-0.0663000334903756,3.59122664308606,0.962612183944196,0.331633368555486,1
347516,0.196061839712841,-1.36689359203527,0.962410581509223,0.331683489832577,1
133686,0.0593607756130652,6.5607782404721,0.962182135582186,0.331740297246594,1
100507205,-0.353129253999714,-2.77047600604179,0.962036930968457,0.331776412010376,1
93183,0.0707148996417864,3.65054584604521,0.961986896359655,0.331788857675736,1
79863,-0.0610292312716949,4.2033147651381,0.961948352229276,0.331798445619649,1
9858,-0.0668734273472642,5.04373979769862,0.961419375976629,0.331930067820318,1
7455,-0.565863280715657,-4.09402410997541,0.961391473478998,0.331937012615406,1
2940,-0.634275970520826,-4.1075811141078,0.96109875004687,0.332009881965987,1
5898,0.0459457860121478,5.59539791658321,0.961084414751125,0.33201345109393,1
84549,0.087968571701466,4.82345717433585,0.9607410705933,0.33209895075672,1
8694,-0.0736294449030107,2.19438163655765,0.960721600235313,0.33210380016887,1
101060684,0.1118188169326,3.69976197415996,0.960595907606945,0.332135108300246,1
119694,-0.595042005851549,-4.30836951338355,0.960446902603182,0.332172228396267,1
442862,-0.555597878299551,-4.30500253636757,0.960103664746393,0.332257757232008,1
56907,0.0407806072289669,7.56560436304288,0.960097499836166,0.332259293693248,1
124401,-0.0893711747862676,2.99027940443707,0.960070844004615,0.332265937153874,1
102724378,-0.198005422428054,-1.39911035520104,0.960003271970629,0.332282779012508,1
100329135,-0.148775020775221,0.567664654674068,0.959663764628386,0.33236741644458,1
