SYMBOL,logFC,logCPM,F,PValue,FDR
PDYN,-28.862167117893677,10.005560859382502,331.6210345499107,4.783964686081375e-22,5.314735772153382e-22
RXFP2,-46.28477618551992,3.884465398336804,331.3032939521592,4.873701858898346e-22,5.413545833154786e-22
NXF2,-62.438928176396836,0.6523914212627188,331.26477800641413,4.884698646672699e-22,5.4248757274823695e-22
"NAMPTP1",-49.92031432172332,2.862891198033172,330.9491039255194,4.97581127301098e-22,5.525162908990829e-22
H3C4,-53.05464611610236,2.01999281157724,330.4260986668859,5.130697764088636e-22,5.696220622155473e-22
LOC100422287,-58.23903448991571,0.729597456683462,328.71208076292925,5.6746111408964185e-22,6.299058894418603e-22
PPP1R12BP1,-63.01698442722835,2.346046967684312,328.591649757693,5.715027936104766e-22,6.3428891959148085e-22
FAM74A4,-58.988211588898125,1.4318593921220581,327.34719004794874,6.150736646379141e-22,6.825352970207883e-22
LOC442041,-56.236146939716576,1.500462811912191,327.3327853206637,6.155978683868065e-22,6.830056845112866e-22
GTF2IP5,-57.71150987641117,0.9499008142468202,326.0728739484628,6.6330440570622675e-22,7.358161776561906e-22
MTCYBP28,-59.8971590596073,0.5976682704082714,324.98880987590724,7.074457598775454e-22,7.846551847216496e-22
GABRQ,-42.72512740568962,5.458007267180178,324.75388830615856,7.174100837345047e-22,7.955774039329386e-22
RPS3AP31,-60.440728327679885,0.7381769811574863,323.7425257195392,7.620133074798356e-22,8.449028839977529e-22
LILRB3,-56.46554922761448,1.6273668573422644,323.30805765764705,7.820559653932795e-22,8.665612804496077e-22
LOC102725035,-56.46554922761448,1.6273668573422644,323.30805765764705,7.820559653932795e-22,8.665612804496077e-22
LOC107987425,-56.46554922761448,1.6273668573422644,323.30805765764705,7.820559653932795e-22,8.665612804496077e-22
LOC107987462,-56.46554922761448,1.6273668573422644,323.30805765764705,7.820559653932795e-22,8.665612804496077e-22
LOC100131264,-58.93028375394036,0.672361462616855,323.25361548462547,7.84606055377259e-22,8.692454655163937e-22
FAM24B-CUZD1,-56.37387262675179,1.9636485380197812,322.94042620140607,7.994458196615289e-22,8.855419856963316e-22
CROCC2,-59.190969560733826,1.2300478902662062,321.04628473930234,8.956788218652521e-22,9.919774069747075e-22
DGAT2L6,-58.50241715640988,0.6018400679710237,320.9358092515296,9.016528118679363e-22,9.984312889915074e-22
SLC16A1,-45.7269563027351,4.84018648256535,320.5160823473665,9.247322285994682e-22,1.0238214218754113e-21
OTC,-58.691351746921946,0.581692146215852,320.4959257530345,9.258560017817208e-22,1.0248989621413976e-21
DIRAS3,-34.420099093876104,8.422709432984933,319.90369226635835,9.5951979251540755e-22,1.061991265805821e-21
AGAP12P,-42.95019197748445,5.149219106411576,319.10889206185254,1.0067218428611608e-21,1.1140531493648048e-21
ZDHHC4P1,-56.387910625250555,1.3884996048347962,319.04668430199695,1.0105173081148356e-21,1.1180715552411303e-21
DDX11L1,-53.925123004801,2.040312722584468,317.99469061541447,1.077019149444054e-21,1.1910708768173727e-21
DDX11L17,-53.925123004801,2.040312722584468,317.99469061541447,1.077019149444054e-21,1.1910708768173727e-21
DDX11L2,-53.925123004801,2.040312722584468,317.99469061541447,1.077019149444054e-21,1.1910708768173727e-21
MTND2P28,-37.15862760138093,7.2625928479379684,316.4085001379106,1.1860739005894655e-21,1.3114610570174845e-21
RNA5SP500,-57.41804960272238,0.829145328239678,316.217880441528,1.1999360828784251e-21,1.326573272985744e-21
LY6G5C,-42.30779830606664,5.55584655328733,315.4564853800037,1.257018463809552e-21,1.3894543376752013e-21
MTCO1P19,-58.03151960866714,0.5722753607351538,314.68282351017325,1.3179362200100436e-21,1.4565537610856011e-21
KRT18P55,-59.67879415035356,0.3869830516246495,314.2103642076296,1.356648775329867e-21,1.4990946951024123e-21
MTND6P22,-67.41170984959503,1.1134410576814504,313.9173738088505,1.3812516878765861e-21,1.5260332212804924e-21
CBLIF,-58.76363883605599,0.6120857582471174,313.7437017482374,1.3960550751574672e-21,1.5421380607961056e-21
ANKRD66,-54.78667454801933,2.335354568418588,313.605496035429,1.4079539052866725e-21,1.5550297065850695e-21
KRT31,-74.52841591854069,-0.639892751516028,482.19368087671893,1.4319719553075785e-21,1.581300201701152e-21
MTND5P25,-58.577548244377056,0.5340882535906644,312.58440439067505,1.4992183884744052e-21,1.6552907421959178e-21
VWA7,-40.10452321983523,5.959072674786512,312.50596175018825,1.5064807434590394e-21,1.6630394588541828e-21
PGAM2,-60.62265756108171,0.7863808767128041,312.3229511127801,1.5235675859672105e-21,1.6816293877209817e-21
PIRT,-51.41905966922539,3.263525645712232,311.99495564302975,1.554699991435786e-21,1.7157134913592008e-21
LYPD4,-56.95848198988122,0.9627428108111973,311.53147428983215,1.5998310528583095e-21,1.7652324807830545e-21
SAMD11P1,-59.53934650615092,0.46630808215105196,310.9801695875024,1.6553037323374092e-21,1.825888463421236e-21
PEG10,-22.113686364927634,12.423717675471924,310.9798163270285,1.6553399155087809e-21,1.825888463421236e-21
RPS26P27,-59.65447241195884,0.4321206976137854,310.50732767251935,1.7044834741963747e-21,1.8797907314225972e-21
SOWAHB,-58.249245919699476,1.8504044782698426,310.0010131007017,1.758842277774705e-21,1.939426246051493e-21
TBC1D9B,-37.75867846246791,7.917581310993292,309.6590149058161,1.796583267622518e-21,1.9807214166518335e-21
RPE65,-59.55140079356729,1.461417371911137,309.3318648865858,1.8334787150758677e-21,2.021071162530611e-21
FMO8P,-57.594511162751004,0.6274307773066502,309.1854128179042,1.8502512710125413e-21,2.039229670496017e-21
RPL23AP40,-58.4928870210872,0.5900907224275845,307.7749783345145,2.020240402305606e-21,2.2262205695579987e-21
PRAMEF1,-57.71495616694128,0.9242151857895582,307.13905496862805,2.10215207841828e-21,2.3161089808980696e-21
CEMP1,-54.61191509649757,2.1351697820535507,307.0866649105945,2.1090533785603447e-21,2.3233367504639034e-21
ZSCAN5DP,-59.246341630007066,0.5737347917615176,306.26648217768786,2.220239480586906e-21,2.4454239118919836e-21
RPS12P17,-58.13896077534797,0.763456606411617,306.1651174368052,2.234400342428262e-21,2.4606229874808403e-21
CFAP95,-53.70671671211625,1.971021460554052,305.104848763214,2.3883107456707312e-21,2.629690793543339e-21
GTF2A1L,-54.22941859311493,2.0565277327714346,304.07280009219517,2.5487987649074724e-21,2.8059451560638607e-21
SERF1B,-35.83827007501711,8.218198076882043,302.3171322808629,2.848247840339695e-21,3.135098536190266e-21
MRPL2P1,-61.4452385833048,0.23822570332559712,301.3702071033523,3.0248193163063108e-21,3.328914615278757e-21
GPR37,-36.96041620000153,8.153254841646678,301.0576077572603,3.085592178546416e-21,3.395248407194982e-21
IGSF3P2,-59.8871333384027,0.3968930051083355,300.72354001110597,3.15195211926437e-21,3.467707542425448e-21
LOC107987457,-44.487884959662196,5.218122616702344,300.4005446774748,3.2175326680252947e-21,3.538714252396096e-21
PPP1R18,-44.487884959662196,5.218122616702344,300.4005446774748,3.2175326680252947e-21,3.538714252396096e-21
PRAMEF18,-57.232337401187635,1.3509554488725608,299.7953895341613,3.3442726982561948e-21,3.677511757497809e-21
GAGE12B,-56.028097137851354,1.8781572764264571,299.67789770001997,3.3694788633147375e-21,3.704631290216381e-21
EEF1A1P2,-60.83312100194088,0.46303540359370216,299.1265599652134,3.49044178868677e-21,3.837006480330678e-21
TMEM183BP,-57.07213291787475,1.7471856720327485,298.9648809576034,3.5267686350426665e-21,3.876314388378615e-21
FMC1-LUC7L2,-45.25566364228731,5.446049385303018,298.66785818671013,3.5945392709565586e-21,3.9501642827539066e-21
RPS8P6,-58.65187011604953,0.8703945224279834,298.1408465325247,3.718158552244656e-21,4.08535445896948e-21
NPIPB3,-48.393575299004745,4.227297338466882,296.66709415462526,4.0880245999932424e-21,4.491022830163599e-21
BRD7P2,-59.902363781513365,0.5991315819214169,296.59466987866875,4.10716438223606e-21,4.511321548418347e-21
FAM72C,-55.76064020224175,1.1725412254470957,327.7185002448382,4.2584650786478765e-21,4.676756245244095e-21
OCA2,-57.692230996968995,1.1571789953324196,295.8700619971628,4.303898704372232e-21,4.725890385110551e-21
NF1P2,-61.60046749133488,0.09769097576569503,295.70057407591446,4.351321952437139e-21,4.777193030336098e-21
ADAMTS7P1,-56.616303377785385,1.6905008172880789,294.7596479873266,4.6247219059134196e-21,5.076532558014586e-21
MED16,-49.93429631354832,3.262337710743918,293.19568961242356,5.119613175766182e-21,5.618866233686643e-21
CBY3,-60.75599266037125,0.6729426285769078,293.1925527013584,5.120659657348026e-21,5.61910904220511e-21
ALG1L11P,-54.704602811650375,1.6514044132480794,293.04666554132086,5.169575932642129e-21,5.6718727884886e-21
NGFR,-55.46717553298304,1.7102575228358388,292.3814374633295,5.3989024774580765e-21,5.922527302885781e-21
ARL2BPP6,-56.587286886238275,0.8278616944321346,292.22622989817273,5.453922790699708e-21,5.981920148497795e-21
FCGR1CP,-54.93430113875749,1.6925931978299338,291.8728277603293,5.581401020008881e-21,6.120753671322351e-21
TUBAP9,-51.10512219506445,2.577707850230097,291.1939233735688,5.835113804966392e-21,6.397953284704696e-21
RCC2P4,-58.997677326289406,0.5573932366102721,290.9926116577093,5.912642375637844e-21,6.481916267222361e-21
ZDHHC20P3,-58.54942680397857,0.5383217687717916,290.082528314391,6.276812698796476e-21,6.880041478767742e-21
LOC441320,-57.23228440902021,1.0341568521296047,290.0526795830638,6.289146663924186e-21,6.892451252963108e-21
CTAGE6,-59.85733344727086,1.9852991896079704,289.78254424802867,6.40193019559667e-21,7.014924799133846e-21
SNRPCP14,-62.091459790683984,0.19515790035058903,288.5978465071731,6.92210779186308e-21,7.583689775510172e-21
SFTA2,-57.464089835226645,1.5241153463894175,288.55727420834205,6.940686328795953e-21,7.602820658425297e-21
LOC646506,-62.52399539734443,0.1463657662155491,288.31824469057227,7.051204508163197e-21,7.722639777397976e-21
LOC100421400,-58.56041569202036,0.6341710218194115,288.30961952092156,7.055226693705059e-21,7.725802276847498e-21
RPL17P28,-56.55222377605353,0.7082482042845463,288.22783903616306,7.093482918539457e-21,7.76644560095436e-21
UBE2V2P4,-59.7347730162776,0.48163392275161315,287.8776459272313,7.259770133873733e-21,7.947230681920619e-21
DNM1P29,-63.357018264743765,0.5505311871249745,287.7886036864084,7.302697945053833e-21,7.992938483824393e-21
RPL21P57,-58.60112473613129,0.5710004116620372,287.1511004511722,7.617901380380458e-21,8.336594422856081e-21
ETDB,-71.61121937389488,-0.3208584901366791,372.4993492075936,7.873894730277113e-21,8.615354205119213e-21
LRRC15,-58.131993613140224,0.5737201598358461,286.6380771708563,7.881877836127954e-21,8.622703436085354e-21
LOC728506,-58.75921617028109,0.777457233251704,286.24152626807626,8.092469643541062e-21,8.851666795641943e-21
GRK1,-55.32897786376129,1.4384917180849346,286.18237672692277,8.124382288081586e-21,8.885146000569791e-21
DAXX,-40.2082201812667,6.995832800678627,285.6681114306485,8.40744991889367e-21,9.193243375260478e-21
SLC25A24P2,-61.857112681739906,0.7401417623894543,285.6167138171952,8.4363021813745e-21,9.223311103561171e-21
DDX11L10,-57.62218262736624,1.1480812902147872,285.5094949786673,8.496823706506529e-21,9.287987255996622e-21
DXO,-39.103383133534265,6.358966821617135,285.49186097396756,8.506820921673573e-21,9.297422737668596e-21
DSEL,-41.64025494537977,6.417838221416812,284.0594414844829,9.361432218270971e-21,1.0229817360649501e-20
"NACA3P",-51.84241974865906,3.2754102168073853,282.48147629099054,1.0407664539786867e-20,1.1371275329173423e-20
OR2H1,-56.581128866194135,1.627705868156093,282.4477991688799,1.0431282102354457e-20,1.1395251056462617e-20
UBR7,-49.26586778520966,3.4026875664204317,282.2412328606865,1.0577377294494936e-20,1.155299358328778e-20
FOXD4L3,-59.67041916987597,0.5678580889372687,282.15294888854874,1.0640467810057026e-20,1.1620039345417528e-20
TRPM1,-51.10466748903667,2.662735237420822,281.78269354872003,1.0909380950175483e-20,1.1911798410799368e-20
OR2A14,-57.877687127172756,1.0113136227275226,281.72196570945147,1.0954161066875814e-20,1.1958775485707458e-20
PSMA2P3,-56.97886039503715,0.7760407749250824,281.5632468169364,1.1072108880314202e-20,1.2085602655668388e-20
MTFP1,-59.03898680089117,0.9859871095384397,280.505621889688,1.1892745368966998e-20,1.2979276040598859e-20
GAPDHP51,-54.32750214414883,1.1929070750862527,280.42978309337246,1.195398332623015e-20,1.30440180237662e-20
SMIM40,-39.54179707061275,7.217641431199918,279.3023225298782,1.290430919177495e-20,1.407874399724333e-20
PNMA6F,-46.11592480764071,4.61700872760559,278.8457618833496,1.3311317551365866e-20,1.452046799219003e-20
ARHGEF26,-42.10844926242157,5.483435577807259,278.6141727411928,1.3522881762206117e-20,1.474888706052562e-20
IGKC,-60.79641143113453,0.6044590033857321,278.5095690226101,1.3619590642320604e-20,1.4851984734715087e-20
CDHR5,-52.65260328213004,2.4945693026095594,278.5017005218902,1.362689446458093e-20,1.4857569961462217e-20
OTOP1,-57.98746430859748,0.5407781521902086,278.2906711224944,1.3824315218505346e-20,1.5070407032149038e-20
PROP1,-59.72942947452972,0.7268939601371925,278.1536984267395,1.3954053746569165e-20,1.520940482797974e-20
PRPF8,-32.42493052172387,9.073710313239516,277.2844827467962,1.4807600401913087e-20,1.6137156071803172e-20
PYDC1,-53.4621016320112,1.8737450565153322,276.96807887386166,1.5131704417567935e-20,1.6487722096210603e-20
POU5F1P6,-57.912999389189785,0.9404229390715501,276.9474613109188,1.5153079539173653e-20,1.6508370973157346e-20
RPS16P4,-57.24797901085104,0.8352165661909682,274.88838781344685,1.745527308407755e-20,1.901343055982787e-20
MTND2P23,-58.01809015949673,0.7756340445319257,274.8270578702097,1.752920952304965e-20,1.9090912930653405e-20
FOXD4L4,-59.71600778459439,0.7050537060208663,274.7836316446136,1.7581760091975566e-20,1.9145083074725994e-20
SMG1P4,-45.267217211531346,5.806015895481957,274.350524271925,1.8114973281781278e-20,1.972255405750699e-20
CSPG4P10,-51.997240646593504,2.8861631640367045,273.7283640188942,1.891071294473762e-20,2.0585618615622456e-20
LOC100420707,-58.89479159149478,1.1592971471118285,273.5004854022509,1.9211241419488638e-20,2.0909421807112875e-20
KBTBD11-OT1,-45.6516655451308,4.988402849097075,272.4088988944918,2.072168918100413e-20,2.2549781306290097e-20
LOC100419693,-59.54542135040706,0.6073542212612838,272.1009373306195,2.1169912628317452e-20,2.3033866264974996e-20
MAML1,-37.60448612181078,7.2999585605582205,272.0286770508151,2.1276545276980193e-20,2.3146188974430122e-20
HMGB1P33,-62.52792067503406,0.4716316621898509,271.30338166780547,2.237848555600662e-20,2.4340724083995573e-20
CYP4F35P,-44.1951357650273,4.565784238048719,271.30129480060526,2.2381740856204477e-20,2.4340724083995573e-20
MAPK15,-53.77968056376234,1.9792980425026787,270.4191497971117,2.3803150555638357e-20,2.5882410113915933e-20
SLC6A3,-54.978903523959815,2.4058641398796086,269.79810663505384,2.4860248423749872e-20,2.7027531776674578e-20
SP5,-57.38920893414189,0.6299271134780798,269.6140182299818,2.5182937420867965e-20,2.7373981624950503e-20
HMGB3P10,-57.97952795801733,0.7078428965321596,269.0654427257181,2.6170770156691516e-20,2.8443220111239033e-20
GHSR,-51.71481499842461,2.8733369804704596,268.6609867054543,2.6924984439475063e-20,2.9258253917712364e-20
LOC101929141,-42.97283880827283,6.121725700732099,268.5329355246156,2.7168479293249864e-20,2.9518138743854844e-20
RPL17P17,-58.36340021794454,0.8345165951728015,268.08095912381924,2.804650157390263e-20,3.046723503776372e-20
FAM90A12P,-50.90720619221349,3.1975633555474783,267.85145435179857,2.850365487180651e-20,3.095890668721176e-20
BATF,-60.39163091144695,0.8395039129116081,267.59238721590634,2.902907032466724e-20,3.152455180871759e-20
LOC389831,-34.27435219000998,7.529736951733972,267.33928405510363,2.9552177822391334e-20,3.208751057130643e-20
BGLAP,-58.56800896568775,0.7475557091069058,266.47239158272293,3.141981107712976e-20,3.41099320191608e-20
RPL36AP11,-59.186975152933336,0.4689717982400421,266.1140100038436,3.222759555145277e-20,3.498130051169168e-20
LOC100421094,-52.22089232694867,2.6275697606949455,265.79391867404826,3.296743857136005e-20,3.577865623723152e-20
HSPA1B,-21.898619910259136,12.121429815026485,265.4041911661854,3.389228094492972e-20,3.677650055044246e-20
LENG9,-54.20769887121512,1.9519614289680616,264.96011811955873,3.497924694811931e-20,3.7949919131571756e-20
CLDN34,-58.46284132704001,0.6537845473654585,264.6277949344037,3.581649410305411e-20,3.885208034852564e-20
TNXB,-41.6039308474448,6.316298894523729,262.64739467162997,4.1260236648219075e-20,4.4750071891959807e-20
PWWP4,-46.02655686632187,4.646040942086981,262.5771524626589,4.1468519851825465e-20,4.4968808993642235e-20
MTCO1P12,-40.834893901125994,6.428860639371991,261.8680896334629,4.363366695513795e-20,4.730917807285578e-20
CDR1,-30.11834449864648,10.04285714783914,261.24141270768774,4.564567507194592e-20,4.948278961389583e-20
TRAJ12,-58.838647725483476,0.5186697657122941,260.8040702811002,4.7107117608660606e-20,5.1058956351061775e-20
VSIG10L2,-56.104722546593955,1.2091184420277914,260.47819690010965,4.822783592555974e-20,5.226537240444632e-20
KANSL1,-35.119200829074785,8.409403649730734,260.03649024868406,4.979161362848115e-20,5.395147950291664e-20
PTP4A1,-44.82364506710669,5.207863077247548,260.0330353894778,4.980405177852848e-20,5.3956370494829023e-20
RPL18AP13,-57.57325282963288,0.867150829441503,259.30241777794834,5.250883018650216e-20,5.687760495384875e-20
AKR1B1P1,-55.929117820841974,1.0988447107184764,259.0784242618489,5.3368492090204904e-20,5.779959641199383e-20
FUT7,-63.97604837265926,0.18370473039565682,258.97266601093077,5.3779483107806924e-20,5.823544854978647e-20
SERF1A,-32.02003368946652,9.59634349120374,258.9690991550224,5.379340195762329e-20,5.82412583764441e-20
MTCYBP37,-60.931440088578846,0.38772108576378717,257.35176843123554,6.050988832260336e-20,6.550267561027127e-20
