SYMBOL,logFC,logCPM,F,PValue,FDR
SLC35D1,-39.84720527098634,6.720287345980037,1942.6790438146024,1.4333164528995136e-23,1.2725672912198973e-22
PCDHB9,-42.56316316137841,5.745636536540937,1941.08034106868,1.44668004581521e-23,1.2828083238113634e-22
C17orf67,-47.9277985214723,4.003248207020197,1939.329054396252,1.4614748185743496e-23,1.2942909567525868e-22
C17orf100,-46.445805779684036,4.207744850055533,1938.0122247244735,1.4727077099610755e-23,1.3025941838167697e-22
GOLGA8N,-36.60532531539328,7.915705796547911,1937.5178165923373,1.4769493560327138e-23,1.3047006024198306e-22
VEZTP1,-50.48310846282699,3.3432499187863614,1935.223215300351,1.4968100034861048e-23,1.3205818068492503e-22
LOC100134368,-45.864455673748196,4.731116093468256,1934.6968663610164,1.5014065969960486e-23,1.3213131582597597e-22
RPL23AP5,-45.864455673748196,4.731116093468256,1934.6968663610164,1.5014065969960486e-23,1.3213131582597597e-22
PDE4DIPP6,-41.816609189300074,6.030594200004012,1933.9300713229463,1.5081305006485197e-23,1.3255673347805409e-22
ZBTB9,-43.16366191954244,5.477657019358288,1933.1569939952024,1.5149426637589925e-23,1.3298883408767928e-22
PCDHGA10,-39.38560206693129,6.691928990883457,1932.680276325308,1.519160058349457e-23,1.3319235811578863e-22
ADAMTS5,-47.90137059615724,3.9031025680542824,1931.6594529974234,1.5282340276133668e-23,1.3382064256779218e-22
ZNF880,-38.12423768651315,7.433878578877507,1930.456609993894,1.5390016763574953e-23,1.345954832664772e-22
PCDHB7,-45.421364604301935,4.872187039706059,1930.001569339741,1.543096614672681e-23,1.3478554987937963e-22
SIX4,-47.404406463637876,4.06365410276837,1929.3169074591492,1.5492802764107065e-23,1.3515736142717283e-22
LINC00869,-37.46672392047203,7.522180898688997,1928.0826314156866,1.5604960929219307e-23,1.3579800987288364e-22
LINC02591,-37.46672392047203,7.522180898688997,1928.0826314156866,1.5604960929219307e-23,1.3579800987288364e-22
FAM86EP,-45.91646833129398,4.668450706134877,1921.8839502392327,1.6181750185015582e-23,1.4064286963779342e-22
CTDSP1,-46.85606547290684,4.892517911943639,1921.4571606580944,1.6222307778632786e-23,1.4082087470214155e-22
BORCS6,-49.466732124911196,3.4434876493482367,1920.8197946979901,1.6283082342868305e-23,1.4101276108367072e-22
POU5F2,-39.57718253216269,6.596560763516712,1920.8036846797888,1.6284621682032117e-23,1.4101276108367072e-22
OR52E4,-43.53511354720063,5.204123910618377,1920.181370491636,1.6344206169650774e-23,1.4135420724282431e-22
RNF25,-43.20563206298113,5.713507092904039,1919.895801300991,1.637162779972596e-23,1.4141699185625356e-22
MCRIP1,-38.56264740192883,6.9916936068585835,1919.5437478314298,1.6405502443031355e-23,1.4153529413951036e-22
COX7B,-35.24624515646258,8.151287454654971,1915.7219325839026,1.677818459522672e-23,1.4451819106084156e-22
RABGEF1P1,-36.3379320633558,7.796064906053822,1915.5773649870198,1.6792461607440246e-23,1.4451819106084156e-22
MRPL49,-40.851758002643024,6.334686722281114,1913.6258685122466,1.6986483523727133e-23,1.4600881793556632e-22
KRBA2,-34.76747093413006,8.260804405645144,1913.2064112761684,1.702850443040964e-23,1.461908568848142e-22
ZRANB1,-33.064332187240375,8.915346380601168,1911.091305086265,1.724212386952862e-23,1.478438347443444e-22
KLB,-44.36268003766897,4.966573494235804,1910.627539890663,1.7289351349593767e-23,1.480677782247261e-22
LINC00888,-40.64432798430948,6.493103761467566,1909.8176348828044,1.7372165721605217e-23,1.4859557362358412e-22
CLEC4E,-46.75326828512048,4.296043946737747,1908.0636148270853,1.755300065253627e-23,1.4978780903698792e-22
EXOC8,-37.30902822048874,7.494538249275606,1908.0514695691177,1.7554259912803545e-23,1.4978780903698792e-22
LSM8,-34.21038671987161,8.616773265975148,1907.2602036537257,1.7636513093516576e-23,1.5030680782250943e-22
MRPS6,-37.6621546383286,7.230226207681367,1903.9582695474862,1.7984306810232003e-23,1.5308486403758165e-22
ZNF501,-45.38026751331254,5.279147473701859,1903.3842659919796,1.8045524422799048e-23,1.53419767638197e-22
CTSO,-33.945035395215534,8.74347922482188,1902.4700735202593,1.8143491740500266e-23,1.5406592138967175e-22
RHOF,-44.03801980574517,5.420507308859869,1901.818068687016,1.8213715710660421e-23,1.5445460237392951e-22
QTRT1,-41.89340401806445,6.081091821260965,1901.63666419645,1.8233306353808616e-23,1.5445460237392951e-22
GPS2,-40.73038081474699,6.3897819266771965,1897.734688320074,1.866029491745134e-23,1.5788095120748335e-22
AP5Z1,-40.99255717915722,6.265861276674967,1894.8332866823991,1.898484027359433e-23,1.6043333696263932e-22
H1-0,-36.79222994500439,7.697562280338709,1893.4660663695156,1.913989888023901e-23,1.6154903820216173e-22
EXTL3,-34.538029464537814,8.25464719235265,1893.2612775042003,1.9163242690759725e-23,1.6155166374157298e-22
HYOU1,-31.571383622868378,9.375162696423109,1891.7549377392509,1.9335904496579875e-23,1.6281156559305073e-22
NFYB,-35.68458051682913,8.134016592696776,1890.9787282123648,1.9425536317171497e-23,1.6330088542041652e-22
SMIM45,-47.85900770299432,4.102761446630903,1890.848818330911,1.9440581597668633e-23,1.6330088542041652e-22
FANCE,-50.08109127093422,3.6392760829621458,1889.7556394542314,1.9567689408920212e-23,1.6417197788775882e-22
BCL7B,-37.793036624236,7.229068514505355,1889.14489490717,1.963909623595982e-23,1.645742186368246e-22
RPS19BP1,-40.29792351000372,6.549133105808581,1888.3224364704602,1.9735704370830294e-23,1.6500273459338278e-22
POLD4,-44.33064906761477,5.3137181736067705,1888.161985100892,1.975461160336494e-23,1.6500273459338278e-22
LRRC45,-47.33726116933728,4.367004924835944,1888.109449708064,1.9760806538129675e-23,1.6500273459338278e-22
HOOK3,-28.543708471040077,10.331301691797568,1884.7779993089248,2.0157997836082656e-23,1.6811914009784037e-22
TIGD1,-31.64969205048284,9.492038919311495,1880.3770695444155,2.06960676578348e-23,1.7240168474115594e-22
HIBADH,-41.1979893708359,6.365004931768604,1879.5371903828973,2.080051804997972e-23,1.7306623203150387e-22
"NACAD",-37.277477826041356,7.51386738070746,1876.7071339211916,2.1156717014595436e-23,1.7582134258337962e-22
PLAGL2,-45.866276200678314,4.853683616915931,1875.9250063206468,2.1256324117425255e-23,1.7644006788120798e-22
GTF2E2,-41.426686705341005,6.15267988533002,1875.1210715288253,2.1359240327869073e-23,1.7708476555516983e-22
APOL6,-37.617872979987034,7.472154683016282,1874.5237409740291,2.1436058910270824e-23,1.7751182667844105e-22
ACSS3,-38.46221686928542,7.276541146448977,1872.4424585705863,2.170607505929386e-23,1.795358613984518e-22
PCDHGC4,-40.648224722111095,6.3136028604592855,1870.246729539401,2.1994954848577487e-23,1.8171096973842462e-22
DHX36,-39.61659639112489,6.696589026846624,1869.2701640835621,2.2124777361321334e-23,1.8256845695565629e-22
GLUD1P3,-50.679273778307895,3.0812607822422997,1868.6325781360422,2.2209986262984654e-23,1.8305622050361264e-22
VASN,-45.75263311660424,4.944041136081511,1865.5920207276756,2.2621275227225596e-23,1.8612204824444043e-22
SLC26A2,-41.96999750811157,6.189167274915752,1865.491369655262,2.2635030959867075e-23,1.8612204824444043e-22
CPN2,-44.43895167452747,5.008497759430761,1864.7914496290698,2.2730939289332183e-23,1.8667073868533734e-22
IPMK,-39.96237614105927,6.496889652319405,1864.6164549698133,2.275498739320836e-23,1.8667073868533734e-22
SPRYD3,-33.38541406056049,8.786076483908545,1861.9722492552885,2.312174760521913e-23,1.893639183792894e-22
TBC1D22B,-41.97581786610946,5.837614782666611,1861.861279306743,2.313727944839621e-23,1.893639183792894e-22
IFITM10,-44.03415322063788,5.550706077111429,1860.639847317906,2.3308988385197492e-23,1.9054690505102006e-22
ACYP1,-41.04450802682527,6.263713438352144,1859.3068244853166,2.3497968044467436e-23,1.9186815816518577e-22
OR10G3,-40.99131949922223,6.090143681061416,1858.0132391315094,2.368295107270485e-23,1.9315374281854864e-22
TMEM52B,-46.41720769359586,4.428977661640259,1856.9705466677453,2.3833209418453108e-23,1.9415346209178875e-22
C8orf44-SGK3,-45.06658694969253,4.970739136162358,1856.4720436838738,2.3905412858807743e-23,1.9451573757735212e-22
GBP1P1,-47.91726813825063,3.998172806875985,1855.0197191664424,2.411712811094166e-23,1.960110504868422e-22
TNFRSF21,-35.72185982584914,7.743814022523446,1853.5722164135495,2.4330171384110934e-23,1.9751368297240055e-22
MTMR9LP,-49.65151353895624,3.630670081828891,1853.112621765955,2.4398241951147864e-23,1.978373052547412e-22
HOMEZ,-45.06941906632129,5.399207608851533,1851.9113125665376,2.4577148229222263e-23,1.9890598443251883e-22
OR5A2,-40.290940721317114,6.39692819722212,1851.8470854642444,2.4586753422154812e-23,1.9890598443251883e-22
AMZ2P1,-39.65122973363432,6.749044648053397,1850.5051424157693,2.478837842082604e-23,2.0023694635018335e-22
CLNS1A,-33.46237554216751,8.878439663299547,1850.372733857196,2.480836988570136e-23,2.0023694635018335e-22
ARHGEF17,-36.83605217815832,7.717300409764147,1847.1240653966604,2.530439927642242e-23,2.0380233710831254e-22
ZBTB24,-39.33311756069249,6.948105397030348,1847.0889742667832,2.5309815778398767e-23,2.0380233710831254e-22
ZNF271P,-36.58904631520443,7.78522380253872,1846.9112118525152,2.5337273732313734e-23,2.0380233710831254e-22
NUDT3,-24.482714981392537,11.764141754275396,1844.971060562149,2.563907371602565e-23,2.058203334554637e-22
LRRC66,-50.043398338504915,3.5797265930086932,1844.9214301163236,2.5646845086979652e-23,2.058203334554637e-22
DDX10P1,-48.24398717190028,4.023921311107657,1844.486922030244,2.5714991939742998e-23,2.0613137538897987e-22
TPMT,-38.14515199755338,7.125143296896354,1842.8791952834335,2.596886051342289e-23,2.079054684212553e-22
ZNF658,-41.53823150540933,6.362149927730877,1842.7108906722212,2.599559392720857e-23,2.079054684212553e-22
ANAPC2,-43.378946761166766,5.585625714436766,1841.9554315560395,2.611595994271898e-23,2.086302312508325e-22
CD180,-47.032599869661475,4.230680247461523,1839.3851647387303,2.653003770536329e-23,2.116970244202709e-22
HOGA1,-44.52703241458989,5.413605437217129,1838.8532574669816,2.661661829526564e-23,2.1214654627612864e-22
LOC100131471,-48.296522188873176,3.573503215769499,1838.2048431526264,2.67225791128771e-23,2.1274934154111235e-22
CNN1,-46.4361377952332,4.367965529984541,1837.651695173292,2.68133346654367e-23,2.1314154902917172e-22
FRS2,-33.84168847956557,8.724248992292464,1837.5344226308957,2.6832618732928233e-23,2.1314154902917172e-22
SLC25A34,-45.88883359588033,4.472799970890817,1833.586741416076,2.749065104084502e-23,2.1812152307747397e-22
AMY2B,-32.80592860082003,9.051661405694743,1833.2226758270335,2.755221480689649e-23,2.1815524734981393e-22
SESN2,-41.685782329337115,5.8698545988877155,1833.1937825955902,2.755710709323284e-23,2.1815524734981393e-22
SLC25A5,-38.18822289336131,7.302651728946819,1829.4649175241743,2.8196490630069474e-23,2.229652596159045e-22
C11orf98,-43.86039118202149,5.332974317535257,1826.3008810541126,2.8751687315263904e-23,2.2709947615907774e-22
VN1R1,-42.96754475778559,5.4519341248912445,1824.2986057992903,2.9109165253010437e-23,2.296644376654839e-22
GIMAP1,-47.72586280130734,4.407003350970575,1824.0996547696654,2.914494833151281e-23,2.296883905586864e-22
ZNF335,-39.26774830971342,6.8294326490626025,1822.6628964739973,2.940478667033113e-23,2.3147606476509826e-22
GGNBP2,-31.06550233779642,9.650147198848547,1821.0617202652247,2.9697332374150215e-23,2.334276681216161e-22
PRAF2,-43.38763483885361,5.419777298593271,1820.9423827670332,2.97192625652414e-23,2.334276681216161e-22
LRRC19,-48.107283721803334,4.106599179578707,1820.5452753026957,2.979236439741495e-23,2.337400938293831e-22
LIX1L,-38.89672215316688,6.9838120570658,1819.5951765339476,2.996805906448857e-23,2.348558282439361e-22
FAM78B,-41.6819896224174,5.834030855715557,1815.9557743980502,3.0651567433542385e-23,2.3994430131569897e-22
LINC03009,-42.93455609039377,5.5632452268998245,1811.7072251056036,3.1471005199915616e-23,2.460843149077014e-22
PABPC1L2A,-43.295612611028524,5.5018266288578275,1811.2158584662402,3.156730421017951e-23,2.46562440679509e-22
SHISA4,-39.989784629836365,6.642301519838033,1808.4800751612672,3.210936244578008e-23,2.5051731723548556e-22
PPP1R35,-52.02197454299121,2.7821462025105386,1806.086656629378,3.2591894543098424e-23,2.539994981392137e-22
PFDN2,-38.50942074424977,7.009709493396955,1805.8800961505146,3.263390701102244e-23,2.540446434798129e-22
SLITRK3,-37.336707383997194,7.335598953951262,1805.564304587718,3.269824997112746e-23,2.542633318153969e-22
GALNT12,-50.42955075658837,3.5442447816764058,1805.1407002437281,3.278477672622504e-23,2.544283594467975e-22
GADD45GIP1,-41.26452178918462,6.142771453964676,1805.105288880506,3.2792021234659954e-23,2.544283594467975e-22
PLSCR3,-51.263234871798275,3.0137733609962107,1804.9189703164923,3.2830167253228115e-23,2.5444286531949392e-22
ABT1,-46.43681978754819,4.578454734315602,1803.9892885590161,3.302122875343014e-23,2.5564116829642274e-22
PLAAT1,-43.982357822328666,5.208646547941124,1803.4366573997297,3.3135374443528646e-23,2.5624202463826894e-22
PCDHGA7,-43.84149514233946,5.325545315947556,1802.4657272960637,3.3336960374975954e-23,2.5751700448246846e-22
VMAC,-45.971371713630056,4.786012948869901,1800.4857001635405,3.375220302401442e-23,2.6043779099057993e-22
MRLN,-48.76920693976347,3.622409709345188,1799.2193284941145,3.402072877497867e-23,2.6202044530635322e-22
RPL7AP45,-44.50634146559759,4.9745544723225175,1799.1053931568583,3.404500170659727e-23,2.6202044530635322e-22
TMEM223,-43.928218166843195,5.2696695084215515,1798.9910422662101,3.4069382109979204e-23,2.6202044530635322e-22
PPAT,-39.33230041093782,6.786811833626387,1798.3250341126598,3.421175761386053e-23,2.6282723757241815e-22
CCL16,-43.31215479837816,5.7171387092155985,1797.4016704979238,3.441022081851941e-23,2.6406267923533385e-22
UBQLN4,-36.339870224496295,7.7250053432270365,1795.8682067713478,3.4742588277390983e-23,2.660867642295977e-22
NOP9,-39.13695447633132,6.997830478904153,1795.8348628792091,3.474985401116503e-23,2.660867642295977e-22
VPS51,-39.62868695993424,6.796948261488829,1794.6543022976361,3.500816990726459e-23,2.677724140998406e-22
TMEM14EP,-44.555177153216746,4.762891525638,1792.0450684383406,3.5586531234512695e-23,2.718997059682702e-22
ZNF430,-40.0906105554492,6.575057502249189,1791.7024564612082,3.56632431645195e-23,2.7218932269416732e-22
POM121C,-36.61882528753221,7.602050108498675,1790.8602159138,3.5852589217313017e-23,2.7333702257634077e-22
SOX12,-43.312847518022146,5.50464338450851,1789.13331810365,3.6244245696555725e-23,2.758671072710458e-22
TCEAL2,-32.71862489957033,8.971134011769756,1789.0506422650446,3.6263112760750537e-23,2.758671072710458e-22
CCDC200,-45.94487612229554,4.665863462154369,1788.5737849129252,3.6372142850769183e-23,2.7639676051494587e-22
MAP2K4P1,-50.79552567796459,2.908423427976665,1787.410284222585,3.663966845176723e-23,2.7812839233841486e-22
OR8A1,-43.943432504988,5.120090719013979,1786.529788805499,3.6843544849548015e-23,2.791451217801643e-22
NTHL1,-46.91019091487602,4.112338765817235,1786.3439124183556,3.688674158712827e-23,2.791451217801643e-22
CPTP,-47.250395860370766,4.000946373051365,1786.3169861156898,3.689300369121932e-23,2.791451217801643e-22
KLHL41,-45.864514343262265,4.954547949653601,1784.699054225813,3.7271407969231543e-23,2.815318195989809e-22
BCL7A,-34.91034156780568,8.11823790171934,1784.6254747628475,3.728871691010169e-23,2.815318195989809e-22
INSL6,-45.23761413640784,4.755934810836926,1783.6033643471844,3.7530066155222944e-23,2.8282110235698606e-22
UBE2Q2P2,-40.00729587571769,6.687771795138388,1783.560914872397,3.754012636075763e-23,2.8282110235698606e-22
PCDHGA11,-43.68455788765378,5.509666968531583,1781.4531455905487,3.8043359599127375e-23,2.8630485432218822e-22
PATE4,-42.913066870303844,5.4485236762911935,1780.0256400786116,3.8388344246767454e-23,2.885914753985283e-22
HNRNPA0,-33.68237904479135,8.593818729773206,1779.2226108594891,3.858390637158582e-23,2.8975109131724084e-22
PSME1,-41.61586424915298,6.1967396664807595,1778.3918871684382,3.878735388648666e-23,2.9096737985007213e-22
LOC100419046,-53.1659955262119,2.555573424166714,1778.174466291208,3.8840793576514333e-23,2.910569723778542e-22
OCEL1,-47.62734944790769,3.910105200877838,1777.8322111828575,3.892507849422721e-23,2.9137726847226215e-22
CLK2,-41.031708155797844,6.4346747696545705,1777.2413150688722,3.907106321274158e-23,2.921582487997542e-22
MRPL17,-40.96462848009705,6.303625896224848,1774.3789661451567,3.9786705182247754e-23,2.971927051632436e-22
THAP12,-35.710768628710724,8.028542378227542,1774.0575568374366,3.986794983496534e-23,2.9748276610898606e-22
ZNF502,-44.40368019579172,5.446622169584485,1773.5460099824463,3.9997629155735137e-23,2.981332315603892e-22
FICD,-44.85376597209467,5.13979496862025,1772.4995342557665,4.026434690280849e-23,2.9980268490052946e-22
ATP6V1G1,-36.841530765057996,7.698657988899491,1771.361948481245,4.055648243487901e-23,3.0165765408084985e-22
UBTD2,-40.57240941878885,6.36301635816055,1770.2066446380584,4.0855529280210417e-23,3.0356004488495324e-22
ACOT4,-49.622920286142055,3.485458322303975,1769.6164460910795,4.100922527185356e-23,3.043795831288687e-22
SPC25,-40.465427839248235,6.478623401975488,1769.0130250419218,4.116701503416832e-23,3.0522774149012325e-22
ANKRD61,-52.84638789551553,2.6856092508390215,1768.3949278315747,4.1329327420200213e-23,3.0610760562332026e-22
SPATA31C1,-47.40290544892361,4.099676614475047,1768.119946664507,4.140176111515283e-23,3.063206249595801e-22
FAM47E-STBD1,-43.33103589425687,5.632926322922127,1766.5688939669194,4.181292374989901e-23,3.0896260871870036e-22
PIAS4,-43.48498031712733,5.53680303312644,1766.4412942459926,4.1846945862954855e-23,3.0896260871870036e-22
LRRC58,-35.05950045316773,8.286560199683585,1766.0054819706222,4.1963374415208793e-23,3.0949643338409513e-22
HNRNPR,-30.98345197161874,9.647869511092436,1765.5226094291409,4.2092786882805704e-23,3.1012479747478907e-22
