SYMBOL,logFC,logCPM,F,PValue,FDR
IFNA11P,-59.603813110259075,0.9826261295213521,1425.8447223158403,2.700956176716812e-34,3.528686247932423e-34
RPL32P32,-57.8252108666373,0.9814892601350882,1424.5838983205729,2.7506820271769507e-34,3.592921315904431e-34
ANKRD62P1,-52.477455750338216,2.749052253106359,1423.9810936524666,2.774793975791883e-34,3.6236803991614254e-34
RPS7P3,-57.72545284135765,0.9894763245926026,1423.7767368341586,2.7830183155874887e-34,3.6336831386592884e-34
BMS1P16,-54.50039877398119,2.1068458740670635,1422.3506323776112,2.841127195967188e-34,3.7088009845083037e-34
LOC100421465,-57.16852862223057,1.2352091550625472,1422.103676479382,2.8513181770818185e-34,3.721349124197066e-34
NUDT19P4,-54.973699735019075,1.677868805297191,1421.1546232973653,2.8908397755458276e-34,3.7721647618836325e-34
KCNH4,-47.393603567999634,3.9009021964136585,1420.52449438679,2.917396884427509e-34,3.806046270030859e-34
ADGRE4P,-51.13843906484524,2.8519528460262347,1419.7401576787056,2.9508105033248237e-34,3.8488572522077434e-34
RNA5SP262,-56.13024289588553,1.3471908671017534,1419.3505931613772,2.967555099314362e-34,3.869913228033507e-34
MTRNR2L11,-56.57030736785006,1.5325767947056932,1419.29263835553,2.97005465172186e-34,3.872387834318347e-34
LOC100506281,-54.81344127568327,1.9328501110219958,1416.9045036029463,3.074994411209858e-34,4.0083969700735595e-34
RHOU,-34.60545895425417,8.50131288517444,1415.7071268062277,3.1290641750250143e-34,4.0780530465834515e-34
PSG11,-49.9934984943987,3.2227810531220826,1413.9142176735347,3.2118951898720253e-34,4.185157333693891e-34
MTCYBP32,-55.21326275389955,1.7940626780471574,1413.3135060808372,3.2401584766493052e-34,4.2211299069025886e-34
PCDH20,-35.600507537537915,8.376000080398098,1413.2729539718305,3.2420757998148176e-34,4.222772549141268e-34
LOC100420053,-55.94865772180713,1.3893272652316193,1413.1276748996595,3.248954421587329e-34,4.230875261957751e-34
EIF2AP4,-52.180858480580135,2.4453627791871098,1411.8395746817985,3.310615510044569e-34,4.310299448718217e-34
KRT222,-36.00149555179694,8.19337495633892,1410.3722676090742,3.3823509423379816e-34,4.402805263468279e-34
RPS15AP16,-56.14821856841546,1.39148875949774,1410.211493917475,3.3903093868375628e-34,4.4122719574197936e-34
TBC1D3G,-38.59056065565988,6.705517876394312,1408.9644706897345,3.4527079968781247e-34,4.4925709028958285e-34
VPS26BP1,-54.76024434738093,1.3280135282900376,1408.907347037082,3.4555950001304077e-34,4.495418126559942e-34
"NAPRT",-51.52446358705188,2.920365491487116,1407.7211849323571,3.5161177677183493e-34,4.573227982153688e-34
LOC100131107,-55.99051146181014,1.2689800185376863,1407.2539655696999,3.5402609702284958e-34,4.603698973414173e-34
RPS3AP5,-55.945246422811024,1.657400481597023,1406.5086217782004,3.5791360379575594e-34,4.653310859373682e-34
VN1R21P,-57.47106869757857,1.097990371951218,1406.09460596996,3.6009228191902795e-34,4.68069034064479e-34
HNRNPUL2-BSCL2,-33.81352288215888,8.474303515442593,1405.899105912763,3.6112588585890955e-34,4.693177421677506e-34
RPS3AP42,-54.07170038015449,1.8892521660963206,1405.6213452033792,3.6259974533705543e-34,4.711379845997329e-34
DIRAS2,-26.7294915764613,11.379114501561126,1404.172928891015,3.7038808456189943e-34,4.811604499165386e-34
PRH2,-55.39333931476278,2.042378699491196,1402.0939062465022,3.8187480612597456e-34,4.959823597432656e-34
GUSBP9,-43.29551327198555,5.265815511450242,1401.6029745211729,3.846412884511517e-34,4.994746484873352e-34
RNA5SP123,-57.24214398503039,1.2923296854890949,1400.6105294315755,3.902981716021019e-34,5.067180903968358e-34
EIF5AL1,-48.41801961571319,3.879939853862825,1400.4756856028325,3.910734701057475e-34,5.076222020157937e-34
FTH1P10,-58.27227288560216,1.123447722996802,1399.3083302575722,3.978530923738224e-34,5.163181245190235e-34
LOC100131536,-46.714440183158786,4.080231813921293,1398.9348277859397,4.000481718771847e-34,5.190620995736041e-34
CEACAM6,-58.33446986575738,0.7869141138448429,1398.6491206596577,4.017358356059771e-34,5.211467292706697e-34
LOC100505915,-33.23815917249887,8.648272962330312,1397.5577041937763,4.082517488453527e-34,5.294926411939826e-34
OR2T6,-48.63456465663236,3.546461567833415,1396.3544425177968,4.155638259016154e-34,5.388675855724839e-34
MTCYBP43,-51.31732364872035,2.8571648649294827,1396.2982538817678,4.159086110526021e-34,5.3920598446219046e-34
LOC100421664,-51.639463652429896,2.743858366956864,1395.9524672347281,4.180370341814013e-34,5.418561839389391e-34
RPL19P6,-53.50093580660435,2.098704709696782,1395.7332356347097,4.193923774018501e-34,5.43503457660375e-34
RPL36A-HNRNPH2,-41.41102895046027,5.9776436901211305,1395.454867146295,4.211199529077105e-34,5.456323579164756e-34
RPL7P23,-54.246208604589896,1.9504402363008388,1394.6260784006388,4.263077371256358e-34,5.522427855274295e-34
RPL17P25,-54.52279296420809,1.828221643824442,1392.3151901073818,4.4112917618406725e-34,5.713275599742509e-34
TNFAIP6,-51.70339542456433,3.018240921545006,1391.8535606006067,4.441540661966326e-34,5.7512945004890045e-34
RIMBP3,-24.351269754745193,12.008583019550223,1390.5763975373934,4.526365575451349e-34,5.859953662080606e-34
TAS2R43,-44.70913708214136,4.7333577642940075,1390.3154647024187,4.5439035930223125e-34,5.881475214066909e-34
BDKRB2,-49.25450571515299,3.5845927995197964,1388.3809184046715,4.676169827090206e-34,6.051458559177489e-34
SKIV2L,-32.35504001643512,8.845648099629937,1387.9559026413938,4.705764903896855e-34,6.0885329096477206e-34
LY86,-50.12951493755313,3.203151120326024,1387.7402422578466,4.7208569066600665e-34,6.106831385591033e-34
OR1Q1,-57.91285033291254,0.9929384085167446,1387.4693615798085,4.739885091307647e-34,6.130213267467248e-34
POU5F1P4,-56.7179604191364,1.1475328172936978,1387.1639903150915,4.76143242529498e-34,6.1568431742558e-34
CXADRP3,-55.42598846813693,1.577846182928534,1387.0977523014544,4.766119775168644e-34,6.161665698082774e-34
GAPDHP51,-58.08658954303359,0.9183953147937914,1387.0020744279693,4.77289897639975e-34,6.1691900974843465e-34
MRPS10P2,-57.3847450852322,1.0433871111524997,1386.789690266152,4.787983443011841e-34,6.187444252489991e-34
TUBG1P,-54.34314693395995,1.8536589066672988,1385.7268220474612,4.864226676767096e-34,6.284709823587614e-34
FOXE1,-57.25386720373742,1.0313865871219638,1383.2646070804092,5.04577482375973e-34,6.517965751254286e-34
CCDC201,-56.87091769428905,1.2446292193336996,1383.2154394286715,5.0494715696753664e-34,6.521431561477943e-34
HPDL,-55.24560653184379,1.468091015038251,1382.7231229190807,5.08664389916557e-34,6.568121277264575e-34
EEF1B2P6,-58.381258072232356,1.0226051705346109,1382.4860106747653,5.104649176162591e-34,6.590047792545444e-34
RPL5P25,-54.20432555975295,1.7855906275972457,1381.0174231916922,5.217664338446334e-34,6.734597650326097e-34
SMIM6,-55.84924633170361,1.425404058220761,1380.7629567344718,5.237511641970573e-34,6.7588590557265196e-34
MTND5P16,-48.93035219948672,3.6058777820278394,1380.4961375375085,5.258407331330411e-34,6.784463369925499e-34
RPL36P6,-52.32909020240843,2.494328083509537,1379.7177225458818,5.31986846549858e-34,6.862384968628907e-34
MED28P6,-51.05572082831539,2.7237133090649683,1378.7543539408916,5.396976114290308e-34,6.960454559588924e-34
USP17L2,-35.99091333079398,7.886752326393551,1378.2734437584363,5.435905039624184e-34,7.0092557867112395e-34
SALL4P4,-50.84603282332258,2.759126299834282,1376.7845230036514,5.5583061697752885e-34,7.165648014061009e-34
RPL7P36,-57.113820454671725,1.0569861230551856,1376.6785733958277,5.567125344270726e-34,7.175579511058621e-34
KRT8P43,-53.81966823880287,1.8897455688427531,1376.500292402791,5.581998422265962e-34,7.193308463629193e-34
SCG2,-28.481467096527233,10.672394598399606,1376.3591510425085,5.593802635561836e-34,7.207076377842839e-34
ZNF432,-41.24294078816546,6.162261783627803,1374.3700555002429,5.762967058198444e-34,7.423541667078612e-34
MUPP,-57.04787090257729,1.098024894915143,1374.2832615165812,5.7704694059078745e-34,7.431717655296368e-34
TCF7L1,-46.7168979108084,4.058638225932556,1374.1729611131557,5.780018374354605e-34,7.442525660973412e-34
CANX,-24.263875213469902,11.999525854287521,1373.9229944678102,5.801719871491377e-34,7.468974171163504e-34
KRT18P50,-56.241677703975725,1.328983482744847,1373.763684974885,5.81559523614399e-34,7.485338966409421e-34
GLULP4,-58.35396725493625,0.8392561168599977,1372.3379125952595,5.941333663049427e-34,7.645649020683529e-34
TMCO2,-53.68583606863711,1.7479614342681622,1371.6304855339079,6.004774969338982e-34,7.725743475551534e-34
MIP,-56.38058100166161,1.111868753013164,1368.9625266528399,6.250489411591689e-34,8.040271622629341e-34
RNY4P13,-55.52080249988877,1.4236443246257744,1365.925436301101,6.543065445805979e-34,8.414942025763667e-34
MTND1P8,-52.825282467047714,2.2150601298382857,1365.8280812142623,6.5526779703939435e-34,8.42562010464606e-34
NPIPB11,-48.62681194748275,3.6840929558100206,1363.7549285352025,6.760923296945513e-34,8.691650593375398e-34
ENPP7P9,-56.58751986212742,1.4519321549275603,1363.5254624007891,6.7843951226311935e-34,8.720082682095197e-34
SDR42E2,-58.22492772171356,0.9031899867917563,1363.0712962314938,6.8311031765186525e-34,8.778363310935776e-34
CABP5,-50.79274394964842,2.7444886750536512,1362.810652853365,6.8580606209510135e-34,8.811245051842994e-34
RDH8,-56.46789664103451,1.2203314843921973,1361.8621795011038,6.957101929267585e-34,8.9367086084222e-34
LOC100132280,-56.772286521204066,1.3078204632791097,1361.7989108693125,6.963761615668703e-34,8.94347743533575e-34
MTND1P3,-54.31066544922493,1.4762490456203763,1361.5041093738603,6.994880695653946e-34,8.981650202623121e-34
POU4F1,-55.43307141371278,1.6285164284923548,1361.0586406093566,7.042180680832315e-34,9.040580387107222e-34
LOC100419812,-59.32104231786961,0.9191194211653586,1360.5720436571985,7.094230604771804e-34,9.10558369523085e-34
LOC100421569,-53.798827422352396,1.9691744115646324,1360.5491974007637,7.096684284286104e-34,9.106916018514364e-34
RPL7AP60,-54.45515333848306,1.7943818061723231,1359.0723145722955,7.257201720852525e-34,9.311044808584821e-34
RPL21P20,-56.255901308133154,1.298693875265453,1358.8428230453778,7.2824836661660825e-34,9.341618629002275e-34
RTEL1P1,-57.200200548666324,1.0390945900061377,1358.6802131535155,7.3004534067380734e-34,9.362802385475683e-34
DUXB,-52.937923750684185,2.423330244016493,1358.2688232666756,7.346123029080232e-34,9.41949560416048e-34
SMIM38,-51.87864091011512,2.5184592380295605,1357.4579211141033,7.437021914079792e-34,9.53414945661126e-34
MTATP6P19,-54.00289685709096,1.874449358495367,1357.375752905511,7.446298131602396e-34,9.544139446223991e-34
CLDND2,-56.4158878166055,1.141442057626845,1357.1719183736618,7.469361972476365e-34,9.571793938035947e-34
ASNSP1,-58.34619357960819,1.000051208355423,1356.2939760825723,7.5695592587973335e-34,9.698262240956632e-34
NPIPB7,-51.33428125101162,2.7494443364448444,1356.1084194439518,7.590915948791299e-34,9.723688231496302e-34
PES1P2,-52.18194991798801,2.484206743146039,1355.3398714741174,7.680046305449728e-34,9.83590242543462e-34
GOT2P3,-60.369284356809196,0.8048715514895435,1355.1399503000318,7.70341078616256e-34,9.863861780928296e-34
IL13RA2,-48.3683522913289,4.126085230659579,1354.720146383007,7.752715195015766e-34,9.925018278514711e-34
PSG4,-49.76281616968367,3.206265782789199,1354.6729892319954,7.758274234466278e-34,9.930158804282047e-34
KRT8P44,-57.66024250859223,1.0586846365186233,1354.4395828109755,7.785850469350254e-34,9.963472462568167e-34
CYP4F35P,-49.24486190852294,3.4565419066087975,1353.4556555044196,7.903231579893922e-34,1.0111672385333651e-33
MROH6,-53.77511251700726,2.2289999780313687,1353.4196381202034,7.907563399558638e-34,1.011520289309221e-33
LSMEM2,-55.84319574018273,1.1983827487178196,1352.3575198878166,8.036428699415678e-34,1.0277410406745235e-33
CCT7P1,-54.81548265509178,1.951735699537084,1352.348238862059,8.037564395513023e-34,1.0277410406745235e-33
DUSP4,-43.12653983379117,5.6680606709557155,1351.2989560176807,8.167052372093288e-34,1.0440907772193187e-33
KIF2B,-53.5488550441569,2.055004821596413,1350.1161329214644,8.315643079024433e-34,1.062875659196586e-33
RNA5SP119,-55.287123839519246,1.542433347624909,1349.7339614947746,8.364255800630859e-34,1.0688767891429938e-33
RHO,-55.74639304647279,1.8400150164173752,1349.206793617451,8.431801144927558e-34,1.0772944739884604e-33
ZNF415P1,-55.06138588855538,1.71811994626206,1348.8132804766424,8.482593650740357e-34,1.0835688037174885e-33
DSTNP3,-57.4211145662501,0.9582378196796107,1348.5932145967724,8.51113813083443e-34,1.086999237555249e-33
DDX18P3,-59.45865550253516,0.8861594688153224,1348.2090179307033,8.561213154135682e-34,1.0931775351440023e-33
LOC729126,-57.01367219821414,1.1932031668758645,1347.8824112862303,8.604024658063072e-34,1.0984260890121005e-33
MTCO2P19,-55.108642835513,1.7486059545109394,1346.717023291666,8.758619401958567e-34,1.117940448666656e-33
EBI3,-60.51149849994025,0.7747449855349816,1345.8705020286718,8.872736841349715e-34,1.1322816127832318e-33
CCKAR,-58.281382210687866,0.9533782976944427,1345.584521163786,8.911640161289248e-34,1.1370206496940446e-33
RPL9P30,-55.00247729414999,1.7454066387131904,1344.0883454661619,9.118104007348012e-34,1.1631323236024146e-33
RBAK-RBAKDN,-57.009402846746305,1.5641654345921019,1343.2542933533155,9.235367132080205e-34,1.1778571919245035e-33
LOC100130849,-56.73705227971959,0.9932779207833823,1342.0186055971155,9.412009174371781e-34,1.2001477704407069e-33
CCL5,-43.008578570472814,5.290933118789978,1341.436694770227,9.496415447413458e-34,1.2106706415618464e-33
OR13J1,-52.311967220886245,2.432809554808602,1340.9390399241986,9.56922912389113e-34,1.2197117288288418e-33
MYH11,-39.16366779753043,6.798952468309882,1340.049211442864,9.70088405435208e-34,1.2362477638995033e-33
MYT1,-47.764434311178675,4.030606485259993,1340.0345491074459,9.70306924242363e-34,1.2362813316797625e-33
RPL7L1P12,-54.03295295995561,1.803531827883309,1339.4873730185723,9.784986772950403e-34,1.2464716813938604e-33
DDAH2,-39.47347369063473,6.621539765493134,1338.0825392524762,9.99863767046644e-34,1.2734356787588719e-33
STBD1,-45.3462581079268,5.001367007440197,1337.7286267578743,1.0053228183573126e-33,1.2801349347768391e-33
CDC42P1,-58.02807408681056,1.0452330763284547,1337.6356361028065,1.0067623576273163e-33,1.2817142779767516e-33
TMPRSS11F,-54.99032930156525,1.8773702777169257,1336.5174000415996,1.0242432091207698e-33,1.3037112315539992e-33
RPL9P17,-54.73967881636211,1.527793563507802,1335.6810351481654,1.0375252980486611e-33,1.3203561310280982e-33
LOC442028,-45.58753892472524,4.971614138723179,1335.5836628120558,1.0390833217393225e-33,1.322077335591191e-33
PRPF31,-36.99264165547711,7.431434424003202,1335.294406271115,1.0437260885335727e-33,1.3277219552178117e-33
PAIP2B,-32.52072315513379,9.112673996201794,1334.2886002878336,1.0600397743378783e-33,1.3482079613118963e-33
DMRT3,-55.07465729997391,2.0412940027846216,1334.1992524022196,1.061501809286127e-33,1.3498005809720606e-33
RDM1P4,-56.081326761271306,1.6658242562360606,1333.974475864829,1.06518926260869e-33,1.3542218431544867e-33
MUC21,-43.585349807841276,5.318874218387328,1332.8379818668905,1.0840398672540069e-33,1.3779151286396021e-33
RAMACL,-48.330766585032244,3.6547373284386486,1332.814373331474,1.0844351367172203e-33,1.3781452458518132e-33
LOC100421201,-53.38368161513331,2.3720974546741522,1330.9655333668097,1.1158631684401168e-33,1.4178052069080133e-33
GRK1,-56.49997771937502,1.6070387683797098,1330.4532821975445,1.1247385004823794e-33,1.4285420775387895e-33
IFNA1,-57.2411809004767,1.0548014757621325,1330.4521845755964,1.124757597191663e-33,1.4285420775387895e-33
FEM1AP2,-57.78262369971034,1.1443086107699938,1330.2735733250206,1.1278696490426915e-33,1.4322118934645943e-33
LINC00328-2P,-56.95203759166737,0.9711574062140886,1329.7503378915455,1.1370382992465847e-33,1.4435696425998183e-33
LILRA5,-38.89902657516612,6.603253452686357,1328.8878642454101,1.1523221611071449e-33,1.4626851741125224e-33
RNA5SP281,-55.432454793290425,1.2138380009693543,1328.107139556343,1.1663428890737262e-33,1.4801901371890473e-33
AGT,-34.62706818372183,8.267563850045791,1326.6209285219823,1.1935291297608519e-33,1.5143930752961657e-33
HEATR9,-49.88312866247762,3.1209145425726232,1326.5947019968578,1.1940147888414555e-33,1.5147105376882437e-33
RPS4XP22,-58.943202677877274,0.8168425767922416,1326.4680629534332,1.1963627864506409e-33,1.5173899458274789e-33
LOC133332,-53.54553785897157,2.127496183230646,1325.918478326162,1.2066087212895326e-33,1.5300835608230953e-33
USP17L1,-34.097786536468064,8.517029154164359,1325.723604530201,1.2102637946204464e-33,1.5344160407554853e-33
STRIT1,-49.99721481299872,2.8053817724998984,1325.4797853104924,1.2148532276371723e-33,1.5399311947566365e-33
DDX43,-51.99657107876832,2.1584387344595553,1324.5688534455164,1.2321616570171619e-33,1.5615634238753748e-33
RGL2,-37.38644840478881,7.587831369527191,1323.3090360316282,1.2565258261262707e-33,1.5921273664507188e-33
HMGB3P14,-54.00740203268697,1.9887662475820203,1323.2946609765097,1.2568067247722332e-33,1.592169685005864e-33
NEUROD6,-33.97910570606818,8.917662785616015,1322.8339677010877,1.2658439040186708e-33,1.603302586050819e-33
C19orf38,-57.09269176187373,1.269244157332114,1322.6998113137968,1.2684883530043985e-33,1.6063357430860817e-33
IGHEP2,-56.43220981916317,1.1185792923586941,1322.2770355984724,1.2768598819283542e-33,1.6166187011307033e-33
XCR1,-57.677515064573925,0.8828177598894091,1321.7924127851677,1.2865272799238463e-33,1.6285379755509846e-33
TBCD,-41.60720941884096,6.1682954070291505,1321.1870142084888,1.2987117351072021e-33,1.6436381255055343e-33
CASP8AP2,-35.44226482347571,8.19584519420743,1320.9443002529656,1.3036305561765314e-33,1.649538821377582e-33
HS3ST3A1,-52.46478403223837,2.5418767966324873,1320.2095372584213,1.3186404736984624e-33,1.6682033760672976e-33
CCNB2P1,-56.57749893386723,1.4232542896492597,1320.1433660223636,1.3200010894896877e-33,1.669596344610138e-33
